timestamp_ms,datetime_utc,open_interest
1651363200000,2022-05-01T00:00:00Z,220359.50000000
1651366800000,2022-05-01T01:00:00Z,217336.80000000
1651370400000,2022-05-01T02:00:00Z,217149.00000000
1651374000000,2022-05-01T03:00:00Z,216624.60000000
1651377600000,2022-05-01T04:00:00Z,217642.10000000
1651381200000,2022-05-01T05:00:00Z,220143.30000000
1651384800000,2022-05-01T06:00:00Z,219100.10000000
1651388400000,2022-05-01T07:00:00Z,217311.30000000
1651392000000,2022-05-01T08:00:00Z,218434.60000000
1651395600000,2022-05-01T09:00:00Z,216882.40000000
1651399200000,2022-05-01T10:00:00Z,215990.10000000
1651402800000,2022-05-01T11:00:00Z,215359.10000000
1651406400000,2022-05-01T12:00:00Z,211535.10000000
1651410000000,2022-05-01T13:00:00Z,211375.00000000
1651413600000,2022-05-01T14:00:00Z,212440.40000000
1651417200000,2022-05-01T15:00:00Z,213039.80000000
1651420800000,2022-05-01T16:00:00Z,214825.30000000
1651424400000,2022-05-01T17:00:00Z,211410.50000000
1651428000000,2022-05-01T18:00:00Z,210342.70000000
1651431600000,2022-05-01T19:00:00Z,211767.70000000
1651435200000,2022-05-01T20:00:00Z,210928.70000000
1651438800000,2022-05-01T21:00:00Z,216227.90000000
1651442400000,2022-05-01T22:00:00Z,213160.00000000
1651446000000,2022-05-01T23:00:00Z,213072.20000000
1651449600000,2022-05-02T00:00:00Z,211937.80000000
1651453200000,2022-05-02T01:00:00Z,210755.30000000
1651456800000,2022-05-02T02:00:00Z,209013.50000000
1651460400000,2022-05-02T03:00:00Z,211096.90000000
1651464000000,2022-05-02T04:00:00Z,210785.70000000
1651467600000,2022-05-02T05:00:00Z,208310.70000000
1651471200000,2022-05-02T06:00:00Z,206881.10000000
1651474800000,2022-05-02T07:00:00Z,207591.60000000
1651478400000,2022-05-02T08:00:00Z,206028.20000000
1651482000000,2022-05-02T09:00:00Z,205062.50000000
1651485600000,2022-05-02T10:00:00Z,205908.50000000
1651489200000,2022-05-02T11:00:00Z,206255.50000000
1651492800000,2022-05-02T12:00:00Z,202218.50000000
1651496400000,2022-05-02T13:00:00Z,203752.90000000
1651500000000,2022-05-02T14:00:00Z,203767.20000000
1651503600000,2022-05-02T15:00:00Z,203035.20000000
1651507200000,2022-05-02T16:00:00Z,201791.60000000
1651510800000,2022-05-02T17:00:00Z,202224.30000000
1651514400000,2022-05-02T18:00:00Z,201152.00000000
1651518000000,2022-05-02T19:00:00Z,203490.40000000
1651521600000,2022-05-02T20:00:00Z,204763.00000000
1651525200000,2022-05-02T21:00:00Z,203927.00000000
1651528800000,2022-05-02T22:00:00Z,203230.60000000
1651532400000,2022-05-02T23:00:00Z,202085.00000000
1651536000000,2022-05-03T00:00:00Z,201632.50000000
1651539600000,2022-05-03T01:00:00Z,201305.30000000
1651543200000,2022-05-03T02:00:00Z,202387.50000000
1651546800000,2022-05-03T03:00:00Z,201027.20000000
1651550400000,2022-05-03T04:00:00Z,201365.90000000
1651554000000,2022-05-03T05:00:00Z,200882.50000000
1651557600000,2022-05-03T06:00:00Z,202013.20000000
1651561200000,2022-05-03T07:00:00Z,201594.00000000
1651564800000,2022-05-03T08:00:00Z,201029.60000000
1651568400000,2022-05-03T09:00:00Z,200990.10000000
1651572000000,2022-05-03T10:00:00Z,202792.10000000
1651575600000,2022-05-03T11:00:00Z,203298.80000000
1651579200000,2022-05-03T12:00:00Z,203200.50000000
1651582800000,2022-05-03T13:00:00Z,203075.80000000
1651586400000,2022-05-03T14:00:00Z,201696.90000000
1651590000000,2022-05-03T15:00:00Z,202416.70000000
1651593600000,2022-05-03T16:00:00Z,203865.10000000
