timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,64182652.00000000
1693530000000,2023-09-01T01:00:00Z,64219601.00000000
1693533600000,2023-09-01T02:00:00Z,62722481.00000000
1693537200000,2023-09-01T03:00:00Z,61453485.00000000
1693540800000,2023-09-01T04:00:00Z,61754353.00000000
1693544400000,2023-09-01T05:00:00Z,62568173.00000000
1693548000000,2023-09-01T06:00:00Z,63371299.00000000
1693551600000,2023-09-01T07:00:00Z,62119463.00000000
1693555200000,2023-09-01T08:00:00Z,61474232.00000000
1693558800000,2023-09-01T09:00:00Z,62536081.00000000
1693562400000,2023-09-01T10:00:00Z,72128811.00000000
1693566000000,2023-09-01T11:00:00Z,70374437.00000000
1693569600000,2023-09-01T12:00:00Z,62635799.00000000
1693573200000,2023-09-01T13:00:00Z,62179330.00000000
1693576800000,2023-09-01T14:00:00Z,61235538.00000000
1693580400000,2023-09-01T15:00:00Z,61098492.00000000
1693584000000,2023-09-01T16:00:00Z,60275492.00000000
1693587600000,2023-09-01T17:00:00Z,56999793.00000000
1693591200000,2023-09-01T18:00:00Z,55719704.00000000
1693594800000,2023-09-01T19:00:00Z,55290425.00000000
1693598400000,2023-09-01T20:00:00Z,55728649.00000000
1693602000000,2023-09-01T21:00:00Z,59840086.00000000
1693605600000,2023-09-01T22:00:00Z,60785416.00000000
1693609200000,2023-09-01T23:00:00Z,59968193.00000000
1693612800000,2023-09-02T00:00:00Z,60169982.00000000
1693616400000,2023-09-02T01:00:00Z,61040564.00000000
1693620000000,2023-09-02T02:00:00Z,64764565.00000000
1693623600000,2023-09-02T03:00:00Z,63100850.00000000
1693627200000,2023-09-02T04:00:00Z,61959440.00000000
1693630800000,2023-09-02T05:00:00Z,59985344.00000000
1693634400000,2023-09-02T06:00:00Z,60845024.00000000
1693638000000,2023-09-02T07:00:00Z,62624871.00000000
1693641600000,2023-09-02T08:00:00Z,63819462.00000000
1693645200000,2023-09-02T09:00:00Z,54574284.00000000
1693648800000,2023-09-02T10:00:00Z,54264703.00000000
1693652400000,2023-09-02T11:00:00Z,54277659.00000000
1693656000000,2023-09-02T12:00:00Z,56068532.00000000
1693659600000,2023-09-02T13:00:00Z,55985719.00000000
1693663200000,2023-09-02T14:00:00Z,54512275.00000000
1693666800000,2023-09-02T15:00:00Z,55306181.00000000
1693670400000,2023-09-02T16:00:00Z,55303297.00000000
1693674000000,2023-09-02T17:00:00Z,54705270.00000000
1693677600000,2023-09-02T18:00:00Z,53434184.00000000
1693681200000,2023-09-02T19:00:00Z,52753078.00000000
1693684800000,2023-09-02T20:00:00Z,52075262.00000000
1693688400000,2023-09-02T21:00:00Z,51832620.00000000
1693692000000,2023-09-02T22:00:00Z,52124918.00000000
1693695600000,2023-09-02T23:00:00Z,52281653.00000000
1693699200000,2023-09-03T00:00:00Z,53776227.00000000
1693702800000,2023-09-03T01:00:00Z,56966335.00000000
1693706400000,2023-09-03T02:00:00Z,57276526.00000000
1693710000000,2023-09-03T03:00:00Z,58498524.00000000
1693713600000,2023-09-03T04:00:00Z,57083213.00000000
1693717200000,2023-09-03T05:00:00Z,57502332.00000000
1693720800000,2023-09-03T06:00:00Z,57775008.00000000
1693724400000,2023-09-03T07:00:00Z,56894731.00000000
1693728000000,2023-09-03T08:00:00Z,55699582.00000000
1693731600000,2023-09-03T09:00:00Z,53772070.00000000
1693735200000,2023-09-03T10:00:00Z,54948554.00000000
1693738800000,2023-09-03T11:00:00Z,54579592.00000000
