timestamp_ms,datetime_utc,open_interest
1692162000000,2023-08-16T05:00:00Z,4.00000000
1692165600000,2023-08-16T06:00:00Z,10538096.00000000
1692169200000,2023-08-16T07:00:00Z,15991402.00000000
1692172800000,2023-08-16T08:00:00Z,20810072.00000000
1692176400000,2023-08-16T09:00:00Z,35349936.00000000
1692180000000,2023-08-16T10:00:00Z,53234954.00000000
1692183600000,2023-08-16T11:00:00Z,61890468.00000000
1692187200000,2023-08-16T12:00:00Z,59904844.00000000
1692190800000,2023-08-16T13:00:00Z,62369052.00000000
1692194400000,2023-08-16T14:00:00Z,59287670.00000000
1692198000000,2023-08-16T15:00:00Z,58431936.00000000
1692201600000,2023-08-16T16:00:00Z,59344766.00000000
1692205200000,2023-08-16T17:00:00Z,56742676.00000000
1692208800000,2023-08-16T18:00:00Z,53112658.00000000
1692212400000,2023-08-16T19:00:00Z,55441094.00000000
1692216000000,2023-08-16T20:00:00Z,55655810.00000000
1692219600000,2023-08-16T21:00:00Z,54162698.00000000
1692223200000,2023-08-16T22:00:00Z,55440338.00000000
1692226800000,2023-08-16T23:00:00Z,55030986.00000000
1692230400000,2023-08-17T00:00:00Z,58381450.00000000
1692234000000,2023-08-17T01:00:00Z,48907646.00000000
1692237600000,2023-08-17T02:00:00Z,50114552.00000000
1692241200000,2023-08-17T03:00:00Z,50437442.00000000
1692244800000,2023-08-17T04:00:00Z,49392049.00000000
1692248400000,2023-08-17T05:00:00Z,49511253.00000000
1692252000000,2023-08-17T06:00:00Z,48788591.00000000
1692255600000,2023-08-17T07:00:00Z,49576111.00000000
1692259200000,2023-08-17T08:00:00Z,50457218.00000000
1692262800000,2023-08-17T09:00:00Z,50096235.00000000
1692266400000,2023-08-17T10:00:00Z,54289758.00000000
1692270000000,2023-08-17T11:00:00Z,57472293.00000000
1692273600000,2023-08-17T12:00:00Z,62044050.00000000
1692277200000,2023-08-17T13:00:00Z,62310134.00000000
1692280800000,2023-08-17T14:00:00Z,63067074.00000000
1692284400000,2023-08-17T15:00:00Z,64305239.00000000
1692288000000,2023-08-17T16:00:00Z,67341121.00000000
1692291600000,2023-08-17T17:00:00Z,66668272.00000000
1692295200000,2023-08-17T18:00:00Z,65785069.00000000
1692298800000,2023-08-17T19:00:00Z,65371985.00000000
1692302400000,2023-08-17T20:00:00Z,66971748.00000000
1692306000000,2023-08-17T21:00:00Z,62440740.00000000
1692309600000,2023-08-17T22:00:00Z,53312351.00000000
1692313200000,2023-08-17T23:00:00Z,52728160.00000000
1692316800000,2023-08-18T00:00:00Z,49385131.00000000
1692320400000,2023-08-18T01:00:00Z,48263606.00000000
1692324000000,2023-08-18T02:00:00Z,49140266.00000000
1692327600000,2023-08-18T03:00:00Z,48963575.00000000
1692331200000,2023-08-18T04:00:00Z,48509176.00000000
1692334800000,2023-08-18T05:00:00Z,48125720.00000000
1692338400000,2023-08-18T06:00:00Z,47676083.00000000
1692342000000,2023-08-18T07:00:00Z,47539601.00000000
1692345600000,2023-08-18T08:00:00Z,49831109.00000000
1692349200000,2023-08-18T09:00:00Z,50446639.00000000
1692352800000,2023-08-18T10:00:00Z,50657535.00000000
1692356400000,2023-08-18T11:00:00Z,48638721.00000000
1692360000000,2023-08-18T12:00:00Z,48154003.00000000
1692363600000,2023-08-18T13:00:00Z,48570289.00000000
