timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,89394411.00000000
1701392400000,2023-12-01T01:00:00Z,87189213.00000000
1701396000000,2023-12-01T02:00:00Z,88278983.00000000
1701399600000,2023-12-01T03:00:00Z,88657273.00000000
1701403200000,2023-12-01T04:00:00Z,84160827.00000000
1701406800000,2023-12-01T05:00:00Z,85640827.00000000
1701410400000,2023-12-01T06:00:00Z,82977963.00000000
1701414000000,2023-12-01T07:00:00Z,84672336.00000000
1701417600000,2023-12-01T08:00:00Z,84496962.00000000
1701421200000,2023-12-01T09:00:00Z,89153881.00000000
1701424800000,2023-12-01T10:00:00Z,88391593.00000000
1701428400000,2023-12-01T11:00:00Z,86234024.00000000
1701432000000,2023-12-01T12:00:00Z,86577858.00000000
1701435600000,2023-12-01T13:00:00Z,88251617.00000000
1701439200000,2023-12-01T14:00:00Z,90168854.00000000
1701442800000,2023-12-01T15:00:00Z,90441690.00000000
1701446400000,2023-12-01T16:00:00Z,89188569.00000000
1701450000000,2023-12-01T17:00:00Z,92451845.00000000
1701453600000,2023-12-01T18:00:00Z,91551675.00000000
1701457200000,2023-12-01T19:00:00Z,91671667.00000000
1701460800000,2023-12-01T20:00:00Z,94007390.00000000
1701464400000,2023-12-01T21:00:00Z,92955675.00000000
1701468000000,2023-12-01T22:00:00Z,92352083.00000000
1701471600000,2023-12-01T23:00:00Z,91897091.00000000
1701475200000,2023-12-02T00:00:00Z,91323673.00000000
1701478800000,2023-12-02T01:00:00Z,88279040.00000000
1701482400000,2023-12-02T02:00:00Z,88144830.00000000
1701486000000,2023-12-02T03:00:00Z,88908923.00000000
1701489600000,2023-12-02T04:00:00Z,90042241.00000000
1701493200000,2023-12-02T05:00:00Z,89889822.00000000
1701496800000,2023-12-02T06:00:00Z,89841521.00000000
1701500400000,2023-12-02T07:00:00Z,91935329.00000000
1701504000000,2023-12-02T08:00:00Z,93240212.00000000
1701507600000,2023-12-02T09:00:00Z,93336396.00000000
1701511200000,2023-12-02T10:00:00Z,92964708.00000000
1701514800000,2023-12-02T11:00:00Z,92389945.00000000
