timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,53538903.00000000
1682902800000,2023-05-01T01:00:00Z,53801185.00000000
1682906400000,2023-05-01T02:00:00Z,52124571.00000000
1682910000000,2023-05-01T03:00:00Z,51944654.00000000
1682913600000,2023-05-01T04:00:00Z,51825359.00000000
1682917200000,2023-05-01T05:00:00Z,51716782.00000000
1682920800000,2023-05-01T06:00:00Z,51672507.00000000
1682924400000,2023-05-01T07:00:00Z,51680172.00000000
1682928000000,2023-05-01T08:00:00Z,51693778.00000000
1682931600000,2023-05-01T09:00:00Z,52063921.00000000
1682935200000,2023-05-01T10:00:00Z,52177564.00000000
1682938800000,2023-05-01T11:00:00Z,51977667.00000000
1682942400000,2023-05-01T12:00:00Z,51917209.00000000
1682946000000,2023-05-01T13:00:00Z,52094872.00000000
1682949600000,2023-05-01T14:00:00Z,52196449.00000000
1682953200000,2023-05-01T15:00:00Z,51985246.00000000
1682956800000,2023-05-01T16:00:00Z,51872349.00000000
1682960400000,2023-05-01T17:00:00Z,51639094.00000000
1682964000000,2023-05-01T18:00:00Z,52033415.00000000
1682967600000,2023-05-01T19:00:00Z,52304653.00000000
1682971200000,2023-05-01T20:00:00Z,52610311.00000000
1682974800000,2023-05-01T21:00:00Z,52187675.00000000
1682978400000,2023-05-01T22:00:00Z,51824273.00000000
1682982000000,2023-05-01T23:00:00Z,51789524.00000000
1682985600000,2023-05-02T00:00:00Z,51542437.00000000
1682989200000,2023-05-02T01:00:00Z,51372473.00000000
1682992800000,2023-05-02T02:00:00Z,51532558.00000000
1682996400000,2023-05-02T03:00:00Z,51506805.00000000
1683000000000,2023-05-02T04:00:00Z,51357158.00000000
1683003600000,2023-05-02T05:00:00Z,51452180.00000000
1683007200000,2023-05-02T06:00:00Z,51493904.00000000
1683010800000,2023-05-02T07:00:00Z,51606295.00000000
1683014400000,2023-05-02T08:00:00Z,51511243.00000000
1683018000000,2023-05-02T09:00:00Z,51740026.00000000
1683021600000,2023-05-02T10:00:00Z,51872634.00000000
1683025200000,2023-05-02T11:00:00Z,51857060.00000000
1683028800000,2023-05-02T12:00:00Z,51822139.00000000
1683032400000,2023-05-02T13:00:00Z,51976288.00000000
1683036000000,2023-05-02T14:00:00Z,51828163.00000000
1683039600000,2023-05-02T15:00:00Z,51680417.00000000
1683043200000,2023-05-02T16:00:00Z,52127908.00000000
1683046800000,2023-05-02T17:00:00Z,52218747.00000000
1683050400000,2023-05-02T18:00:00Z,52320790.00000000
1683054000000,2023-05-02T19:00:00Z,52071091.00000000
1683057600000,2023-05-02T20:00:00Z,51870009.00000000
1683061200000,2023-05-02T21:00:00Z,51812068.00000000
1683064800000,2023-05-02T22:00:00Z,51856430.00000000
1683068400000,2023-05-02T23:00:00Z,51829077.00000000
1683072000000,2023-05-03T00:00:00Z,51821281.00000000
1683075600000,2023-05-03T01:00:00Z,51887265.00000000
1683079200000,2023-05-03T02:00:00Z,51842469.00000000
1683082800000,2023-05-03T03:00:00Z,52071968.00000000
1683086400000,2023-05-03T04:00:00Z,52047636.00000000
1683090000000,2023-05-03T05:00:00Z,52072371.00000000
1683093600000,2023-05-03T06:00:00Z,52048728.00000000
1683097200000,2023-05-03T07:00:00Z,52069396.00000000
1683100800000,2023-05-03T08:00:00Z,52458374.00000000
1683104400000,2023-05-03T09:00:00Z,52934296.00000000
1683108000000,2023-05-03T10:00:00Z,52428267.00000000
1683111600000,2023-05-03T11:00:00Z,52786373.00000000
1683115200000,2023-05-03T12:00:00Z,52588019.00000000
1683118800000,2023-05-03T13:00:00Z,52534361.00000000
1683122400000,2023-05-03T14:00:00Z,52411262.00000000
1683126000000,2023-05-03T15:00:00Z,52691817.00000000
1683129600000,2023-05-03T16:00:00Z,52672008.00000000
1683133200000,2023-05-03T17:00:00Z,52646328.00000000
1683136800000,2023-05-03T18:00:00Z,53910552.00000000
1683140400000,2023-05-03T19:00:00Z,52778634.00000000
1683144000000,2023-05-03T20:00:00Z,52553149.00000000
1683147600000,2023-05-03T21:00:00Z,52588966.00000000
1683151200000,2023-05-03T22:00:00Z,52528390.00000000
1683154800000,2023-05-03T23:00:00Z,52609327.00000000
1683158400000,2023-05-04T00:00:00Z,52847567.00000000
1683162000000,2023-05-04T01:00:00Z,52689807.00000000
1683165600000,2023-05-04T02:00:00Z,52514514.00000000
1683169200000,2023-05-04T03:00:00Z,52563556.00000000
1683172800000,2023-05-04T04:00:00Z,52592599.00000000
1683176400000,2023-05-04T05:00:00Z,52963748.00000000
1683180000000,2023-05-04T06:00:00Z,53628833.00000000
1683183600000,2023-05-04T07:00:00Z,53586803.00000000
1683187200000,2023-05-04T08:00:00Z,53507427.00000000
1683190800000,2023-05-04T09:00:00Z,53406201.00000000
1683194400000,2023-05-04T10:00:00Z,53434216.00000000
1683198000000,2023-05-04T11:00:00Z,53445918.00000000
1683201600000,2023-05-04T12:00:00Z,53467155.00000000
1683205200000,2023-05-04T13:00:00Z,53062373.00000000
1683208800000,2023-05-04T14:00:00Z,52799170.00000000
1683212400000,2023-05-04T15:00:00Z,52910044.00000000
1683216000000,2023-05-04T16:00:00Z,52908568.00000000
1683219600000,2023-05-04T17:00:00Z,52736865.00000000
1683223200000,2023-05-04T18:00:00Z,53252610.00000000
1683226800000,2023-05-04T19:00:00Z,53676283.00000000
1683230400000,2023-05-04T20:00:00Z,53585565.00000000
1683234000000,2023-05-04T21:00:00Z,53068545.00000000
1683237600000,2023-05-04T22:00:00Z,53186800.00000000
1683241200000,2023-05-04T23:00:00Z,52912935.00000000
1683244800000,2023-05-05T00:00:00Z,53049859.00000000
1683248400000,2023-05-05T01:00:00Z,52742949.00000000
1683252000000,2023-05-05T02:00:00Z,52697387.00000000
1683255600000,2023-05-05T03:00:00Z,52709690.00000000
1683259200000,2023-05-05T04:00:00Z,52620568.00000000
1683262800000,2023-05-05T05:00:00Z,52668369.00000000
1683266400000,2023-05-05T06:00:00Z,52612222.00000000
1683270000000,2023-05-05T07:00:00Z,52970673.00000000
1683273600000,2023-05-05T08:00:00Z,52786750.00000000
1683277200000,2023-05-05T09:00:00Z,52718496.00000000
1683280800000,2023-05-05T10:00:00Z,52699533.00000000
1683284400000,2023-05-05T11:00:00Z,52671399.00000000
1683288000000,2023-05-05T12:00:00Z,53401900.00000000
1683291600000,2023-05-05T13:00:00Z,53665447.00000000
1683295200000,2023-05-05T14:00:00Z,53633510.00000000
1683298800000,2023-05-05T15:00:00Z,53829196.00000000
1683302400000,2023-05-05T16:00:00Z,53626267.00000000
1683306000000,2023-05-05T17:00:00Z,53409167.00000000
1683309600000,2023-05-05T18:00:00Z,53869703.00000000
1683313200000,2023-05-05T19:00:00Z,52858083.00000000
1683316800000,2023-05-05T20:00:00Z,52895712.00000000
1683320400000,2023-05-05T21:00:00Z,52747309.00000000
1683324000000,2023-05-05T22:00:00Z,52679610.00000000
1683327600000,2023-05-05T23:00:00Z,52675282.00000000
1683331200000,2023-05-06T00:00:00Z,52671679.00000000
1683334800000,2023-05-06T01:00:00Z,52642432.00000000
1683338400000,2023-05-06T02:00:00Z,52449386.00000000
1683342000000,2023-05-06T03:00:00Z,55053724.00000000
1683345600000,2023-05-06T04:00:00Z,54719607.00000000
1683349200000,2023-05-06T05:00:00Z,54021695.00000000
1683352800000,2023-05-06T06:00:00Z,53693475.00000000
1683356400000,2023-05-06T07:00:00Z,53617049.00000000
1683360000000,2023-05-06T08:00:00Z,53651634.00000000
1683363600000,2023-05-06T09:00:00Z,53686849.00000000
1683367200000,2023-05-06T10:00:00Z,54053950.00000000
1683370800000,2023-05-06T11:00:00Z,53987371.00000000
1683374400000,2023-05-06T12:00:00Z,53921051.00000000
1683378000000,2023-05-06T13:00:00Z,53551562.00000000
1683381600000,2023-05-06T14:00:00Z,53554020.00000000
1683385200000,2023-05-06T15:00:00Z,53043562.00000000
1683388800000,2023-05-06T16:00:00Z,52990470.00000000
1683392400000,2023-05-06T17:00:00Z,53283961.00000000
1683396000000,2023-05-06T18:00:00Z,53328283.00000000
1683399600000,2023-05-06T19:00:00Z,53546071.00000000
1683403200000,2023-05-06T20:00:00Z,53072197.00000000
1683406800000,2023-05-06T21:00:00Z,52867489.00000000
1683410400000,2023-05-06T22:00:00Z,52846947.00000000
1683414000000,2023-05-06T23:00:00Z,52820099.00000000
1683417600000,2023-05-07T00:00:00Z,52878058.00000000
1683421200000,2023-05-07T01:00:00Z,52749980.00000000
1683424800000,2023-05-07T02:00:00Z,52686652.00000000
1683428400000,2023-05-07T03:00:00Z,52683316.00000000
1683432000000,2023-05-07T04:00:00Z,52729677.00000000
1683435600000,2023-05-07T05:00:00Z,52717845.00000000
1683439200000,2023-05-07T06:00:00Z,52758334.00000000
1683442800000,2023-05-07T07:00:00Z,52765781.00000000
1683446400000,2023-05-07T08:00:00Z,52766423.00000000
1683450000000,2023-05-07T09:00:00Z,53250738.00000000
1683453600000,2023-05-07T10:00:00Z,53663156.00000000
1683457200000,2023-05-07T11:00:00Z,54017325.00000000
1683460800000,2023-05-07T12:00:00Z,54115977.00000000
1683464400000,2023-05-07T13:00:00Z,54273842.00000000
1683468000000,2023-05-07T14:00:00Z,54201893.00000000
1683471600000,2023-05-07T15:00:00Z,53908037.00000000
1683475200000,2023-05-07T16:00:00Z,53692007.00000000
1683478800000,2023-05-07T17:00:00Z,53708221.00000000
1683482400000,2023-05-07T18:00:00Z,53742480.00000000
1683486000000,2023-05-07T19:00:00Z,53587078.00000000
1683489600000,2023-05-07T20:00:00Z,53625961.00000000
1683493200000,2023-05-07T21:00:00Z,53349800.00000000
1683496800000,2023-05-07T22:00:00Z,53139811.00000000
1683500400000,2023-05-07T23:00:00Z,53175688.00000000
1683504000000,2023-05-08T00:00:00Z,53389665.00000000
1683507600000,2023-05-08T01:00:00Z,53254636.00000000
1683511200000,2023-05-08T02:00:00Z,51186349.00000000
1683514800000,2023-05-08T03:00:00Z,50925516.00000000
1683518400000,2023-05-08T04:00:00Z,50626841.00000000
1683522000000,2023-05-08T05:00:00Z,50338478.00000000
1683525600000,2023-05-08T06:00:00Z,50348296.00000000
1683529200000,2023-05-08T07:00:00Z,50279112.00000000
1683532800000,2023-05-08T08:00:00Z,50267550.00000000
1683536400000,2023-05-08T09:00:00Z,49116672.00000000
1683540000000,2023-05-08T10:00:00Z,49058681.00000000
1683543600000,2023-05-08T11:00:00Z,49222482.00000000
1683547200000,2023-05-08T12:00:00Z,49132684.00000000
1683550800000,2023-05-08T13:00:00Z,48930996.00000000
1683554400000,2023-05-08T14:00:00Z,48904752.00000000
1683558000000,2023-05-08T15:00:00Z,48952611.00000000
1683561600000,2023-05-08T16:00:00Z,48999544.00000000
1683565200000,2023-05-08T17:00:00Z,48947509.00000000
1683568800000,2023-05-08T18:00:00Z,50952904.00000000
1683572400000,2023-05-08T19:00:00Z,48588549.00000000
1683576000000,2023-05-08T20:00:00Z,48648942.00000000
1683579600000,2023-05-08T21:00:00Z,48543872.00000000
1683583200000,2023-05-08T22:00:00Z,48390673.00000000
1683586800000,2023-05-08T23:00:00Z,48427415.00000000
1683590400000,2023-05-09T00:00:00Z,48338444.00000000
1683594000000,2023-05-09T01:00:00Z,48050101.00000000
1683597600000,2023-05-09T02:00:00Z,47697409.00000000
1683601200000,2023-05-09T03:00:00Z,47539761.00000000
1683604800000,2023-05-09T04:00:00Z,47598721.00000000
1683608400000,2023-05-09T05:00:00Z,47547865.00000000
1683612000000,2023-05-09T06:00:00Z,47379766.00000000
1683615600000,2023-05-09T07:00:00Z,47231842.00000000
1683619200000,2023-05-09T08:00:00Z,47511687.00000000
1683622800000,2023-05-09T09:00:00Z,47463977.00000000
1683626400000,2023-05-09T10:00:00Z,47426776.00000000
1683630000000,2023-05-09T11:00:00Z,47669888.00000000
1683633600000,2023-05-09T12:00:00Z,47596315.00000000
1683637200000,2023-05-09T13:00:00Z,47521279.00000000
1683640800000,2023-05-09T14:00:00Z,47428791.00000000
1683644400000,2023-05-09T15:00:00Z,47238240.00000000
1683648000000,2023-05-09T16:00:00Z,47269941.00000000
1683651600000,2023-05-09T17:00:00Z,47040064.00000000
1683655200000,2023-05-09T18:00:00Z,47618464.00000000
1683658800000,2023-05-09T19:00:00Z,47653092.00000000
1683662400000,2023-05-09T20:00:00Z,47013643.00000000
1683666000000,2023-05-09T21:00:00Z,46863952.00000000
1683669600000,2023-05-09T22:00:00Z,46801213.00000000
1683673200000,2023-05-09T23:00:00Z,46894472.00000000
1683676800000,2023-05-10T00:00:00Z,46931781.00000000
1683680400000,2023-05-10T01:00:00Z,46977194.00000000
1683684000000,2023-05-10T02:00:00Z,46839099.00000000
1683687600000,2023-05-10T03:00:00Z,46872585.00000000
1683691200000,2023-05-10T04:00:00Z,46870090.00000000
1683694800000,2023-05-10T05:00:00Z,46951860.00000000
1683698400000,2023-05-10T06:00:00Z,47929139.00000000
1683702000000,2023-05-10T07:00:00Z,47263969.00000000
1683705600000,2023-05-10T08:00:00Z,47041423.00000000
1683709200000,2023-05-10T09:00:00Z,47077779.00000000
1683712800000,2023-05-10T10:00:00Z,47075472.00000000
1683716400000,2023-05-10T11:00:00Z,47141227.00000000
1683720000000,2023-05-10T12:00:00Z,46977961.00000000
1683723600000,2023-05-10T13:00:00Z,47613317.00000000
1683727200000,2023-05-10T14:00:00Z,48630941.00000000
1683730800000,2023-05-10T15:00:00Z,48513315.00000000
1683734400000,2023-05-10T16:00:00Z,48439560.00000000
1683738000000,2023-05-10T17:00:00Z,48374246.00000000
1683741600000,2023-05-10T18:00:00Z,47103491.00000000
1683745200000,2023-05-10T19:00:00Z,47459902.00000000
1683748800000,2023-05-10T20:00:00Z,47233520.00000000
1683752400000,2023-05-10T21:00:00Z,48815350.00000000
1683756000000,2023-05-10T22:00:00Z,47024375.00000000
1683759600000,2023-05-10T23:00:00Z,47705659.00000000
1683763200000,2023-05-11T00:00:00Z,47735878.00000000
1683766800000,2023-05-11T01:00:00Z,47860026.00000000
1683770400000,2023-05-11T02:00:00Z,47902700.00000000
1683774000000,2023-05-11T03:00:00Z,47946835.00000000
1683777600000,2023-05-11T04:00:00Z,48138454.00000000
1683781200000,2023-05-11T05:00:00Z,48110170.00000000
1683784800000,2023-05-11T06:00:00Z,47858593.00000000
1683788400000,2023-05-11T07:00:00Z,47906488.00000000
1683792000000,2023-05-11T08:00:00Z,47830997.00000000
1683795600000,2023-05-11T09:00:00Z,48023603.00000000
