timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,76205003.00000000
1680310800000,2023-04-01T01:00:00Z,74847128.00000000
1680314400000,2023-04-01T02:00:00Z,74894797.00000000
1680318000000,2023-04-01T03:00:00Z,74266472.00000000
1680321600000,2023-04-01T04:00:00Z,74047553.00000000
1680325200000,2023-04-01T05:00:00Z,74235650.00000000
1680328800000,2023-04-01T06:00:00Z,75212084.00000000
1680332400000,2023-04-01T07:00:00Z,71970809.00000000
1680336000000,2023-04-01T08:00:00Z,71334917.00000000
1680339600000,2023-04-01T09:00:00Z,71777827.00000000
1680343200000,2023-04-01T10:00:00Z,71433708.00000000
1680346800000,2023-04-01T11:00:00Z,70563097.00000000
1680350400000,2023-04-01T12:00:00Z,73037176.00000000
1680354000000,2023-04-01T13:00:00Z,72912983.00000000
1680357600000,2023-04-01T14:00:00Z,72896733.00000000
1680361200000,2023-04-01T15:00:00Z,73494894.00000000
1680364800000,2023-04-01T16:00:00Z,71875701.00000000
1680368400000,2023-04-01T17:00:00Z,71534085.00000000
1680372000000,2023-04-01T18:00:00Z,71337272.00000000
1680375600000,2023-04-01T19:00:00Z,71318442.00000000
1680379200000,2023-04-01T20:00:00Z,70688412.00000000
1680382800000,2023-04-01T21:00:00Z,71054254.00000000
1680386400000,2023-04-01T22:00:00Z,70549664.00000000
1680390000000,2023-04-01T23:00:00Z,70513761.00000000
1680393600000,2023-04-02T00:00:00Z,70359169.00000000
1680397200000,2023-04-02T01:00:00Z,67839759.00000000
1680400800000,2023-04-02T02:00:00Z,65804782.00000000
1680404400000,2023-04-02T03:00:00Z,65116918.00000000
1680408000000,2023-04-02T04:00:00Z,64558680.00000000
1680411600000,2023-04-02T05:00:00Z,64887359.00000000
1680415200000,2023-04-02T06:00:00Z,64891847.00000000
1680418800000,2023-04-02T07:00:00Z,65164792.00000000
1680422400000,2023-04-02T08:00:00Z,64902899.00000000
1680426000000,2023-04-02T09:00:00Z,64667442.00000000
