timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,50725728.00000000
1675213200000,2023-02-01T01:00:00Z,50974038.00000000
1675216800000,2023-02-01T02:00:00Z,50841926.00000000
1675220400000,2023-02-01T03:00:00Z,50445851.00000000
1675224000000,2023-02-01T04:00:00Z,50144571.00000000
1675227600000,2023-02-01T05:00:00Z,50070040.00000000
1675231200000,2023-02-01T06:00:00Z,50032585.00000000
1675234800000,2023-02-01T07:00:00Z,50179816.00000000
1675238400000,2023-02-01T08:00:00Z,49995953.00000000
1675242000000,2023-02-01T09:00:00Z,49976032.00000000
1675245600000,2023-02-01T10:00:00Z,50089216.00000000
1675249200000,2023-02-01T11:00:00Z,49611068.00000000
1675252800000,2023-02-01T12:00:00Z,49665730.00000000
1675256400000,2023-02-01T13:00:00Z,49512083.00000000
1675260000000,2023-02-01T14:00:00Z,49377015.00000000
1675263600000,2023-02-01T15:00:00Z,49251357.00000000
1675267200000,2023-02-01T16:00:00Z,49495230.00000000
1675270800000,2023-02-01T17:00:00Z,49479985.00000000
1675274400000,2023-02-01T18:00:00Z,49479806.00000000
1675278000000,2023-02-01T19:00:00Z,49790272.00000000
1675281600000,2023-02-01T20:00:00Z,49051237.00000000
1675285200000,2023-02-01T21:00:00Z,48444355.00000000
1675288800000,2023-02-01T22:00:00Z,47790013.00000000
1675292400000,2023-02-01T23:00:00Z,47791579.00000000
1675296000000,2023-02-02T00:00:00Z,48221993.00000000
1675299600000,2023-02-02T01:00:00Z,48621439.00000000
1675303200000,2023-02-02T02:00:00Z,48429114.00000000
1675306800000,2023-02-02T03:00:00Z,48741167.00000000
1675310400000,2023-02-02T04:00:00Z,48587702.00000000
1675314000000,2023-02-02T05:00:00Z,48545903.00000000
1675317600000,2023-02-02T06:00:00Z,49193582.00000000
1675321200000,2023-02-02T07:00:00Z,49026201.00000000
1675324800000,2023-02-02T08:00:00Z,48967711.00000000
1675328400000,2023-02-02T09:00:00Z,49445747.00000000
1675332000000,2023-02-02T10:00:00Z,49243918.00000000
1675335600000,2023-02-02T11:00:00Z,49329083.00000000
1675339200000,2023-02-02T12:00:00Z,49466556.00000000
1675342800000,2023-02-02T13:00:00Z,49497240.00000000
1675346400000,2023-02-02T14:00:00Z,49041341.00000000
1675350000000,2023-02-02T15:00:00Z,48717263.00000000
1675353600000,2023-02-02T16:00:00Z,48712021.00000000
1675357200000,2023-02-02T17:00:00Z,48889944.00000000
1675360800000,2023-02-02T18:00:00Z,49235719.00000000
1675364400000,2023-02-02T19:00:00Z,51735500.00000000
