timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,83644193.00000000
1701392400000,2023-12-01T01:00:00Z,83700980.00000000
1701396000000,2023-12-01T02:00:00Z,83373711.00000000
1701399600000,2023-12-01T03:00:00Z,83852282.00000000
1701403200000,2023-12-01T04:00:00Z,83126844.00000000
1701406800000,2023-12-01T05:00:00Z,83238386.00000000
1701410400000,2023-12-01T06:00:00Z,83491480.00000000
1701414000000,2023-12-01T07:00:00Z,83271126.00000000
1701417600000,2023-12-01T08:00:00Z,83696061.00000000
1701421200000,2023-12-01T09:00:00Z,83788364.00000000
1701424800000,2023-12-01T10:00:00Z,83970877.00000000
1701428400000,2023-12-01T11:00:00Z,84516053.00000000
1701432000000,2023-12-01T12:00:00Z,84937174.00000000
1701435600000,2023-12-01T13:00:00Z,84700224.00000000
1701439200000,2023-12-01T14:00:00Z,85228334.00000000
1701442800000,2023-12-01T15:00:00Z,84359100.00000000
1701446400000,2023-12-01T16:00:00Z,84407127.00000000
1701450000000,2023-12-01T17:00:00Z,85485109.00000000
1701453600000,2023-12-01T18:00:00Z,85801338.00000000
1701457200000,2023-12-01T19:00:00Z,85411478.00000000
1701460800000,2023-12-01T20:00:00Z,85741156.00000000
1701464400000,2023-12-01T21:00:00Z,85533163.00000000
1701468000000,2023-12-01T22:00:00Z,87001150.00000000
1701471600000,2023-12-01T23:00:00Z,86663263.00000000
1701475200000,2023-12-02T00:00:00Z,86943337.00000000
1701478800000,2023-12-02T01:00:00Z,87691578.00000000
1701482400000,2023-12-02T02:00:00Z,87568928.00000000
1701486000000,2023-12-02T03:00:00Z,87647491.00000000
1701489600000,2023-12-02T04:00:00Z,87842176.00000000
1701493200000,2023-12-02T05:00:00Z,87583204.00000000
1701496800000,2023-12-02T06:00:00Z,87055606.00000000
1701500400000,2023-12-02T07:00:00Z,88259546.00000000
1701504000000,2023-12-02T08:00:00Z,88040580.00000000
1701507600000,2023-12-02T09:00:00Z,89105628.00000000
1701511200000,2023-12-02T10:00:00Z,89076783.00000000
1701514800000,2023-12-02T11:00:00Z,89254984.00000000
1701518400000,2023-12-02T12:00:00Z,87686011.00000000
1701522000000,2023-12-02T13:00:00Z,87540374.00000000
1701525600000,2023-12-02T14:00:00Z,87345005.00000000
1701529200000,2023-12-02T15:00:00Z,86865466.00000000
1701532800000,2023-12-02T16:00:00Z,86048063.00000000
1701536400000,2023-12-02T17:00:00Z,85568900.00000000
1701540000000,2023-12-02T18:00:00Z,85488728.00000000
1701543600000,2023-12-02T19:00:00Z,85358641.00000000
1701547200000,2023-12-02T20:00:00Z,84000427.00000000
1701550800000,2023-12-02T21:00:00Z,84394184.00000000
1701554400000,2023-12-02T22:00:00Z,85492689.00000000
1701558000000,2023-12-02T23:00:00Z,84530506.00000000
1701561600000,2023-12-03T00:00:00Z,84591816.00000000
1701565200000,2023-12-03T01:00:00Z,84218157.00000000
1701568800000,2023-12-03T02:00:00Z,84207830.00000000
1701572400000,2023-12-03T03:00:00Z,84176179.00000000
1701576000000,2023-12-03T04:00:00Z,84628224.00000000
1701579600000,2023-12-03T05:00:00Z,85015827.00000000
1701583200000,2023-12-03T06:00:00Z,85404200.00000000
1701586800000,2023-12-03T07:00:00Z,85585180.00000000
1701590400000,2023-12-03T08:00:00Z,85122379.00000000
1701594000000,2023-12-03T09:00:00Z,85615013.00000000
1701597600000,2023-12-03T10:00:00Z,85980788.00000000
1701601200000,2023-12-03T11:00:00Z,86319526.00000000
1701604800000,2023-12-03T12:00:00Z,87307168.00000000
1701608400000,2023-12-03T13:00:00Z,86362526.00000000
1701612000000,2023-12-03T14:00:00Z,85915328.00000000
1701615600000,2023-12-03T15:00:00Z,86358649.00000000
1701619200000,2023-12-03T16:00:00Z,86929796.00000000
1701622800000,2023-12-03T17:00:00Z,87443107.00000000
1701626400000,2023-12-03T18:00:00Z,87834357.00000000
1701630000000,2023-12-03T19:00:00Z,88513405.00000000
1701633600000,2023-12-03T20:00:00Z,88842808.00000000
1701637200000,2023-12-03T21:00:00Z,88512433.00000000
1701640800000,2023-12-03T22:00:00Z,88451348.00000000
1701644400000,2023-12-03T23:00:00Z,88356903.00000000
1701648000000,2023-12-04T00:00:00Z,88420453.00000000
1701651600000,2023-12-04T01:00:00Z,88511959.00000000
1701655200000,2023-12-04T02:00:00Z,87730940.00000000
1701658800000,2023-12-04T03:00:00Z,86188928.00000000
1701662400000,2023-12-04T04:00:00Z,86138587.00000000
1701666000000,2023-12-04T05:00:00Z,86694475.00000000
1701669600000,2023-12-04T06:00:00Z,86188660.00000000
1701673200000,2023-12-04T07:00:00Z,87111147.00000000
1701676800000,2023-12-04T08:00:00Z,86575607.00000000
1701680400000,2023-12-04T09:00:00Z,88562910.00000000
1701684000000,2023-12-04T10:00:00Z,88083916.00000000
1701687600000,2023-12-04T11:00:00Z,87612691.00000000
1701691200000,2023-12-04T12:00:00Z,83614687.00000000
1701694800000,2023-12-04T13:00:00Z,83485120.00000000
1701698400000,2023-12-04T14:00:00Z,82750138.00000000
1701702000000,2023-12-04T15:00:00Z,82745660.00000000
1701705600000,2023-12-04T16:00:00Z,82222098.00000000
1701709200000,2023-12-04T17:00:00Z,81571882.00000000
1701712800000,2023-12-04T18:00:00Z,81605356.00000000
1701716400000,2023-12-04T19:00:00Z,82291010.00000000
1701720000000,2023-12-04T20:00:00Z,81933389.00000000
1701723600000,2023-12-04T21:00:00Z,81982193.00000000
1701727200000,2023-12-04T22:00:00Z,82519228.00000000
1701730800000,2023-12-04T23:00:00Z,82614108.00000000
1701734400000,2023-12-05T00:00:00Z,82175326.00000000
1701738000000,2023-12-05T01:00:00Z,83353820.00000000
1701741600000,2023-12-05T02:00:00Z,83101299.00000000
1701745200000,2023-12-05T03:00:00Z,82173584.00000000
1701748800000,2023-12-05T04:00:00Z,82205092.00000000
1701752400000,2023-12-05T05:00:00Z,82228004.00000000
1701756000000,2023-12-05T06:00:00Z,82077807.00000000
1701759600000,2023-12-05T07:00:00Z,83200325.00000000
1701763200000,2023-12-05T08:00:00Z,82198025.00000000
1701766800000,2023-12-05T09:00:00Z,82271593.00000000
1701770400000,2023-12-05T10:00:00Z,81734305.00000000
1701774000000,2023-12-05T11:00:00Z,80520967.00000000
1701777600000,2023-12-05T12:00:00Z,80478851.00000000
1701781200000,2023-12-05T13:00:00Z,80218518.00000000
1701784800000,2023-12-05T14:00:00Z,80878002.00000000
1701788400000,2023-12-05T15:00:00Z,81254213.00000000
1701792000000,2023-12-05T16:00:00Z,81376038.00000000
1701795600000,2023-12-05T17:00:00Z,82133682.00000000
1701799200000,2023-12-05T18:00:00Z,82161328.00000000
1701802800000,2023-12-05T19:00:00Z,80657576.00000000
1701806400000,2023-12-05T20:00:00Z,80548584.00000000
1701810000000,2023-12-05T21:00:00Z,80458674.00000000
1701813600000,2023-12-05T22:00:00Z,80022813.00000000
1701817200000,2023-12-05T23:00:00Z,80324655.00000000
1701820800000,2023-12-06T00:00:00Z,80684086.00000000
1701824400000,2023-12-06T01:00:00Z,80991885.00000000
1701828000000,2023-12-06T02:00:00Z,80716951.00000000
1701831600000,2023-12-06T03:00:00Z,80583620.00000000
1701835200000,2023-12-06T04:00:00Z,81233813.00000000
1701838800000,2023-12-06T05:00:00Z,81777065.00000000
1701842400000,2023-12-06T06:00:00Z,81706664.00000000
1701846000000,2023-12-06T07:00:00Z,81961124.00000000
1701849600000,2023-12-06T08:00:00Z,83746446.00000000
1701853200000,2023-12-06T09:00:00Z,85526915.00000000
1701856800000,2023-12-06T10:00:00Z,86232833.00000000
1701860400000,2023-12-06T11:00:00Z,85723990.00000000
1701864000000,2023-12-06T12:00:00Z,85058176.00000000
1701867600000,2023-12-06T13:00:00Z,84824442.00000000
1701871200000,2023-12-06T14:00:00Z,84876037.00000000
1701874800000,2023-12-06T15:00:00Z,84317311.00000000
1701878400000,2023-12-06T16:00:00Z,84295437.00000000
1701882000000,2023-12-06T17:00:00Z,85138029.00000000
1701885600000,2023-12-06T18:00:00Z,86850665.00000000
1701889200000,2023-12-06T19:00:00Z,87012837.00000000
1701892800000,2023-12-06T20:00:00Z,87439780.00000000
1701896400000,2023-12-06T21:00:00Z,87689852.00000000
1701900000000,2023-12-06T22:00:00Z,88569423.00000000
1701903600000,2023-12-06T23:00:00Z,89646149.00000000
1701907200000,2023-12-07T00:00:00Z,92164855.00000000
1701910800000,2023-12-07T01:00:00Z,91351370.00000000
1701914400000,2023-12-07T02:00:00Z,91187081.00000000
1701918000000,2023-12-07T03:00:00Z,90389987.00000000
1701921600000,2023-12-07T04:00:00Z,90092632.00000000
1701925200000,2023-12-07T05:00:00Z,90804004.00000000
1701928800000,2023-12-07T06:00:00Z,91050070.00000000
1701932400000,2023-12-07T07:00:00Z,90997608.00000000
1701936000000,2023-12-07T08:00:00Z,91361585.00000000
1701939600000,2023-12-07T09:00:00Z,90764373.00000000
1701943200000,2023-12-07T10:00:00Z,88897167.00000000
1701946800000,2023-12-07T11:00:00Z,89590086.00000000
1701950400000,2023-12-07T12:00:00Z,89947213.00000000
1701954000000,2023-12-07T13:00:00Z,91143246.00000000
1701957600000,2023-12-07T14:00:00Z,90473021.00000000
1701961200000,2023-12-07T15:00:00Z,90756153.00000000
1701964800000,2023-12-07T16:00:00Z,91080493.00000000
1701968400000,2023-12-07T17:00:00Z,93949773.00000000
1701972000000,2023-12-07T18:00:00Z,93688378.00000000
1701975600000,2023-12-07T19:00:00Z,93665329.00000000
1701979200000,2023-12-07T20:00:00Z,93570967.00000000
1701982800000,2023-12-07T21:00:00Z,92730932.00000000
1701986400000,2023-12-07T22:00:00Z,92744454.00000000
1701990000000,2023-12-07T23:00:00Z,93795817.00000000
1701993600000,2023-12-08T00:00:00Z,93845908.00000000
1701997200000,2023-12-08T01:00:00Z,94699174.00000000
1702000800000,2023-12-08T02:00:00Z,94657168.00000000
1702004400000,2023-12-08T03:00:00Z,95075750.00000000
1702008000000,2023-12-08T04:00:00Z,95299761.00000000
1702011600000,2023-12-08T05:00:00Z,94631174.00000000
1702015200000,2023-12-08T06:00:00Z,93639916.00000000
1702018800000,2023-12-08T07:00:00Z,94512188.00000000
1702022400000,2023-12-08T08:00:00Z,94327615.00000000
