timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,69986821.00000000
1693530000000,2023-09-01T01:00:00Z,70341052.00000000
1693533600000,2023-09-01T02:00:00Z,69903142.00000000
1693537200000,2023-09-01T03:00:00Z,70157349.00000000
1693540800000,2023-09-01T04:00:00Z,70141538.00000000
1693544400000,2023-09-01T05:00:00Z,70185789.00000000
1693548000000,2023-09-01T06:00:00Z,70448921.00000000
1693551600000,2023-09-01T07:00:00Z,70613335.00000000
1693555200000,2023-09-01T08:00:00Z,70158735.00000000
1693558800000,2023-09-01T09:00:00Z,70509852.00000000
1693562400000,2023-09-01T10:00:00Z,70718327.00000000
1693566000000,2023-09-01T11:00:00Z,69988545.00000000
1693569600000,2023-09-01T12:00:00Z,70236524.00000000
1693573200000,2023-09-01T13:00:00Z,69319439.00000000
1693576800000,2023-09-01T14:00:00Z,69653480.00000000
1693580400000,2023-09-01T15:00:00Z,69218357.00000000
1693584000000,2023-09-01T16:00:00Z,69918500.00000000
1693587600000,2023-09-01T17:00:00Z,70588750.00000000
1693591200000,2023-09-01T18:00:00Z,68380766.00000000
1693594800000,2023-09-01T19:00:00Z,68906984.00000000
1693598400000,2023-09-01T20:00:00Z,68211646.00000000
1693602000000,2023-09-01T21:00:00Z,67922242.00000000
1693605600000,2023-09-01T22:00:00Z,67540164.00000000
1693609200000,2023-09-01T23:00:00Z,67785206.00000000
1693612800000,2023-09-02T00:00:00Z,67886116.00000000
1693616400000,2023-09-02T01:00:00Z,68020215.00000000
1693620000000,2023-09-02T02:00:00Z,68150976.00000000
1693623600000,2023-09-02T03:00:00Z,68227624.00000000
1693627200000,2023-09-02T04:00:00Z,68340497.00000000
1693630800000,2023-09-02T05:00:00Z,68254119.00000000
1693634400000,2023-09-02T06:00:00Z,68329160.00000000
1693638000000,2023-09-02T07:00:00Z,70156381.00000000
1693641600000,2023-09-02T08:00:00Z,69873605.00000000
1693645200000,2023-09-02T09:00:00Z,71582519.00000000
1693648800000,2023-09-02T10:00:00Z,71115518.00000000
1693652400000,2023-09-02T11:00:00Z,70930492.00000000
1693656000000,2023-09-02T12:00:00Z,70651422.00000000
1693659600000,2023-09-02T13:00:00Z,71616366.00000000
1693663200000,2023-09-02T14:00:00Z,71400984.00000000
1693666800000,2023-09-02T15:00:00Z,71100036.00000000
1693670400000,2023-09-02T16:00:00Z,70413195.00000000
1693674000000,2023-09-02T17:00:00Z,70970655.00000000
1693677600000,2023-09-02T18:00:00Z,70991008.00000000
1693681200000,2023-09-02T19:00:00Z,70456454.00000000
1693684800000,2023-09-02T20:00:00Z,70537951.00000000
1693688400000,2023-09-02T21:00:00Z,70956593.00000000
1693692000000,2023-09-02T22:00:00Z,70721555.00000000
1693695600000,2023-09-02T23:00:00Z,70801870.00000000
1693699200000,2023-09-03T00:00:00Z,71397194.00000000
1693702800000,2023-09-03T01:00:00Z,71220341.00000000
1693706400000,2023-09-03T02:00:00Z,71037773.00000000
1693710000000,2023-09-03T03:00:00Z,70934174.00000000
1693713600000,2023-09-03T04:00:00Z,70903657.00000000
