timestamp_ms,datetime_utc,open_interest
1688360400000,2023-07-03T05:00:00Z,59388601.00000000
1688364000000,2023-07-03T06:00:00Z,58590802.00000000
1688367600000,2023-07-03T07:00:00Z,58723375.00000000
1688371200000,2023-07-03T08:00:00Z,58609371.00000000
1688374800000,2023-07-03T09:00:00Z,59094762.00000000
1688378400000,2023-07-03T10:00:00Z,58372039.00000000
1688382000000,2023-07-03T11:00:00Z,58326317.00000000
1688385600000,2023-07-03T12:00:00Z,58382236.00000000
1688389200000,2023-07-03T13:00:00Z,58091781.00000000
1688392800000,2023-07-03T14:00:00Z,57368431.00000000
1688396400000,2023-07-03T15:00:00Z,57101061.00000000
1688400000000,2023-07-03T16:00:00Z,57154644.00000000
1688403600000,2023-07-03T17:00:00Z,56855962.00000000
1688407200000,2023-07-03T18:00:00Z,56582172.00000000
1688410800000,2023-07-03T19:00:00Z,56487811.00000000
1688414400000,2023-07-03T20:00:00Z,56262077.00000000
1688418000000,2023-07-03T21:00:00Z,55987807.00000000
1688421600000,2023-07-03T22:00:00Z,56201604.00000000
1688425200000,2023-07-03T23:00:00Z,55982632.00000000
1688428800000,2023-07-04T00:00:00Z,55910827.00000000
1688432400000,2023-07-04T01:00:00Z,56181691.00000000
1688436000000,2023-07-04T02:00:00Z,56252811.00000000
1688439600000,2023-07-04T03:00:00Z,56268153.00000000
1688443200000,2023-07-04T04:00:00Z,56126501.00000000
1688446800000,2023-07-04T05:00:00Z,56103278.00000000
1688450400000,2023-07-04T06:00:00Z,55941356.00000000
1688454000000,2023-07-04T07:00:00Z,56096475.00000000
1688457600000,2023-07-04T08:00:00Z,56276636.00000000
1688461200000,2023-07-04T09:00:00Z,56150485.00000000
1688464800000,2023-07-04T10:00:00Z,56574999.00000000
1688468400000,2023-07-04T11:00:00Z,57372193.00000000
1688472000000,2023-07-04T12:00:00Z,57359968.00000000
1688475600000,2023-07-04T13:00:00Z,56808365.00000000
1688479200000,2023-07-04T14:00:00Z,56879483.00000000
1688482800000,2023-07-04T15:00:00Z,56633897.00000000
1688486400000,2023-07-04T16:00:00Z,56961181.00000000
1688490000000,2023-07-04T17:00:00Z,56730472.00000000
1688493600000,2023-07-04T18:00:00Z,56671665.00000000
1688497200000,2023-07-04T19:00:00Z,56828909.00000000
1688500800000,2023-07-04T20:00:00Z,56148207.00000000
1688504400000,2023-07-04T21:00:00Z,55849822.00000000
1688508000000,2023-07-04T22:00:00Z,55626239.00000000
1688511600000,2023-07-04T23:00:00Z,55569598.00000000
1688515200000,2023-07-05T00:00:00Z,55988554.00000000
1688518800000,2023-07-05T01:00:00Z,55857554.00000000
1688522400000,2023-07-05T02:00:00Z,55571131.00000000
1688526000000,2023-07-05T03:00:00Z,55895498.00000000
1688529600000,2023-07-05T04:00:00Z,55941520.00000000
1688533200000,2023-07-05T05:00:00Z,55953996.00000000
1688536800000,2023-07-05T06:00:00Z,55801554.00000000
1688540400000,2023-07-05T07:00:00Z,55723088.00000000
1688544000000,2023-07-05T08:00:00Z,55773421.00000000
1688547600000,2023-07-05T09:00:00Z,55946252.00000000
1688551200000,2023-07-05T10:00:00Z,55682649.00000000
1688554800000,2023-07-05T11:00:00Z,54838131.00000000
1688558400000,2023-07-05T12:00:00Z,55185422.00000000
1688562000000,2023-07-05T13:00:00Z,55326442.00000000
1688565600000,2023-07-05T14:00:00Z,55993663.00000000
1688569200000,2023-07-05T15:00:00Z,55986539.00000000
1688572800000,2023-07-05T16:00:00Z,55178846.00000000
1688576400000,2023-07-05T17:00:00Z,55072268.00000000
1688580000000,2023-07-05T18:00:00Z,55058575.00000000
1688583600000,2023-07-05T19:00:00Z,55378072.00000000
1688587200000,2023-07-05T20:00:00Z,55097127.00000000
1688590800000,2023-07-05T21:00:00Z,55066685.00000000
1688594400000,2023-07-05T22:00:00Z,55627616.00000000
1688598000000,2023-07-05T23:00:00Z,56590836.00000000
1688601600000,2023-07-06T00:00:00Z,56846362.00000000
1688605200000,2023-07-06T01:00:00Z,57183438.00000000
1688608800000,2023-07-06T02:00:00Z,57367263.00000000
1688612400000,2023-07-06T03:00:00Z,57337494.00000000
1688616000000,2023-07-06T04:00:00Z,57825811.00000000
1688619600000,2023-07-06T05:00:00Z,57920554.00000000
1688623200000,2023-07-06T06:00:00Z,58055068.00000000
1688626800000,2023-07-06T07:00:00Z,59029431.00000000
1688630400000,2023-07-06T08:00:00Z,58639066.00000000
1688634000000,2023-07-06T09:00:00Z,58459532.00000000
1688637600000,2023-07-06T10:00:00Z,59360025.00000000
1688641200000,2023-07-06T11:00:00Z,58956390.00000000
1688644800000,2023-07-06T12:00:00Z,58505417.00000000
1688648400000,2023-07-06T13:00:00Z,59056429.00000000
1688652000000,2023-07-06T14:00:00Z,59641381.00000000
1688655600000,2023-07-06T15:00:00Z,56467673.00000000
1688659200000,2023-07-06T16:00:00Z,56547442.00000000
1688662800000,2023-07-06T17:00:00Z,56233891.00000000
1688666400000,2023-07-06T18:00:00Z,56405114.00000000
1688670000000,2023-07-06T19:00:00Z,57062981.00000000
1688673600000,2023-07-06T20:00:00Z,56062037.00000000
1688677200000,2023-07-06T21:00:00Z,56521783.00000000
1688680800000,2023-07-06T22:00:00Z,55788417.00000000
1688684400000,2023-07-06T23:00:00Z,55681783.00000000
1688688000000,2023-07-07T00:00:00Z,54800580.00000000
1688691600000,2023-07-07T01:00:00Z,57580709.00000000
1688695200000,2023-07-07T02:00:00Z,57770601.00000000
1688698800000,2023-07-07T03:00:00Z,57785800.00000000
1688702400000,2023-07-07T04:00:00Z,57748730.00000000
1688706000000,2023-07-07T05:00:00Z,56184985.00000000
1688709600000,2023-07-07T06:00:00Z,57822591.00000000
1688713200000,2023-07-07T07:00:00Z,58015088.00000000
1688716800000,2023-07-07T08:00:00Z,57804102.00000000
1688720400000,2023-07-07T09:00:00Z,59023129.00000000
1688724000000,2023-07-07T10:00:00Z,59282479.00000000
1688727600000,2023-07-07T11:00:00Z,59277085.00000000
1688731200000,2023-07-07T12:00:00Z,59147102.00000000
1688734800000,2023-07-07T13:00:00Z,59381802.00000000
1688738400000,2023-07-07T14:00:00Z,58976490.00000000
1688742000000,2023-07-07T15:00:00Z,59066761.00000000
1688745600000,2023-07-07T16:00:00Z,59508305.00000000
1688749200000,2023-07-07T17:00:00Z,60258725.00000000
1688752800000,2023-07-07T18:00:00Z,59599812.00000000
1688756400000,2023-07-07T19:00:00Z,59551569.00000000
1688760000000,2023-07-07T20:00:00Z,59223750.00000000
1688763600000,2023-07-07T21:00:00Z,60321736.00000000
1688767200000,2023-07-07T22:00:00Z,58770199.00000000
1688770800000,2023-07-07T23:00:00Z,58526504.00000000
1688774400000,2023-07-08T00:00:00Z,59498699.00000000
1688778000000,2023-07-08T01:00:00Z,59917416.00000000
1688781600000,2023-07-08T02:00:00Z,59089841.00000000
1688785200000,2023-07-08T03:00:00Z,59264184.00000000
1688788800000,2023-07-08T04:00:00Z,59426076.00000000
1688792400000,2023-07-08T05:00:00Z,59669220.00000000
1688796000000,2023-07-08T06:00:00Z,60378415.00000000
1688799600000,2023-07-08T07:00:00Z,60170444.00000000
1688803200000,2023-07-08T08:00:00Z,60058473.00000000
1688806800000,2023-07-08T09:00:00Z,59740513.00000000
1688810400000,2023-07-08T10:00:00Z,59574555.00000000
1688814000000,2023-07-08T11:00:00Z,59587536.00000000
1688817600000,2023-07-08T12:00:00Z,60367817.00000000
1688821200000,2023-07-08T13:00:00Z,59593528.00000000
1688824800000,2023-07-08T14:00:00Z,60320983.00000000
1688828400000,2023-07-08T15:00:00Z,60375533.00000000
1688832000000,2023-07-08T16:00:00Z,60541121.00000000
1688835600000,2023-07-08T17:00:00Z,60445163.00000000
1688839200000,2023-07-08T18:00:00Z,61695268.00000000
1688842800000,2023-07-08T19:00:00Z,63577431.00000000
1688846400000,2023-07-08T20:00:00Z,62166425.00000000
1688850000000,2023-07-08T21:00:00Z,61935892.00000000
1688853600000,2023-07-08T22:00:00Z,61985796.00000000
1688857200000,2023-07-08T23:00:00Z,61262482.00000000
1688860800000,2023-07-09T00:00:00Z,61320372.00000000
1688864400000,2023-07-09T01:00:00Z,61194666.00000000
1688868000000,2023-07-09T02:00:00Z,61674727.00000000
1688871600000,2023-07-09T03:00:00Z,61504716.00000000
1688875200000,2023-07-09T04:00:00Z,60694347.00000000
1688878800000,2023-07-09T05:00:00Z,60860550.00000000
1688882400000,2023-07-09T06:00:00Z,60581235.00000000
1688886000000,2023-07-09T07:00:00Z,58645595.00000000
1688889600000,2023-07-09T08:00:00Z,59152932.00000000
1688893200000,2023-07-09T09:00:00Z,59055399.00000000
1688896800000,2023-07-09T10:00:00Z,58579388.00000000
1688900400000,2023-07-09T11:00:00Z,58455470.00000000
1688904000000,2023-07-09T12:00:00Z,58702125.00000000
1688907600000,2023-07-09T13:00:00Z,58810644.00000000
1688911200000,2023-07-09T14:00:00Z,58936577.00000000
1688914800000,2023-07-09T15:00:00Z,58509305.00000000
1688918400000,2023-07-09T16:00:00Z,58321309.00000000
1688922000000,2023-07-09T17:00:00Z,58047430.00000000
1688925600000,2023-07-09T18:00:00Z,57836086.00000000
1688929200000,2023-07-09T19:00:00Z,57758952.00000000
1688932800000,2023-07-09T20:00:00Z,57709196.00000000
1688936400000,2023-07-09T21:00:00Z,58071761.00000000
1688940000000,2023-07-09T22:00:00Z,58008343.00000000
1688943600000,2023-07-09T23:00:00Z,58309889.00000000
1688947200000,2023-07-10T00:00:00Z,58211890.00000000
1688950800000,2023-07-10T01:00:00Z,55988731.00000000
1688954400000,2023-07-10T02:00:00Z,55262909.00000000
1688958000000,2023-07-10T03:00:00Z,54861962.00000000
1688961600000,2023-07-10T04:00:00Z,54726723.00000000
1688965200000,2023-07-10T05:00:00Z,55608063.00000000
1688968800000,2023-07-10T06:00:00Z,54794913.00000000
1688972400000,2023-07-10T07:00:00Z,55460100.00000000
1688976000000,2023-07-10T08:00:00Z,56177569.00000000
1688979600000,2023-07-10T09:00:00Z,55383041.00000000
1688983200000,2023-07-10T10:00:00Z,56146976.00000000
1688986800000,2023-07-10T11:00:00Z,56184498.00000000
1688990400000,2023-07-10T12:00:00Z,56040423.00000000
1688994000000,2023-07-10T13:00:00Z,56085222.00000000
1688997600000,2023-07-10T14:00:00Z,56141574.00000000
1689001200000,2023-07-10T15:00:00Z,56694716.00000000
1689004800000,2023-07-10T16:00:00Z,56920245.00000000
1689008400000,2023-07-10T17:00:00Z,57057638.00000000
1689012000000,2023-07-10T18:00:00Z,56987858.00000000
1689015600000,2023-07-10T19:00:00Z,57011182.00000000
1689019200000,2023-07-10T20:00:00Z,57628384.00000000
1689022800000,2023-07-10T21:00:00Z,58303584.00000000
1689026400000,2023-07-10T22:00:00Z,57507667.00000000
1689030000000,2023-07-10T23:00:00Z,57430636.00000000
1689033600000,2023-07-11T00:00:00Z,57515447.00000000
1689037200000,2023-07-11T01:00:00Z,58135320.00000000
1689040800000,2023-07-11T02:00:00Z,57970866.00000000
1689044400000,2023-07-11T03:00:00Z,57723246.00000000
1689048000000,2023-07-11T04:00:00Z,58025559.00000000
1689051600000,2023-07-11T05:00:00Z,57953408.00000000
1689055200000,2023-07-11T06:00:00Z,58065188.00000000
1689058800000,2023-07-11T07:00:00Z,58301165.00000000
1689062400000,2023-07-11T08:00:00Z,59768608.00000000
1689066000000,2023-07-11T09:00:00Z,60524345.00000000
1689069600000,2023-07-11T10:00:00Z,59706111.00000000
1689073200000,2023-07-11T11:00:00Z,59093679.00000000
1689076800000,2023-07-11T12:00:00Z,58651617.00000000
1689080400000,2023-07-11T13:00:00Z,58639782.00000000
1689084000000,2023-07-11T14:00:00Z,58442855.00000000
1689087600000,2023-07-11T15:00:00Z,58303994.00000000
1689091200000,2023-07-11T16:00:00Z,58154804.00000000
1689094800000,2023-07-11T17:00:00Z,58133921.00000000
1689098400000,2023-07-11T18:00:00Z,58531361.00000000
1689102000000,2023-07-11T19:00:00Z,58299460.00000000
1689105600000,2023-07-11T20:00:00Z,58173275.00000000
1689109200000,2023-07-11T21:00:00Z,58366957.00000000
1689112800000,2023-07-11T22:00:00Z,58459540.00000000
1689116400000,2023-07-11T23:00:00Z,58452744.00000000
1689120000000,2023-07-12T00:00:00Z,59185393.00000000
1689123600000,2023-07-12T01:00:00Z,60479295.00000000
1689127200000,2023-07-12T02:00:00Z,59876764.00000000
1689130800000,2023-07-12T03:00:00Z,58827056.00000000
1689134400000,2023-07-12T04:00:00Z,58572740.00000000
1689138000000,2023-07-12T05:00:00Z,57775762.00000000
1689141600000,2023-07-12T06:00:00Z,57569929.00000000
1689145200000,2023-07-12T07:00:00Z,57779156.00000000
1689148800000,2023-07-12T08:00:00Z,57782214.00000000
1689152400000,2023-07-12T09:00:00Z,57577566.00000000
1689156000000,2023-07-12T10:00:00Z,57713587.00000000
1689159600000,2023-07-12T11:00:00Z,58399953.00000000
1689163200000,2023-07-12T12:00:00Z,58442427.00000000
1689166800000,2023-07-12T13:00:00Z,58129024.00000000
1689170400000,2023-07-12T14:00:00Z,58494642.00000000
1689174000000,2023-07-12T15:00:00Z,58378879.00000000
1689177600000,2023-07-12T16:00:00Z,58350467.00000000
1689181200000,2023-07-12T17:00:00Z,58169399.00000000
1689184800000,2023-07-12T18:00:00Z,57918297.00000000
1689188400000,2023-07-12T19:00:00Z,57896669.00000000
1689192000000,2023-07-12T20:00:00Z,57710831.00000000
1689195600000,2023-07-12T21:00:00Z,58031537.00000000
1689199200000,2023-07-12T22:00:00Z,58092793.00000000
1689202800000,2023-07-12T23:00:00Z,57984762.00000000
1689206400000,2023-07-13T00:00:00Z,57909883.00000000
1689210000000,2023-07-13T01:00:00Z,58471011.00000000
1689213600000,2023-07-13T02:00:00Z,58388340.00000000
1689217200000,2023-07-13T03:00:00Z,58175433.00000000
1689220800000,2023-07-13T04:00:00Z,57703580.00000000
1689224400000,2023-07-13T05:00:00Z,57761934.00000000
1689228000000,2023-07-13T06:00:00Z,57765919.00000000
1689231600000,2023-07-13T07:00:00Z,57830644.00000000
1689235200000,2023-07-13T08:00:00Z,57758559.00000000
1689238800000,2023-07-13T09:00:00Z,58013213.00000000
1689242400000,2023-07-13T10:00:00Z,58342892.00000000
1689246000000,2023-07-13T11:00:00Z,58382352.00000000
1689249600000,2023-07-13T12:00:00Z,58725418.00000000
1689253200000,2023-07-13T13:00:00Z,58704767.00000000
1689256800000,2023-07-13T14:00:00Z,58594282.00000000
1689260400000,2023-07-13T15:00:00Z,58851150.00000000
1689264000000,2023-07-13T16:00:00Z,62565379.00000000
1689267600000,2023-07-13T17:00:00Z,64947560.00000000
1689271200000,2023-07-13T18:00:00Z,79794876.00000000
1689274800000,2023-07-13T19:00:00Z,77310066.00000000
1689278400000,2023-07-13T20:00:00Z,78475328.00000000
1689282000000,2023-07-13T21:00:00Z,74347516.00000000
1689285600000,2023-07-13T22:00:00Z,85962856.00000000
1689289200000,2023-07-13T23:00:00Z,85698502.00000000
1689292800000,2023-07-14T00:00:00Z,87196328.00000000
1689296400000,2023-07-14T01:00:00Z,84666080.00000000
1689300000000,2023-07-14T02:00:00Z,82311803.00000000
1689303600000,2023-07-14T03:00:00Z,82668042.00000000
1689307200000,2023-07-14T04:00:00Z,83494722.00000000
1689310800000,2023-07-14T05:00:00Z,82826115.00000000
1689314400000,2023-07-14T06:00:00Z,82741260.00000000
1689318000000,2023-07-14T07:00:00Z,83585828.00000000
1689321600000,2023-07-14T08:00:00Z,83715321.00000000
1689325200000,2023-07-14T09:00:00Z,84394972.00000000
1689328800000,2023-07-14T10:00:00Z,85149323.00000000
1689332400000,2023-07-14T11:00:00Z,85344902.00000000
1689336000000,2023-07-14T12:00:00Z,84951826.00000000
1689339600000,2023-07-14T13:00:00Z,89494694.00000000
1689343200000,2023-07-14T14:00:00Z,89043228.00000000
1689346800000,2023-07-14T15:00:00Z,89416570.00000000
1689350400000,2023-07-14T16:00:00Z,90080754.00000000
1689354000000,2023-07-14T17:00:00Z,88578276.00000000
1689357600000,2023-07-14T18:00:00Z,85179315.00000000
1689361200000,2023-07-14T19:00:00Z,78878311.00000000
1689364800000,2023-07-14T20:00:00Z,76151999.00000000
1689368400000,2023-07-14T21:00:00Z,71569396.00000000
1689372000000,2023-07-14T22:00:00Z,70507190.00000000
1689375600000,2023-07-14T23:00:00Z,70780007.00000000
1689379200000,2023-07-15T00:00:00Z,70412997.00000000
1689382800000,2023-07-15T01:00:00Z,69710591.00000000
1689386400000,2023-07-15T02:00:00Z,68978792.00000000
1689390000000,2023-07-15T03:00:00Z,69403981.00000000
1689393600000,2023-07-15T04:00:00Z,69157659.00000000
1689397200000,2023-07-15T05:00:00Z,70324374.00000000
1689400800000,2023-07-15T06:00:00Z,70205304.00000000
1689404400000,2023-07-15T07:00:00Z,70050719.00000000
1689408000000,2023-07-15T08:00:00Z,70255944.00000000
1689411600000,2023-07-15T09:00:00Z,70021172.00000000
1689415200000,2023-07-15T10:00:00Z,70515751.00000000
1689418800000,2023-07-15T11:00:00Z,68919365.00000000
1689422400000,2023-07-15T12:00:00Z,69842487.00000000
1689426000000,2023-07-15T13:00:00Z,70163456.00000000
1689429600000,2023-07-15T14:00:00Z,70222184.00000000
1689433200000,2023-07-15T15:00:00Z,69953866.00000000
1689436800000,2023-07-15T16:00:00Z,69313466.00000000
1689440400000,2023-07-15T17:00:00Z,71107164.00000000
1689444000000,2023-07-15T18:00:00Z,72102151.00000000
1689447600000,2023-07-15T19:00:00Z,70436418.00000000
1689451200000,2023-07-15T20:00:00Z,69532310.00000000
1689454800000,2023-07-15T21:00:00Z,69058541.00000000
1689458400000,2023-07-15T22:00:00Z,68722632.00000000
1689462000000,2023-07-15T23:00:00Z,69163386.00000000
1689465600000,2023-07-16T00:00:00Z,68426353.00000000
1689469200000,2023-07-16T01:00:00Z,67825734.00000000
1689472800000,2023-07-16T02:00:00Z,67318264.00000000
1689476400000,2023-07-16T03:00:00Z,67967436.00000000
1689480000000,2023-07-16T04:00:00Z,66920562.00000000
1689483600000,2023-07-16T05:00:00Z,67065934.00000000
1689487200000,2023-07-16T06:00:00Z,66816835.00000000
1689490800000,2023-07-16T07:00:00Z,67905243.00000000
1689494400000,2023-07-16T08:00:00Z,68181617.00000000
1689498000000,2023-07-16T09:00:00Z,69609787.00000000
1689501600000,2023-07-16T10:00:00Z,69287927.00000000
1689505200000,2023-07-16T11:00:00Z,71969090.00000000
1689508800000,2023-07-16T12:00:00Z,71909756.00000000
1689512400000,2023-07-16T13:00:00Z,71084261.00000000
1689516000000,2023-07-16T14:00:00Z,70190392.00000000
1689519600000,2023-07-16T15:00:00Z,74060355.00000000
1689523200000,2023-07-16T16:00:00Z,76019695.00000000
1689526800000,2023-07-16T17:00:00Z,73101225.00000000
1689530400000,2023-07-16T18:00:00Z,72924361.00000000
1689534000000,2023-07-16T19:00:00Z,72586903.00000000
1689537600000,2023-07-16T20:00:00Z,71543997.00000000
1689541200000,2023-07-16T21:00:00Z,70980645.00000000
1689544800000,2023-07-16T22:00:00Z,71722389.00000000
1689548400000,2023-07-16T23:00:00Z,73891862.00000000
1689552000000,2023-07-17T00:00:00Z,73922476.00000000
1689555600000,2023-07-17T01:00:00Z,73640024.00000000
1689559200000,2023-07-17T02:00:00Z,74058489.00000000
1689562800000,2023-07-17T03:00:00Z,73879649.00000000
1689566400000,2023-07-17T04:00:00Z,73384249.00000000
1689570000000,2023-07-17T05:00:00Z,72959482.00000000
1689573600000,2023-07-17T06:00:00Z,74322249.00000000
1689577200000,2023-07-17T07:00:00Z,74324226.00000000
1689580800000,2023-07-17T08:00:00Z,75239228.00000000
1689584400000,2023-07-17T09:00:00Z,75985610.00000000
1689588000000,2023-07-17T10:00:00Z,75567132.00000000
1689591600000,2023-07-17T11:00:00Z,73946149.00000000
1689595200000,2023-07-17T12:00:00Z,74437371.00000000
1689598800000,2023-07-17T13:00:00Z,74524621.00000000
1689602400000,2023-07-17T14:00:00Z,75449374.00000000
1689606000000,2023-07-17T15:00:00Z,75809057.00000000
1689609600000,2023-07-17T16:00:00Z,75724101.00000000
1689613200000,2023-07-17T17:00:00Z,75622763.00000000
1689616800000,2023-07-17T18:00:00Z,74378789.00000000
1689620400000,2023-07-17T19:00:00Z,73783606.00000000
1689624000000,2023-07-17T20:00:00Z,73967695.00000000
1689627600000,2023-07-17T21:00:00Z,72655239.00000000
1689631200000,2023-07-17T22:00:00Z,71853695.00000000
1689634800000,2023-07-17T23:00:00Z,72057470.00000000
1689638400000,2023-07-18T00:00:00Z,71803043.00000000
1689642000000,2023-07-18T01:00:00Z,71362629.00000000
1689645600000,2023-07-18T02:00:00Z,70932795.00000000
1689649200000,2023-07-18T03:00:00Z,71337213.00000000
1689652800000,2023-07-18T04:00:00Z,70508420.00000000
1689656400000,2023-07-18T05:00:00Z,71046463.00000000
1689660000000,2023-07-18T06:00:00Z,72104234.00000000
1689663600000,2023-07-18T07:00:00Z,71085896.00000000
1689667200000,2023-07-18T08:00:00Z,71516945.00000000
1689670800000,2023-07-18T09:00:00Z,71266563.00000000
1689674400000,2023-07-18T10:00:00Z,69996279.00000000
1689678000000,2023-07-18T11:00:00Z,70595425.00000000
1689681600000,2023-07-18T12:00:00Z,71460002.00000000
1689685200000,2023-07-18T13:00:00Z,71435749.00000000
1689688800000,2023-07-18T14:00:00Z,72881186.00000000
1689692400000,2023-07-18T15:00:00Z,77407794.00000000
1689696000000,2023-07-18T16:00:00Z,75557388.00000000
1689699600000,2023-07-18T17:00:00Z,74277523.00000000
1689703200000,2023-07-18T18:00:00Z,74561996.00000000
1689706800000,2023-07-18T19:00:00Z,75819613.00000000
1689710400000,2023-07-18T20:00:00Z,74649865.00000000
1689714000000,2023-07-18T21:00:00Z,74094149.00000000
1689717600000,2023-07-18T22:00:00Z,74537660.00000000
1689721200000,2023-07-18T23:00:00Z,75300193.00000000
1689724800000,2023-07-19T00:00:00Z,79063026.00000000
1689728400000,2023-07-19T01:00:00Z,80775796.00000000
1689732000000,2023-07-19T02:00:00Z,79602521.00000000
1689735600000,2023-07-19T03:00:00Z,82192631.00000000
1689739200000,2023-07-19T04:00:00Z,92765109.00000000
1689742800000,2023-07-19T05:00:00Z,87087454.00000000
1689746400000,2023-07-19T06:00:00Z,91287360.00000000
1689750000000,2023-07-19T07:00:00Z,90025872.00000000
1689753600000,2023-07-19T08:00:00Z,89753030.00000000
1689757200000,2023-07-19T09:00:00Z,91057452.00000000
1689760800000,2023-07-19T10:00:00Z,92900760.00000000
1689764400000,2023-07-19T11:00:00Z,97489875.00000000
1689768000000,2023-07-19T12:00:00Z,95142735.00000000
1689771600000,2023-07-19T13:00:00Z,98903927.00000000
1689775200000,2023-07-19T14:00:00Z,100063893.00000000
1689778800000,2023-07-19T15:00:00Z,99969959.00000000
1689782400000,2023-07-19T16:00:00Z,103310711.00000000
1689786000000,2023-07-19T17:00:00Z,103774787.00000000
1689789600000,2023-07-19T18:00:00Z,109867629.00000000
1689793200000,2023-07-19T19:00:00Z,124435113.00000000
1689796800000,2023-07-19T20:00:00Z,131289830.00000000
1689800400000,2023-07-19T21:00:00Z,140356707.00000000
1689804000000,2023-07-19T22:00:00Z,136814222.00000000
1689807600000,2023-07-19T23:00:00Z,138882543.00000000
1689811200000,2023-07-20T00:00:00Z,134823481.00000000
1689814800000,2023-07-20T01:00:00Z,135067654.00000000
1689818400000,2023-07-20T02:00:00Z,137833688.00000000
1689822000000,2023-07-20T03:00:00Z,136495479.00000000
1689825600000,2023-07-20T04:00:00Z,145252761.00000000
1689829200000,2023-07-20T05:00:00Z,152734143.00000000
1689832800000,2023-07-20T06:00:00Z,163228982.00000000
1689836400000,2023-07-20T07:00:00Z,158334479.00000000
1689840000000,2023-07-20T08:00:00Z,158889185.00000000
1689843600000,2023-07-20T09:00:00Z,151398325.00000000
1689847200000,2023-07-20T10:00:00Z,153188011.00000000
1689850800000,2023-07-20T11:00:00Z,137451837.00000000
1689854400000,2023-07-20T12:00:00Z,138254236.00000000
1689858000000,2023-07-20T13:00:00Z,140387510.00000000
1689861600000,2023-07-20T14:00:00Z,139802696.00000000
1689865200000,2023-07-20T15:00:00Z,141456966.00000000
1689868800000,2023-07-20T16:00:00Z,142334319.00000000
1689872400000,2023-07-20T17:00:00Z,134476811.00000000
1689876000000,2023-07-20T18:00:00Z,131419155.00000000
1689879600000,2023-07-20T19:00:00Z,132320474.00000000
1689883200000,2023-07-20T20:00:00Z,133556327.00000000
1689886800000,2023-07-20T21:00:00Z,140909767.00000000
1689890400000,2023-07-20T22:00:00Z,129406325.00000000
1689894000000,2023-07-20T23:00:00Z,126012520.00000000
1689897600000,2023-07-21T00:00:00Z,126413882.00000000
