timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,59339620.00000000
1677632400000,2023-03-01T01:00:00Z,59246776.00000000
1677636000000,2023-03-01T02:00:00Z,59209522.00000000
1677639600000,2023-03-01T03:00:00Z,59215987.00000000
1677643200000,2023-03-01T04:00:00Z,59547806.00000000
1677646800000,2023-03-01T05:00:00Z,59208872.00000000
1677650400000,2023-03-01T06:00:00Z,59038967.00000000
1677654000000,2023-03-01T07:00:00Z,59131263.00000000
1677657600000,2023-03-01T08:00:00Z,59110997.00000000
1677661200000,2023-03-01T09:00:00Z,59418414.00000000
1677664800000,2023-03-01T10:00:00Z,59509189.00000000
1677668400000,2023-03-01T11:00:00Z,59671860.00000000
1677672000000,2023-03-01T12:00:00Z,59608283.00000000
1677675600000,2023-03-01T13:00:00Z,59825415.00000000
1677679200000,2023-03-01T14:00:00Z,59500591.00000000
1677682800000,2023-03-01T15:00:00Z,60257095.00000000
1677686400000,2023-03-01T16:00:00Z,60655063.00000000
1677690000000,2023-03-01T17:00:00Z,61075934.00000000
1677693600000,2023-03-01T18:00:00Z,61208513.00000000
1677697200000,2023-03-01T19:00:00Z,60722997.00000000
1677700800000,2023-03-01T20:00:00Z,60828196.00000000
1677704400000,2023-03-01T21:00:00Z,60736280.00000000
1677708000000,2023-03-01T22:00:00Z,60735499.00000000
1677711600000,2023-03-01T23:00:00Z,60675421.00000000
1677715200000,2023-03-02T00:00:00Z,60616068.00000000
1677718800000,2023-03-02T01:00:00Z,60816892.00000000
1677722400000,2023-03-02T02:00:00Z,60706357.00000000
1677726000000,2023-03-02T03:00:00Z,60346768.00000000
1677729600000,2023-03-02T04:00:00Z,60415749.00000000
1677733200000,2023-03-02T05:00:00Z,60552801.00000000
1677736800000,2023-03-02T06:00:00Z,60781776.00000000
1677740400000,2023-03-02T07:00:00Z,60915291.00000000
1677744000000,2023-03-02T08:00:00Z,60987698.00000000
1677747600000,2023-03-02T09:00:00Z,60967587.00000000
1677751200000,2023-03-02T10:00:00Z,60992596.00000000
1677754800000,2023-03-02T11:00:00Z,61152329.00000000
1677758400000,2023-03-02T12:00:00Z,61209241.00000000
1677762000000,2023-03-02T13:00:00Z,61737910.00000000
1677765600000,2023-03-02T14:00:00Z,61300348.00000000
1677769200000,2023-03-02T15:00:00Z,60477140.00000000
1677772800000,2023-03-02T16:00:00Z,60546409.00000000
1677776400000,2023-03-02T17:00:00Z,60603400.00000000
1677780000000,2023-03-02T18:00:00Z,60847670.00000000
1677783600000,2023-03-02T19:00:00Z,60778702.00000000
1677787200000,2023-03-02T20:00:00Z,60322446.00000000
1677790800000,2023-03-02T21:00:00Z,60076998.00000000
1677794400000,2023-03-02T22:00:00Z,59952450.00000000
1677798000000,2023-03-02T23:00:00Z,60450513.00000000
1677801600000,2023-03-03T00:00:00Z,60496918.00000000
1677805200000,2023-03-03T01:00:00Z,60153518.00000000
1677808800000,2023-03-03T02:00:00Z,56548783.00000000
1677812400000,2023-03-03T03:00:00Z,55787288.00000000
1677816000000,2023-03-03T04:00:00Z,55493388.00000000
1677819600000,2023-03-03T05:00:00Z,55491522.00000000
1677823200000,2023-03-03T06:00:00Z,55383579.00000000
1677826800000,2023-03-03T07:00:00Z,55365862.00000000
1677830400000,2023-03-03T08:00:00Z,55514939.00000000
1677834000000,2023-03-03T09:00:00Z,54988891.00000000
1677837600000,2023-03-03T10:00:00Z,55211240.00000000
1677841200000,2023-03-03T11:00:00Z,55171218.00000000
1677844800000,2023-03-03T12:00:00Z,54940237.00000000
1677848400000,2023-03-03T13:00:00Z,54637712.00000000
1677852000000,2023-03-03T14:00:00Z,54477884.00000000
1677855600000,2023-03-03T15:00:00Z,54501760.00000000
1677859200000,2023-03-03T16:00:00Z,54251529.00000000
1677862800000,2023-03-03T17:00:00Z,54651800.00000000
1677866400000,2023-03-03T18:00:00Z,54805412.00000000
1677870000000,2023-03-03T19:00:00Z,55035563.00000000
1677873600000,2023-03-03T20:00:00Z,55035794.00000000
1677877200000,2023-03-03T21:00:00Z,55000497.00000000
1677880800000,2023-03-03T22:00:00Z,54931725.00000000
1677884400000,2023-03-03T23:00:00Z,55231762.00000000
1677888000000,2023-03-04T00:00:00Z,55614183.00000000
1677891600000,2023-03-04T01:00:00Z,55270619.00000000
1677895200000,2023-03-04T02:00:00Z,55115870.00000000
1677898800000,2023-03-04T03:00:00Z,55134592.00000000
1677902400000,2023-03-04T04:00:00Z,55100843.00000000
1677906000000,2023-03-04T05:00:00Z,55023870.00000000
1677909600000,2023-03-04T06:00:00Z,54754140.00000000
1677913200000,2023-03-04T07:00:00Z,54703620.00000000
1677916800000,2023-03-04T08:00:00Z,54703625.00000000
1677920400000,2023-03-04T09:00:00Z,54733959.00000000
