timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,117280713.00000000
1690851600000,2023-08-01T01:00:00Z,117194316.00000000
1690855200000,2023-08-01T02:00:00Z,118883942.00000000
1690858800000,2023-08-01T03:00:00Z,112682583.00000000
1690862400000,2023-08-01T04:00:00Z,113108043.00000000
1690866000000,2023-08-01T05:00:00Z,113492634.00000000
1690869600000,2023-08-01T06:00:00Z,113511362.00000000
1690873200000,2023-08-01T07:00:00Z,112589542.00000000
1690876800000,2023-08-01T08:00:00Z,112962414.00000000
1690880400000,2023-08-01T09:00:00Z,113508537.00000000
1690884000000,2023-08-01T10:00:00Z,114165785.00000000
1690887600000,2023-08-01T11:00:00Z,115004466.00000000
1690891200000,2023-08-01T12:00:00Z,114494185.00000000
1690894800000,2023-08-01T13:00:00Z,113961718.00000000
1690898400000,2023-08-01T14:00:00Z,113835400.00000000
1690902000000,2023-08-01T15:00:00Z,115177416.00000000
1690905600000,2023-08-01T16:00:00Z,112569668.00000000
1690909200000,2023-08-01T17:00:00Z,112708791.00000000
1690912800000,2023-08-01T18:00:00Z,114453728.00000000
1690916400000,2023-08-01T19:00:00Z,114732388.00000000
1690920000000,2023-08-01T20:00:00Z,113101110.00000000
1690923600000,2023-08-01T21:00:00Z,112412304.00000000
1690927200000,2023-08-01T22:00:00Z,112063183.00000000
1690930800000,2023-08-01T23:00:00Z,111757348.00000000
1690934400000,2023-08-02T00:00:00Z,106931372.00000000
1690938000000,2023-08-02T01:00:00Z,104158395.00000000
1690941600000,2023-08-02T02:00:00Z,103631929.00000000
1690945200000,2023-08-02T03:00:00Z,102640003.00000000
1690948800000,2023-08-02T04:00:00Z,101957875.00000000
1690952400000,2023-08-02T05:00:00Z,101110340.00000000
1690956000000,2023-08-02T06:00:00Z,102004237.00000000
1690959600000,2023-08-02T07:00:00Z,101929969.00000000
1690963200000,2023-08-02T08:00:00Z,101623202.00000000
1690966800000,2023-08-02T09:00:00Z,102094318.00000000
1690970400000,2023-08-02T10:00:00Z,103945781.00000000
1690974000000,2023-08-02T11:00:00Z,102427096.00000000
1690977600000,2023-08-02T12:00:00Z,103152013.00000000
1690981200000,2023-08-02T13:00:00Z,102027582.00000000
1690984800000,2023-08-02T14:00:00Z,102351852.00000000
1690988400000,2023-08-02T15:00:00Z,101607334.00000000
1690992000000,2023-08-02T16:00:00Z,99469906.00000000
1690995600000,2023-08-02T17:00:00Z,97937563.00000000
1690999200000,2023-08-02T18:00:00Z,97193081.00000000
1691002800000,2023-08-02T19:00:00Z,96954279.00000000
1691006400000,2023-08-02T20:00:00Z,96163378.00000000
1691010000000,2023-08-02T21:00:00Z,95946260.00000000
1691013600000,2023-08-02T22:00:00Z,96366660.00000000
1691017200000,2023-08-02T23:00:00Z,97795721.00000000
1691020800000,2023-08-03T00:00:00Z,97851671.00000000
1691024400000,2023-08-03T01:00:00Z,98429150.00000000
1691028000000,2023-08-03T02:00:00Z,99328974.00000000
1691031600000,2023-08-03T03:00:00Z,99069495.00000000
1691035200000,2023-08-03T04:00:00Z,100476817.00000000
1691038800000,2023-08-03T05:00:00Z,100289002.00000000
1691042400000,2023-08-03T06:00:00Z,101296965.00000000
1691046000000,2023-08-03T07:00:00Z,101329313.00000000
1691049600000,2023-08-03T08:00:00Z,98318137.00000000
1691053200000,2023-08-03T09:00:00Z,94948841.00000000
1691056800000,2023-08-03T10:00:00Z,94458911.00000000
1691060400000,2023-08-03T11:00:00Z,94016166.00000000
1691064000000,2023-08-03T12:00:00Z,93626062.00000000
1691067600000,2023-08-03T13:00:00Z,93093239.00000000
1691071200000,2023-08-03T14:00:00Z,94982778.00000000
1691074800000,2023-08-03T15:00:00Z,93752750.00000000
1691078400000,2023-08-03T16:00:00Z,94313322.00000000
1691082000000,2023-08-03T17:00:00Z,95190629.00000000
1691085600000,2023-08-03T18:00:00Z,94370439.00000000
1691089200000,2023-08-03T19:00:00Z,94589134.00000000
1691092800000,2023-08-03T20:00:00Z,95167579.00000000
1691096400000,2023-08-03T21:00:00Z,94196655.00000000
1691100000000,2023-08-03T22:00:00Z,94828418.00000000
1691103600000,2023-08-03T23:00:00Z,94133834.00000000
1691107200000,2023-08-04T00:00:00Z,93305675.00000000
1691110800000,2023-08-04T01:00:00Z,92989381.00000000
1691114400000,2023-08-04T02:00:00Z,92939036.00000000
1691118000000,2023-08-04T03:00:00Z,94635917.00000000
1691121600000,2023-08-04T04:00:00Z,95298945.00000000
1691125200000,2023-08-04T05:00:00Z,93232866.00000000
1691128800000,2023-08-04T06:00:00Z,93763864.00000000
1691132400000,2023-08-04T07:00:00Z,92190403.00000000
1691136000000,2023-08-04T08:00:00Z,92878364.00000000
1691139600000,2023-08-04T09:00:00Z,94326946.00000000
1691143200000,2023-08-04T10:00:00Z,94961082.00000000
1691146800000,2023-08-04T11:00:00Z,94496287.00000000
1691150400000,2023-08-04T12:00:00Z,94521486.00000000
1691154000000,2023-08-04T13:00:00Z,93384393.00000000
1691157600000,2023-08-04T14:00:00Z,93133455.00000000
1691161200000,2023-08-04T15:00:00Z,92786728.00000000
1691164800000,2023-08-04T16:00:00Z,92090042.00000000
1691168400000,2023-08-04T17:00:00Z,92178886.00000000
1691172000000,2023-08-04T18:00:00Z,92609277.00000000
1691175600000,2023-08-04T19:00:00Z,92725875.00000000
1691179200000,2023-08-04T20:00:00Z,92376112.00000000
1691182800000,2023-08-04T21:00:00Z,91750984.00000000
1691186400000,2023-08-04T22:00:00Z,92390162.00000000
1691190000000,2023-08-04T23:00:00Z,92935035.00000000
1691193600000,2023-08-05T00:00:00Z,92227816.00000000
1691197200000,2023-08-05T01:00:00Z,90996127.00000000
1691200800000,2023-08-05T02:00:00Z,90116897.00000000
1691204400000,2023-08-05T03:00:00Z,88894580.00000000
1691208000000,2023-08-05T04:00:00Z,88778208.00000000
1691211600000,2023-08-05T05:00:00Z,89016124.00000000
1691215200000,2023-08-05T06:00:00Z,89233510.00000000
1691218800000,2023-08-05T07:00:00Z,89693981.00000000
1691222400000,2023-08-05T08:00:00Z,89941743.00000000
1691226000000,2023-08-05T09:00:00Z,90850707.00000000
1691229600000,2023-08-05T10:00:00Z,91140084.00000000
1691233200000,2023-08-05T11:00:00Z,90143526.00000000
1691236800000,2023-08-05T12:00:00Z,90042354.00000000
1691240400000,2023-08-05T13:00:00Z,89875737.00000000
1691244000000,2023-08-05T14:00:00Z,90484178.00000000
1691247600000,2023-08-05T15:00:00Z,90300578.00000000
1691251200000,2023-08-05T16:00:00Z,90999511.00000000
1691254800000,2023-08-05T17:00:00Z,90587484.00000000
1691258400000,2023-08-05T18:00:00Z,90759481.00000000
1691262000000,2023-08-05T19:00:00Z,91357207.00000000
1691265600000,2023-08-05T20:00:00Z,92086505.00000000
1691269200000,2023-08-05T21:00:00Z,92024579.00000000
1691272800000,2023-08-05T22:00:00Z,91910435.00000000
1691276400000,2023-08-05T23:00:00Z,91999438.00000000
1691280000000,2023-08-06T00:00:00Z,91774374.00000000
1691283600000,2023-08-06T01:00:00Z,92374859.00000000
1691287200000,2023-08-06T02:00:00Z,92127526.00000000
1691290800000,2023-08-06T03:00:00Z,92156131.00000000
1691294400000,2023-08-06T04:00:00Z,93921144.00000000
1691298000000,2023-08-06T05:00:00Z,92160299.00000000
1691301600000,2023-08-06T06:00:00Z,91701686.00000000
1691305200000,2023-08-06T07:00:00Z,91786715.00000000
1691308800000,2023-08-06T08:00:00Z,91622108.00000000
1691312400000,2023-08-06T09:00:00Z,92490029.00000000
1691316000000,2023-08-06T10:00:00Z,93061149.00000000
1691319600000,2023-08-06T11:00:00Z,93390653.00000000
1691323200000,2023-08-06T12:00:00Z,92221016.00000000
1691326800000,2023-08-06T13:00:00Z,91453109.00000000
1691330400000,2023-08-06T14:00:00Z,92420605.00000000
1691334000000,2023-08-06T15:00:00Z,91250813.00000000
1691337600000,2023-08-06T16:00:00Z,91408135.00000000
1691341200000,2023-08-06T17:00:00Z,91295680.00000000
1691344800000,2023-08-06T18:00:00Z,90904138.00000000
1691348400000,2023-08-06T19:00:00Z,90739934.00000000
1691352000000,2023-08-06T20:00:00Z,89579309.00000000
1691355600000,2023-08-06T21:00:00Z,89148818.00000000
1691359200000,2023-08-06T22:00:00Z,88602917.00000000
1691362800000,2023-08-06T23:00:00Z,88815582.00000000
1691366400000,2023-08-07T00:00:00Z,89149286.00000000
1691370000000,2023-08-07T01:00:00Z,88485385.00000000
1691373600000,2023-08-07T02:00:00Z,87947690.00000000
1691377200000,2023-08-07T03:00:00Z,87687673.00000000
1691380800000,2023-08-07T04:00:00Z,88239292.00000000
1691384400000,2023-08-07T05:00:00Z,87409723.00000000
1691388000000,2023-08-07T06:00:00Z,87121966.00000000
1691391600000,2023-08-07T07:00:00Z,87782495.00000000
1691395200000,2023-08-07T08:00:00Z,90160550.00000000
1691398800000,2023-08-07T09:00:00Z,89253115.00000000
1691402400000,2023-08-07T10:00:00Z,89591123.00000000
1691406000000,2023-08-07T11:00:00Z,89308947.00000000
1691409600000,2023-08-07T12:00:00Z,89822160.00000000
1691413200000,2023-08-07T13:00:00Z,88885068.00000000
1691416800000,2023-08-07T14:00:00Z,91545702.00000000
1691420400000,2023-08-07T15:00:00Z,90400231.00000000
1691424000000,2023-08-07T16:00:00Z,91167166.00000000
1691427600000,2023-08-07T17:00:00Z,90326574.00000000
1691431200000,2023-08-07T18:00:00Z,101034729.00000000
1691434800000,2023-08-07T19:00:00Z,103975428.00000000
1691438400000,2023-08-07T20:00:00Z,103495768.00000000
1691442000000,2023-08-07T21:00:00Z,104748210.00000000
1691445600000,2023-08-07T22:00:00Z,104777637.00000000
1691449200000,2023-08-07T23:00:00Z,107688993.00000000
1691452800000,2023-08-08T00:00:00Z,109288351.00000000
1691456400000,2023-08-08T01:00:00Z,109230195.00000000
1691460000000,2023-08-08T02:00:00Z,109723188.00000000
1691463600000,2023-08-08T03:00:00Z,108281870.00000000
1691467200000,2023-08-08T04:00:00Z,106981688.00000000
1691470800000,2023-08-08T05:00:00Z,104871238.00000000
1691474400000,2023-08-08T06:00:00Z,93966148.00000000
1691478000000,2023-08-08T07:00:00Z,92967527.00000000
1691481600000,2023-08-08T08:00:00Z,92451878.00000000
1691485200000,2023-08-08T09:00:00Z,91670619.00000000
1691488800000,2023-08-08T10:00:00Z,94146698.00000000
1691492400000,2023-08-08T11:00:00Z,94072399.00000000
1691496000000,2023-08-08T12:00:00Z,93067933.00000000
1691499600000,2023-08-08T13:00:00Z,92229931.00000000
1691503200000,2023-08-08T14:00:00Z,90868414.00000000
1691506800000,2023-08-08T15:00:00Z,89654690.00000000
1691510400000,2023-08-08T16:00:00Z,89552277.00000000
1691514000000,2023-08-08T17:00:00Z,88871517.00000000
1691517600000,2023-08-08T18:00:00Z,88427445.00000000
1691521200000,2023-08-08T19:00:00Z,88078248.00000000
1691524800000,2023-08-08T20:00:00Z,87223393.00000000
1691528400000,2023-08-08T21:00:00Z,86863403.00000000
1691532000000,2023-08-08T22:00:00Z,86650718.00000000
1691535600000,2023-08-08T23:00:00Z,87294238.00000000
1691539200000,2023-08-09T00:00:00Z,87712735.00000000
1691542800000,2023-08-09T01:00:00Z,87864605.00000000
1691546400000,2023-08-09T02:00:00Z,87925132.00000000
1691550000000,2023-08-09T03:00:00Z,89119189.00000000
1691553600000,2023-08-09T04:00:00Z,88852886.00000000
1691557200000,2023-08-09T05:00:00Z,88591276.00000000
1691560800000,2023-08-09T06:00:00Z,88754384.00000000
1691564400000,2023-08-09T07:00:00Z,88665310.00000000
1691568000000,2023-08-09T08:00:00Z,88186767.00000000
1691571600000,2023-08-09T09:00:00Z,87915093.00000000
1691575200000,2023-08-09T10:00:00Z,88045248.00000000
1691578800000,2023-08-09T11:00:00Z,88227605.00000000
1691582400000,2023-08-09T12:00:00Z,90267387.00000000
1691586000000,2023-08-09T13:00:00Z,91249938.00000000
1691589600000,2023-08-09T14:00:00Z,95353315.00000000
1691593200000,2023-08-09T15:00:00Z,94537563.00000000
1691596800000,2023-08-09T16:00:00Z,92263721.00000000
1691600400000,2023-08-09T17:00:00Z,90751443.00000000
1691604000000,2023-08-09T18:00:00Z,89858498.00000000
1691607600000,2023-08-09T19:00:00Z,90557391.00000000
1691611200000,2023-08-09T20:00:00Z,91375962.00000000
1691614800000,2023-08-09T21:00:00Z,91095631.00000000
1691618400000,2023-08-09T22:00:00Z,91914844.00000000
1691622000000,2023-08-09T23:00:00Z,92561414.00000000
1691625600000,2023-08-10T00:00:00Z,91165840.00000000
1691629200000,2023-08-10T01:00:00Z,90915666.00000000
1691632800000,2023-08-10T02:00:00Z,90849887.00000000
1691636400000,2023-08-10T03:00:00Z,92861429.00000000
1691640000000,2023-08-10T04:00:00Z,93675019.00000000
1691643600000,2023-08-10T05:00:00Z,93688404.00000000
1691647200000,2023-08-10T06:00:00Z,92198726.00000000
1691650800000,2023-08-10T07:00:00Z,92826094.00000000
1691654400000,2023-08-10T08:00:00Z,94598919.00000000
1691658000000,2023-08-10T09:00:00Z,93611507.00000000
1691661600000,2023-08-10T10:00:00Z,92722473.00000000
1691665200000,2023-08-10T11:00:00Z,92473741.00000000
1691668800000,2023-08-10T12:00:00Z,93479741.00000000
1691672400000,2023-08-10T13:00:00Z,91863699.00000000
1691676000000,2023-08-10T14:00:00Z,91443233.00000000
1691679600000,2023-08-10T15:00:00Z,90391755.00000000
1691683200000,2023-08-10T16:00:00Z,90900666.00000000
1691686800000,2023-08-10T17:00:00Z,90949131.00000000
1691690400000,2023-08-10T18:00:00Z,91567756.00000000
1691694000000,2023-08-10T19:00:00Z,92052862.00000000
1691697600000,2023-08-10T20:00:00Z,92714546.00000000
1691701200000,2023-08-10T21:00:00Z,92209460.00000000
1691704800000,2023-08-10T22:00:00Z,91375184.00000000
1691708400000,2023-08-10T23:00:00Z,90831969.00000000
1691712000000,2023-08-11T00:00:00Z,89672066.00000000
1691715600000,2023-08-11T01:00:00Z,89252918.00000000
1691719200000,2023-08-11T02:00:00Z,89294257.00000000
1691722800000,2023-08-11T03:00:00Z,89023142.00000000
1691726400000,2023-08-11T04:00:00Z,88992742.00000000
1691730000000,2023-08-11T05:00:00Z,90361608.00000000
1691733600000,2023-08-11T06:00:00Z,90796539.00000000
1691737200000,2023-08-11T07:00:00Z,91305170.00000000
1691740800000,2023-08-11T08:00:00Z,91192032.00000000
1691744400000,2023-08-11T09:00:00Z,91491921.00000000
1691748000000,2023-08-11T10:00:00Z,90932526.00000000
1691751600000,2023-08-11T11:00:00Z,90955776.00000000
1691755200000,2023-08-11T12:00:00Z,90964890.00000000
1691758800000,2023-08-11T13:00:00Z,90622441.00000000
1691762400000,2023-08-11T14:00:00Z,90651588.00000000
1691766000000,2023-08-11T15:00:00Z,90340047.00000000
1691769600000,2023-08-11T16:00:00Z,89731901.00000000
1691773200000,2023-08-11T17:00:00Z,90750299.00000000
1691776800000,2023-08-11T18:00:00Z,90585813.00000000
1691780400000,2023-08-11T19:00:00Z,91104293.00000000
1691784000000,2023-08-11T20:00:00Z,92139916.00000000
1691787600000,2023-08-11T21:00:00Z,91433906.00000000
1691791200000,2023-08-11T22:00:00Z,90584383.00000000
1691794800000,2023-08-11T23:00:00Z,90086751.00000000
1691798400000,2023-08-12T00:00:00Z,90903021.00000000
1691802000000,2023-08-12T01:00:00Z,92075814.00000000
1691805600000,2023-08-12T02:00:00Z,92067870.00000000
1691809200000,2023-08-12T03:00:00Z,93955232.00000000
1691812800000,2023-08-12T04:00:00Z,94244277.00000000
1691816400000,2023-08-12T05:00:00Z,94414458.00000000
1691820000000,2023-08-12T06:00:00Z,94458328.00000000
1691823600000,2023-08-12T07:00:00Z,95602505.00000000
1691827200000,2023-08-12T08:00:00Z,96311673.00000000
1691830800000,2023-08-12T09:00:00Z,96298114.00000000
1691834400000,2023-08-12T10:00:00Z,97056128.00000000
1691838000000,2023-08-12T11:00:00Z,98093736.00000000
1691841600000,2023-08-12T12:00:00Z,100417987.00000000
1691845200000,2023-08-12T13:00:00Z,100462726.00000000
1691848800000,2023-08-12T14:00:00Z,100611276.00000000
1691852400000,2023-08-12T15:00:00Z,100941750.00000000
1691856000000,2023-08-12T16:00:00Z,100162793.00000000
1691859600000,2023-08-12T17:00:00Z,100331450.00000000
1691863200000,2023-08-12T18:00:00Z,100357143.00000000
1691866800000,2023-08-12T19:00:00Z,99566530.00000000
1691870400000,2023-08-12T20:00:00Z,100747069.00000000
1691874000000,2023-08-12T21:00:00Z,99687113.00000000
1691877600000,2023-08-12T22:00:00Z,98740907.00000000
1691881200000,2023-08-12T23:00:00Z,98759426.00000000
1691884800000,2023-08-13T00:00:00Z,98374260.00000000
1691888400000,2023-08-13T01:00:00Z,97964320.00000000
1691892000000,2023-08-13T02:00:00Z,98174576.00000000
1691895600000,2023-08-13T03:00:00Z,98204064.00000000
1691899200000,2023-08-13T04:00:00Z,98186655.00000000
1691902800000,2023-08-13T05:00:00Z,96493711.00000000
1691906400000,2023-08-13T06:00:00Z,96581448.00000000
1691910000000,2023-08-13T07:00:00Z,96326875.00000000
1691913600000,2023-08-13T08:00:00Z,96425460.00000000
1691917200000,2023-08-13T09:00:00Z,96161195.00000000
1691920800000,2023-08-13T10:00:00Z,96298995.00000000
1691924400000,2023-08-13T11:00:00Z,96012473.00000000
1691928000000,2023-08-13T12:00:00Z,95979623.00000000
1691931600000,2023-08-13T13:00:00Z,96139569.00000000
1691935200000,2023-08-13T14:00:00Z,96487567.00000000
1691938800000,2023-08-13T15:00:00Z,96294689.00000000
1691942400000,2023-08-13T16:00:00Z,95948212.00000000
1691946000000,2023-08-13T17:00:00Z,95312073.00000000
1691949600000,2023-08-13T18:00:00Z,95197719.00000000
1691953200000,2023-08-13T19:00:00Z,95636108.00000000
1691956800000,2023-08-13T20:00:00Z,95489010.00000000
1691960400000,2023-08-13T21:00:00Z,95989470.00000000
1691964000000,2023-08-13T22:00:00Z,95203704.00000000
1691967600000,2023-08-13T23:00:00Z,93563494.00000000
1691971200000,2023-08-14T00:00:00Z,93340486.00000000
1691974800000,2023-08-14T01:00:00Z,92991445.00000000
1691978400000,2023-08-14T02:00:00Z,92601201.00000000
1691982000000,2023-08-14T03:00:00Z,91606794.00000000
1691985600000,2023-08-14T04:00:00Z,91164473.00000000
1691989200000,2023-08-14T05:00:00Z,91682447.00000000
