timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,36574547.00000000
1672534800000,2023-01-01T01:00:00Z,36495619.00000000
1672538400000,2023-01-01T02:00:00Z,36840522.00000000
1672542000000,2023-01-01T03:00:00Z,36846588.00000000
1672545600000,2023-01-01T04:00:00Z,36862292.00000000
1672549200000,2023-01-01T05:00:00Z,36809337.00000000
1672552800000,2023-01-01T06:00:00Z,36916404.00000000
1672556400000,2023-01-01T07:00:00Z,37068427.00000000
1672560000000,2023-01-01T08:00:00Z,37093988.00000000
1672563600000,2023-01-01T09:00:00Z,37168596.00000000
1672567200000,2023-01-01T10:00:00Z,37207436.00000000
1672570800000,2023-01-01T11:00:00Z,37208104.00000000
1672574400000,2023-01-01T12:00:00Z,37228642.00000000
1672578000000,2023-01-01T13:00:00Z,37012625.00000000
1672581600000,2023-01-01T14:00:00Z,36881330.00000000
1672585200000,2023-01-01T15:00:00Z,36918243.00000000
1672588800000,2023-01-01T16:00:00Z,36887908.00000000
1672592400000,2023-01-01T17:00:00Z,36965826.00000000
1672596000000,2023-01-01T18:00:00Z,36846400.00000000
1672599600000,2023-01-01T19:00:00Z,36745017.00000000
1672603200000,2023-01-01T20:00:00Z,36798439.00000000
1672606800000,2023-01-01T21:00:00Z,36461492.00000000
1672610400000,2023-01-01T22:00:00Z,36492618.00000000
1672614000000,2023-01-01T23:00:00Z,36287328.00000000
1672617600000,2023-01-02T00:00:00Z,36464946.00000000
1672621200000,2023-01-02T01:00:00Z,36405092.00000000
1672624800000,2023-01-02T02:00:00Z,37732648.00000000
1672628400000,2023-01-02T03:00:00Z,37618037.00000000
1672632000000,2023-01-02T04:00:00Z,37612460.00000000
1672635600000,2023-01-02T05:00:00Z,37677480.00000000
1672639200000,2023-01-02T06:00:00Z,37291329.00000000
1672642800000,2023-01-02T07:00:00Z,37434856.00000000
1672646400000,2023-01-02T08:00:00Z,37595839.00000000
1672650000000,2023-01-02T09:00:00Z,38579337.00000000
1672653600000,2023-01-02T10:00:00Z,38655221.00000000
1672657200000,2023-01-02T11:00:00Z,38694065.00000000
1672660800000,2023-01-02T12:00:00Z,38365071.00000000
1672664400000,2023-01-02T13:00:00Z,38231252.00000000
1672668000000,2023-01-02T14:00:00Z,38118904.00000000
1672671600000,2023-01-02T15:00:00Z,39043545.00000000
1672675200000,2023-01-02T16:00:00Z,40019738.00000000
1672678800000,2023-01-02T17:00:00Z,40864906.00000000
1672682400000,2023-01-02T18:00:00Z,40963243.00000000
1672686000000,2023-01-02T19:00:00Z,40584637.00000000
1672689600000,2023-01-02T20:00:00Z,41049426.00000000
1672693200000,2023-01-02T21:00:00Z,40834737.00000000
1672696800000,2023-01-02T22:00:00Z,40574312.00000000
1672700400000,2023-01-02T23:00:00Z,40043033.00000000
1672704000000,2023-01-03T00:00:00Z,40102342.00000000
1672707600000,2023-01-03T01:00:00Z,40107150.00000000
1672711200000,2023-01-03T02:00:00Z,40142209.00000000
1672714800000,2023-01-03T03:00:00Z,40146886.00000000
1672718400000,2023-01-03T04:00:00Z,40175670.00000000
1672722000000,2023-01-03T05:00:00Z,40314413.00000000
1672725600000,2023-01-03T06:00:00Z,40392098.00000000
1672729200000,2023-01-03T07:00:00Z,40355040.00000000
1672732800000,2023-01-03T08:00:00Z,40345850.00000000
1672736400000,2023-01-03T09:00:00Z,40783295.00000000
1672740000000,2023-01-03T10:00:00Z,40904702.00000000
1672743600000,2023-01-03T11:00:00Z,40902949.00000000
1672747200000,2023-01-03T12:00:00Z,40950144.00000000
1672750800000,2023-01-03T13:00:00Z,41118843.00000000
1672754400000,2023-01-03T14:00:00Z,40936308.00000000
1672758000000,2023-01-03T15:00:00Z,40631584.00000000
1672761600000,2023-01-03T16:00:00Z,40677173.00000000
1672765200000,2023-01-03T17:00:00Z,40714042.00000000
1672768800000,2023-01-03T18:00:00Z,40856531.00000000
1672772400000,2023-01-03T19:00:00Z,40016297.00000000
1672776000000,2023-01-03T20:00:00Z,40165696.00000000
1672779600000,2023-01-03T21:00:00Z,39009958.00000000
1672783200000,2023-01-03T22:00:00Z,39014832.00000000
1672786800000,2023-01-03T23:00:00Z,38905197.00000000
1672790400000,2023-01-04T00:00:00Z,38899323.00000000
1672794000000,2023-01-04T01:00:00Z,38698531.00000000
1672797600000,2023-01-04T02:00:00Z,39092210.00000000
1672801200000,2023-01-04T03:00:00Z,39118047.00000000
1672804800000,2023-01-04T04:00:00Z,38401352.00000000
1672808400000,2023-01-04T05:00:00Z,38501826.00000000
1672812000000,2023-01-04T06:00:00Z,38784949.00000000
1672815600000,2023-01-04T07:00:00Z,39001841.00000000
1672819200000,2023-01-04T08:00:00Z,38875177.00000000
1672822800000,2023-01-04T09:00:00Z,41038117.00000000
1672826400000,2023-01-04T10:00:00Z,40835761.00000000
1672830000000,2023-01-04T11:00:00Z,41013495.00000000
1672833600000,2023-01-04T12:00:00Z,41481548.00000000
1672837200000,2023-01-04T13:00:00Z,41169032.00000000
1672840800000,2023-01-04T14:00:00Z,41227645.00000000
1672844400000,2023-01-04T15:00:00Z,41381968.00000000
1672848000000,2023-01-04T16:00:00Z,41312900.00000000
1672851600000,2023-01-04T17:00:00Z,41437963.00000000
1672855200000,2023-01-04T18:00:00Z,41433818.00000000
1672858800000,2023-01-04T19:00:00Z,42099261.00000000
1672862400000,2023-01-04T20:00:00Z,41776446.00000000
1672866000000,2023-01-04T21:00:00Z,38822600.00000000
1672869600000,2023-01-04T22:00:00Z,39083442.00000000
1672873200000,2023-01-04T23:00:00Z,38708207.00000000
1672876800000,2023-01-05T00:00:00Z,38638452.00000000
1672880400000,2023-01-05T01:00:00Z,39566770.00000000
1672884000000,2023-01-05T02:00:00Z,39568036.00000000
1672887600000,2023-01-05T03:00:00Z,39583779.00000000
1672891200000,2023-01-05T04:00:00Z,38121251.00000000
1672894800000,2023-01-05T05:00:00Z,38186454.00000000
1672898400000,2023-01-05T06:00:00Z,38445923.00000000
1672902000000,2023-01-05T07:00:00Z,38619762.00000000
1672905600000,2023-01-05T08:00:00Z,38797841.00000000
1672909200000,2023-01-05T09:00:00Z,38690866.00000000
1672912800000,2023-01-05T10:00:00Z,39100544.00000000
1672916400000,2023-01-05T11:00:00Z,39207487.00000000
1672920000000,2023-01-05T12:00:00Z,39547695.00000000
1672923600000,2023-01-05T13:00:00Z,39342882.00000000
1672927200000,2023-01-05T14:00:00Z,39256595.00000000
1672930800000,2023-01-05T15:00:00Z,39824449.00000000
1672934400000,2023-01-05T16:00:00Z,39965340.00000000
1672938000000,2023-01-05T17:00:00Z,39872207.00000000
1672941600000,2023-01-05T18:00:00Z,39883509.00000000
1672945200000,2023-01-05T19:00:00Z,39754989.00000000
1672948800000,2023-01-05T20:00:00Z,39795569.00000000
1672952400000,2023-01-05T21:00:00Z,39826145.00000000
1672956000000,2023-01-05T22:00:00Z,40303358.00000000
1672959600000,2023-01-05T23:00:00Z,42010355.00000000
1672963200000,2023-01-06T00:00:00Z,41997715.00000000
1672966800000,2023-01-06T01:00:00Z,42131406.00000000
1672970400000,2023-01-06T02:00:00Z,42110130.00000000
1672974000000,2023-01-06T03:00:00Z,42407877.00000000
1672977600000,2023-01-06T04:00:00Z,42432956.00000000
1672981200000,2023-01-06T05:00:00Z,42303442.00000000
1672984800000,2023-01-06T06:00:00Z,41863608.00000000
1672988400000,2023-01-06T07:00:00Z,41854328.00000000
1672992000000,2023-01-06T08:00:00Z,41854952.00000000
1672995600000,2023-01-06T09:00:00Z,41655738.00000000
1672999200000,2023-01-06T10:00:00Z,41683827.00000000
