timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,55861467.00000000
1685581200000,2023-06-01T01:00:00Z,55792228.00000000
1685584800000,2023-06-01T02:00:00Z,55695016.00000000
1685588400000,2023-06-01T03:00:00Z,54707387.00000000
1685592000000,2023-06-01T04:00:00Z,54318664.00000000
1685595600000,2023-06-01T05:00:00Z,54468142.00000000
1685599200000,2023-06-01T06:00:00Z,54154326.00000000
1685602800000,2023-06-01T07:00:00Z,53881434.00000000
1685606400000,2023-06-01T08:00:00Z,53707193.00000000
1685610000000,2023-06-01T09:00:00Z,53829950.00000000
1685613600000,2023-06-01T10:00:00Z,54025031.00000000
1685617200000,2023-06-01T11:00:00Z,54060362.00000000
1685620800000,2023-06-01T12:00:00Z,54166186.00000000
1685624400000,2023-06-01T13:00:00Z,55215095.00000000
1685628000000,2023-06-01T14:00:00Z,55629312.00000000
1685631600000,2023-06-01T15:00:00Z,54695578.00000000
1685635200000,2023-06-01T16:00:00Z,54656856.00000000
1685638800000,2023-06-01T17:00:00Z,53985852.00000000
1685642400000,2023-06-01T18:00:00Z,54160221.00000000
1685646000000,2023-06-01T19:00:00Z,54157910.00000000
1685649600000,2023-06-01T20:00:00Z,53327360.00000000
1685653200000,2023-06-01T21:00:00Z,53634968.00000000
1685656800000,2023-06-01T22:00:00Z,53501575.00000000
1685660400000,2023-06-01T23:00:00Z,53390467.00000000
1685664000000,2023-06-02T00:00:00Z,53436564.00000000
1685667600000,2023-06-02T01:00:00Z,53232448.00000000
1685671200000,2023-06-02T02:00:00Z,53050634.00000000
1685674800000,2023-06-02T03:00:00Z,52915819.00000000
1685678400000,2023-06-02T04:00:00Z,52982105.00000000
1685682000000,2023-06-02T05:00:00Z,52671868.00000000
1685685600000,2023-06-02T06:00:00Z,53401260.00000000
1685689200000,2023-06-02T07:00:00Z,53470039.00000000
1685692800000,2023-06-02T08:00:00Z,54096076.00000000
1685696400000,2023-06-02T09:00:00Z,54165945.00000000
1685700000000,2023-06-02T10:00:00Z,54163591.00000000
1685703600000,2023-06-02T11:00:00Z,54109799.00000000
1685707200000,2023-06-02T12:00:00Z,53883260.00000000
1685710800000,2023-06-02T13:00:00Z,53827660.00000000
1685714400000,2023-06-02T14:00:00Z,53512641.00000000
1685718000000,2023-06-02T15:00:00Z,53693811.00000000
1685721600000,2023-06-02T16:00:00Z,53649327.00000000
1685725200000,2023-06-02T17:00:00Z,53376524.00000000
1685728800000,2023-06-02T18:00:00Z,53150120.00000000
1685732400000,2023-06-02T19:00:00Z,53098210.00000000
1685736000000,2023-06-02T20:00:00Z,52771659.00000000
1685739600000,2023-06-02T21:00:00Z,52588965.00000000
1685743200000,2023-06-02T22:00:00Z,52990269.00000000
1685746800000,2023-06-02T23:00:00Z,53846958.00000000
1685750400000,2023-06-03T00:00:00Z,53962507.00000000
