timestamp_ms,datetime_utc,funding_rate
1709251200000,2024-03-01T00:00:00Z,0.00046681
1709280000000,2024-03-01T08:00:00Z,0.00040524
1709308800000,2024-03-01T16:00:00Z,0.00042189
1709337600000,2024-03-02T00:00:00Z,0.00073067
1709366400000,2024-03-02T08:00:00Z,0.00087702
1709395200000,2024-03-02T16:00:00Z,0.00097793
1709424000000,2024-03-03T00:00:00Z,0.00083035
1709452800000,2024-03-03T08:00:00Z,0.00087361
1709481600000,2024-03-03T16:00:00Z,0.00052796
1709510400000,2024-03-04T00:00:00Z,0.00066212
1709539200000,2024-03-04T08:00:00Z,0.00082682
1709568000000,2024-03-04T16:00:00Z,0.00056782
1709596800000,2024-03-05T00:00:00Z,0.00062619
1709625600000,2024-03-05T08:00:00Z,0.00103696
1709654400000,2024-03-05T16:00:00Z,0.00088862
1709683200000,2024-03-06T00:00:00Z,0.0001
1709712000000,2024-03-06T08:00:00Z,0.0001
1709740800000,2024-03-06T16:00:00Z,0.0001
1709769600000,2024-03-07T00:00:00Z,0.00019134
1709798400000,2024-03-07T08:00:00Z,0.00016038
1709827200000,2024-03-07T16:00:00Z,0.00029146
1709856000000,2024-03-08T00:00:00Z,0.00047597
1709884800000,2024-03-08T08:00:00Z,0.00031134
1709913600000,2024-03-08T16:00:00Z,0.00044573
1709942400000,2024-03-09T00:00:00Z,0.00041312
1709971200000,2024-03-09T08:00:00Z,0.00045651
1710000000000,2024-03-09T16:00:00Z,0.00050498
1710028800000,2024-03-10T00:00:00Z,0.00046771
1710057600000,2024-03-10T08:00:00Z,0.00066651
1710086400000,2024-03-10T16:00:00Z,0.00036333
1710115200000,2024-03-11T00:00:00Z,0.00039759
1710144000000,2024-03-11T08:00:00Z,0.00049218
1710172800000,2024-03-11T16:00:00Z,0.00064016
1710201600000,2024-03-12T00:00:00Z,0.0006721
1710230400000,2024-03-12T08:00:00Z,0.00060289
1710259200000,2024-03-12T16:00:00Z,0.00027404
1710288000000,2024-03-13T00:00:00Z,0.00034273
1710316800000,2024-03-13T08:00:00Z,0.0006324
1710345600000,2024-03-13T16:00:00Z,0.00062372
1710374400000,2024-03-14T00:00:00Z,0.00039495
1710403200000,2024-03-14T08:00:00Z,0.00065489
1710432000000,2024-03-14T16:00:00Z,0.00057073
1710460800000,2024-03-15T00:00:00Z,0.00065306
1710489600000,2024-03-15T08:00:00Z,0.00018369
1710518400000,2024-03-15T16:00:00Z,0.0001
1710547200000,2024-03-16T00:00:00Z,0.00019894
1710576000000,2024-03-16T08:00:00Z,0.00023472
1710604800000,2024-03-16T16:00:00Z,0.0001
1710633600000,2024-03-17T00:00:00Z,0.0001
1710662400000,2024-03-17T08:00:00Z,0.0001
1710691200000,2024-03-17T16:00:00Z,0.00013996
1710720000000,2024-03-18T00:00:00Z,0.00017639
1710748800000,2024-03-18T08:00:00Z,0.00018671
1710777600000,2024-03-18T16:00:00Z,0.0001
1710806400000,2024-03-19T00:00:00Z,0.0001
1710835200000,2024-03-19T08:00:00Z,0.0001
1710864000000,2024-03-19T16:00:00Z,0.0001
1710892800000,2024-03-20T00:00:00Z,0.0001
1710921600000,2024-03-20T08:00:00Z,0.0001
1710950400000,2024-03-20T16:00:00Z,0.0001
1710979200000,2024-03-21T00:00:00Z,0.0001
1711008000000,2024-03-21T08:00:00Z,0.0001
1711036800000,2024-03-21T16:00:00Z,0.00011867
1711065600000,2024-03-22T00:00:00Z,0.0001
1711094400000,2024-03-22T08:00:00Z,0.00011733
1711123200000,2024-03-22T16:00:00Z,0.0001
1711152000000,2024-03-23T00:00:00Z,0.0001
1711180800000,2024-03-23T08:00:00Z,0.0001
1711209600000,2024-03-23T16:00:00Z,0.00015692
1711238400000,2024-03-24T00:00:00Z,0.0001
1711267200000,2024-03-24T08:00:00Z,0.0001
1711296000000,2024-03-24T16:00:00Z,0.0001
1711324800000,2024-03-25T00:00:00Z,0.00012253
1711353600000,2024-03-25T08:00:00Z,0.00016766
1711382400000,2024-03-25T16:00:00Z,0.0002757
1711411200000,2024-03-26T00:00:00Z,0.0002154
1711440000000,2024-03-26T08:00:00Z,0.00031211
1711468800000,2024-03-26T16:00:00Z,0.00024523
1711497600000,2024-03-27T00:00:00Z,0.00034866
1711526400000,2024-03-27T08:00:00Z,0.00022674
1711555200000,2024-03-27T16:00:00Z,0.0002862
1711584000000,2024-03-28T00:00:00Z,0.00027288
1711612800000,2024-03-28T08:00:00Z,0.00040735
1711641600000,2024-03-28T16:00:00Z,0.00050273
1711670400000,2024-03-29T00:00:00Z,0.0003672
1711699200000,2024-03-29T08:00:00Z,0.00037553
1711728000000,2024-03-29T16:00:00Z,0.00044108
1711756800000,2024-03-30T00:00:00Z,0.00052322
1711785600000,2024-03-30T08:00:00Z,0.00050159
1711814400000,2024-03-30T16:00:00Z,0.00058018
1711843200000,2024-03-31T00:00:00Z,0.00027168
1711872000000,2024-03-31T08:00:00Z,0.00064791
1711900800000,2024-03-31T16:00:00Z,0.00050144
