timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,2243682100.00000000
1754010000000,2025-08-01T01:00:00Z,2222066920.00000000
1754013600000,2025-08-01T02:00:00Z,2194562520.00000000
1754017200000,2025-08-01T03:00:00Z,2197349320.00000000
1754020800000,2025-08-01T04:00:00Z,2209912200.00000000
1754024400000,2025-08-01T05:00:00Z,2229655490.00000000
1754028000000,2025-08-01T06:00:00Z,2232869640.00000000
1754031600000,2025-08-01T07:00:00Z,2224184980.00000000
1754035200000,2025-08-01T08:00:00Z,2217101020.00000000
1754038800000,2025-08-01T09:00:00Z,2203269730.00000000
1754042400000,2025-08-01T10:00:00Z,2215161510.00000000
1754046000000,2025-08-01T11:00:00Z,2232669360.00000000
1754049600000,2025-08-01T12:00:00Z,2214361240.00000000
1754053200000,2025-08-01T13:00:00Z,2207562600.00000000
1754056800000,2025-08-01T14:00:00Z,2194518520.00000000
1754060400000,2025-08-01T15:00:00Z,2218499130.00000000
1754064000000,2025-08-01T16:00:00Z,2212358710.00000000
1754067600000,2025-08-01T17:00:00Z,2197621440.00000000
1754071200000,2025-08-01T18:00:00Z,2187881640.00000000
1754074800000,2025-08-01T19:00:00Z,2175938330.00000000
1754078400000,2025-08-01T20:00:00Z,2179195740.00000000
1754082000000,2025-08-01T21:00:00Z,2174711990.00000000
1754085600000,2025-08-01T22:00:00Z,2167551360.00000000
1754089200000,2025-08-01T23:00:00Z,2166874580.00000000
1754092800000,2025-08-02T00:00:00Z,2178733620.00000000
1754096400000,2025-08-02T01:00:00Z,2182369460.00000000
1754100000000,2025-08-02T02:00:00Z,2190523480.00000000
1754103600000,2025-08-02T03:00:00Z,2200860160.00000000
1754107200000,2025-08-02T04:00:00Z,2207298200.00000000
1754110800000,2025-08-02T05:00:00Z,2212210180.00000000
1754114400000,2025-08-02T06:00:00Z,2211821640.00000000
1754118000000,2025-08-02T07:00:00Z,2198893240.00000000
1754121600000,2025-08-02T08:00:00Z,2196500780.00000000
1754125200000,2025-08-02T09:00:00Z,2184575800.00000000
1754128800000,2025-08-02T10:00:00Z,2193874680.00000000
1754132400000,2025-08-02T11:00:00Z,2230666280.00000000
1754136000000,2025-08-02T12:00:00Z,2225563270.00000000
1754139600000,2025-08-02T13:00:00Z,2227753680.00000000
1754143200000,2025-08-02T14:00:00Z,2219095330.00000000
1754146800000,2025-08-02T15:00:00Z,2207846760.00000000
1754150400000,2025-08-02T16:00:00Z,2192348710.00000000
1754154000000,2025-08-02T17:00:00Z,2175039820.00000000
1754157600000,2025-08-02T18:00:00Z,2189986560.00000000
1754161200000,2025-08-02T19:00:00Z,2225058680.00000000
1754164800000,2025-08-02T20:00:00Z,2211351720.00000000
1754168400000,2025-08-02T21:00:00Z,2203552740.00000000
1754172000000,2025-08-02T22:00:00Z,2203769300.00000000
1754175600000,2025-08-02T23:00:00Z,2205833000.00000000
1754179200000,2025-08-03T00:00:00Z,2190771280.00000000
1754182800000,2025-08-03T01:00:00Z,2182096880.00000000
1754186400000,2025-08-03T02:00:00Z,2188178640.00000000
1754190000000,2025-08-03T03:00:00Z,2188526240.00000000
1754193600000,2025-08-03T04:00:00Z,2208938450.00000000
1754197200000,2025-08-03T05:00:00Z,2216759780.00000000
1754200800000,2025-08-03T06:00:00Z,2217557300.00000000
1754204400000,2025-08-03T07:00:00Z,2217161250.00000000
1754208000000,2025-08-03T08:00:00Z,2206927860.00000000
1754211600000,2025-08-03T09:00:00Z,2194706920.00000000
1754215200000,2025-08-03T10:00:00Z,2193219050.00000000
1754218800000,2025-08-03T11:00:00Z,2192276610.00000000
1754222400000,2025-08-03T12:00:00Z,2160671800.00000000
1754226000000,2025-08-03T13:00:00Z,2162558960.00000000
1754229600000,2025-08-03T14:00:00Z,2157949580.00000000
1754233200000,2025-08-03T15:00:00Z,2151512540.00000000
1754236800000,2025-08-03T16:00:00Z,2142470520.00000000
1754240400000,2025-08-03T17:00:00Z,2150400330.00000000
1754244000000,2025-08-03T18:00:00Z,2148967370.00000000
1754247600000,2025-08-03T19:00:00Z,2153567470.00000000
1754251200000,2025-08-03T20:00:00Z,2158959530.00000000
1754254800000,2025-08-03T21:00:00Z,2156347390.00000000
1754258400000,2025-08-03T22:00:00Z,2157190310.00000000
1754262000000,2025-08-03T23:00:00Z,2158363770.00000000
1754265600000,2025-08-04T00:00:00Z,2194011790.00000000
1754269200000,2025-08-04T01:00:00Z,2377191530.00000000
1754272800000,2025-08-04T02:00:00Z,2286038570.00000000
1754276400000,2025-08-04T03:00:00Z,2334989530.00000000
1754280000000,2025-08-04T04:00:00Z,2332706850.00000000
1754283600000,2025-08-04T05:00:00Z,2333703190.00000000
1754287200000,2025-08-04T06:00:00Z,2353183470.00000000
1754290800000,2025-08-04T07:00:00Z,2341767240.00000000
1754294400000,2025-08-04T08:00:00Z,2312427570.00000000
1754298000000,2025-08-04T09:00:00Z,2304652480.00000000
1754301600000,2025-08-04T10:00:00Z,2295527630.00000000
1754305200000,2025-08-04T11:00:00Z,2281615340.00000000
1754308800000,2025-08-04T12:00:00Z,2279862370.00000000
1754312400000,2025-08-04T13:00:00Z,2272962470.00000000
1754316000000,2025-08-04T14:00:00Z,2239304890.00000000
1754319600000,2025-08-04T15:00:00Z,2204581610.00000000
1754323200000,2025-08-04T16:00:00Z,2231951910.00000000
1754326800000,2025-08-04T17:00:00Z,2230689520.00000000
1754330400000,2025-08-04T18:00:00Z,2378431780.00000000
1754334000000,2025-08-04T19:00:00Z,2363843360.00000000
1754337600000,2025-08-04T20:00:00Z,2345921160.00000000
1754341200000,2025-08-04T21:00:00Z,2339308360.00000000
1754344800000,2025-08-04T22:00:00Z,2334254180.00000000
1754348400000,2025-08-04T23:00:00Z,2330731910.00000000
1754352000000,2025-08-05T00:00:00Z,2346379320.00000000
1754355600000,2025-08-05T01:00:00Z,2335325300.00000000
1754359200000,2025-08-05T02:00:00Z,2321495120.00000000
1754362800000,2025-08-05T03:00:00Z,2316382980.00000000
1754366400000,2025-08-05T04:00:00Z,2363278940.00000000
1754370000000,2025-08-05T05:00:00Z,2384116680.00000000
1754373600000,2025-08-05T06:00:00Z,2382851920.00000000
1754377200000,2025-08-05T07:00:00Z,2281090030.00000000
1754380800000,2025-08-05T08:00:00Z,2240420570.00000000
1754384400000,2025-08-05T09:00:00Z,2309488340.00000000
1754388000000,2025-08-05T10:00:00Z,2301724820.00000000
1754391600000,2025-08-05T11:00:00Z,2300465080.00000000
1754395200000,2025-08-05T12:00:00Z,2320109140.00000000
1754398800000,2025-08-05T13:00:00Z,2290892860.00000000
1754402400000,2025-08-05T14:00:00Z,2287885830.00000000
1754406000000,2025-08-05T15:00:00Z,2236479800.00000000
1754409600000,2025-08-05T16:00:00Z,2226205320.00000000
1754413200000,2025-08-05T17:00:00Z,2214169680.00000000
1754416800000,2025-08-05T18:00:00Z,2209414900.00000000
1754420400000,2025-08-05T19:00:00Z,2186519120.00000000
1754424000000,2025-08-05T20:00:00Z,2193087330.00000000
1754427600000,2025-08-05T21:00:00Z,2187400300.00000000
1754431200000,2025-08-05T22:00:00Z,2176402900.00000000
1754434800000,2025-08-05T23:00:00Z,2181166250.00000000
1754438400000,2025-08-06T00:00:00Z,2171067560.00000000
1754442000000,2025-08-06T01:00:00Z,2182708820.00000000
1754445600000,2025-08-06T02:00:00Z,2191614440.00000000
1754449200000,2025-08-06T03:00:00Z,2200555880.00000000
1754452800000,2025-08-06T04:00:00Z,2207103300.00000000
1754456400000,2025-08-06T05:00:00Z,2210572080.00000000
1754460000000,2025-08-06T06:00:00Z,2197551240.00000000
1754463600000,2025-08-06T07:00:00Z,2204803700.00000000
1754467200000,2025-08-06T08:00:00Z,2222867880.00000000
1754470800000,2025-08-06T09:00:00Z,2199198040.00000000
1754474400000,2025-08-06T10:00:00Z,2216310760.00000000
1754478000000,2025-08-06T11:00:00Z,2208242960.00000000
1754481600000,2025-08-06T12:00:00Z,2203856580.00000000
1754485200000,2025-08-06T13:00:00Z,2192665020.00000000
1754488800000,2025-08-06T14:00:00Z,2194676280.00000000
1754492400000,2025-08-06T15:00:00Z,2206570460.00000000
1754496000000,2025-08-06T16:00:00Z,2201929030.00000000
1754499600000,2025-08-06T17:00:00Z,2190196640.00000000
1754503200000,2025-08-06T18:00:00Z,2174749040.00000000
1754506800000,2025-08-06T19:00:00Z,2172136840.00000000
1754510400000,2025-08-06T20:00:00Z,2169820560.00000000
1754514000000,2025-08-06T21:00:00Z,2163668140.00000000
1754517600000,2025-08-06T22:00:00Z,2152951660.00000000
1754521200000,2025-08-06T23:00:00Z,2152275000.00000000
1754524800000,2025-08-07T00:00:00Z,2146907780.00000000
1754528400000,2025-08-07T01:00:00Z,2149403550.00000000
1754532000000,2025-08-07T02:00:00Z,2155641240.00000000
1754535600000,2025-08-07T03:00:00Z,2153064680.00000000
1754539200000,2025-08-07T04:00:00Z,2160401300.00000000
1754542800000,2025-08-07T05:00:00Z,2171074240.00000000
1754546400000,2025-08-07T06:00:00Z,2182303820.00000000
1754550000000,2025-08-07T07:00:00Z,2187375520.00000000
1754553600000,2025-08-07T08:00:00Z,2189923910.00000000
1754557200000,2025-08-07T09:00:00Z,2221487270.00000000
1754560800000,2025-08-07T10:00:00Z,2238522160.00000000
1754564400000,2025-08-07T11:00:00Z,2356495140.00000000
1754568000000,2025-08-07T12:00:00Z,2325294060.00000000
1754571600000,2025-08-07T13:00:00Z,2379360800.00000000
1754575200000,2025-08-07T14:00:00Z,2389300440.00000000
1754578800000,2025-08-07T15:00:00Z,2387861100.00000000
1754582400000,2025-08-07T16:00:00Z,2401708200.00000000
1754586000000,2025-08-07T17:00:00Z,2510427190.00000000
1754589600000,2025-08-07T18:00:00Z,2512867280.00000000
1754593200000,2025-08-07T19:00:00Z,2507149450.00000000
1754596800000,2025-08-07T20:00:00Z,2487011990.00000000
1754600400000,2025-08-07T21:00:00Z,2425587220.00000000
1754604000000,2025-08-07T22:00:00Z,2427634720.00000000
1754607600000,2025-08-07T23:00:00Z,2430477820.00000000
1754611200000,2025-08-08T00:00:00Z,2422943380.00000000
1754614800000,2025-08-08T01:00:00Z,2685411560.00000000
1754618400000,2025-08-08T02:00:00Z,2675434280.00000000
1754622000000,2025-08-08T03:00:00Z,2682632770.00000000
1754625600000,2025-08-08T04:00:00Z,2682261140.00000000
1754629200000,2025-08-08T05:00:00Z,2713742360.00000000
1754632800000,2025-08-08T06:00:00Z,2707570360.00000000
1754636400000,2025-08-08T07:00:00Z,2653212580.00000000
1754640000000,2025-08-08T08:00:00Z,2634433660.00000000
1754643600000,2025-08-08T09:00:00Z,2629701940.00000000
1754647200000,2025-08-08T10:00:00Z,2631849900.00000000
1754650800000,2025-08-08T11:00:00Z,2640501460.00000000
1754654400000,2025-08-08T12:00:00Z,2649689660.00000000
1754658000000,2025-08-08T13:00:00Z,2662492200.00000000
1754661600000,2025-08-08T14:00:00Z,2633521500.00000000
1754665200000,2025-08-08T15:00:00Z,2500973290.00000000
1754668800000,2025-08-08T16:00:00Z,2473653940.00000000
1754672400000,2025-08-08T17:00:00Z,2613529840.00000000
1754676000000,2025-08-08T18:00:00Z,2530747620.00000000
1754679600000,2025-08-08T19:00:00Z,2434224200.00000000
1754683200000,2025-08-08T20:00:00Z,2396181730.00000000
1754686800000,2025-08-08T21:00:00Z,2391370400.00000000
1754690400000,2025-08-08T22:00:00Z,2367046980.00000000
