timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,2168420420.00000000
1756688400000,2025-09-01T01:00:00Z,2156493920.00000000
1756692000000,2025-09-01T02:00:00Z,2174993760.00000000
1756695600000,2025-09-01T03:00:00Z,2184796920.00000000
1756699200000,2025-09-01T04:00:00Z,2178646000.00000000
1756702800000,2025-09-01T05:00:00Z,2203173080.00000000
1756706400000,2025-09-01T06:00:00Z,2192934460.00000000
1756710000000,2025-09-01T07:00:00Z,2197237040.00000000
1756713600000,2025-09-01T08:00:00Z,2230977930.00000000
1756717200000,2025-09-01T09:00:00Z,2242057870.00000000
1756720800000,2025-09-01T10:00:00Z,2232761230.00000000
1756724400000,2025-09-01T11:00:00Z,2214907480.00000000
1756728000000,2025-09-01T12:00:00Z,2213221940.00000000
1756731600000,2025-09-01T13:00:00Z,2218637260.00000000
1756735200000,2025-09-01T14:00:00Z,2212469540.00000000
1756738800000,2025-09-01T15:00:00Z,2191247200.00000000
1756742400000,2025-09-01T16:00:00Z,2189127970.00000000
1756746000000,2025-09-01T17:00:00Z,2176906760.00000000
1756749600000,2025-09-01T18:00:00Z,2144755760.00000000
1756753200000,2025-09-01T19:00:00Z,2142203020.00000000
1756756800000,2025-09-01T20:00:00Z,2141551140.00000000
1756760400000,2025-09-01T21:00:00Z,2139867080.00000000
1756764000000,2025-09-01T22:00:00Z,2104987200.00000000
1756767600000,2025-09-01T23:00:00Z,2107138820.00000000
1756771200000,2025-09-02T00:00:00Z,2100515340.00000000
1756774800000,2025-09-02T01:00:00Z,2098631540.00000000
1756778400000,2025-09-02T02:00:00Z,2112388440.00000000
1756782000000,2025-09-02T03:00:00Z,2109099880.00000000
1756785600000,2025-09-02T04:00:00Z,2114077640.00000000
1756789200000,2025-09-02T05:00:00Z,2117534020.00000000
1756792800000,2025-09-02T06:00:00Z,2131486160.00000000
1756796400000,2025-09-02T07:00:00Z,2136974090.00000000
1756800000000,2025-09-02T08:00:00Z,2158126690.00000000
1756803600000,2025-09-02T09:00:00Z,2151166880.00000000
1756807200000,2025-09-02T10:00:00Z,2125314110.00000000
1756810800000,2025-09-02T11:00:00Z,2139467310.00000000
1756814400000,2025-09-02T12:00:00Z,2138068030.00000000
1756818000000,2025-09-02T13:00:00Z,2092344410.00000000
1756821600000,2025-09-02T14:00:00Z,2050123970.00000000
1756825200000,2025-09-02T15:00:00Z,2041870390.00000000
1756828800000,2025-09-02T16:00:00Z,2064365230.00000000
1756832400000,2025-09-02T17:00:00Z,2049821150.00000000
1756836000000,2025-09-02T18:00:00Z,2048021090.00000000
1756839600000,2025-09-02T19:00:00Z,2050235810.00000000
1756843200000,2025-09-02T20:00:00Z,2055320510.00000000
1756846800000,2025-09-02T21:00:00Z,2050152370.00000000
1756850400000,2025-09-02T22:00:00Z,2030165400.00000000
1756854000000,2025-09-02T23:00:00Z,2068549870.00000000
1756857600000,2025-09-03T00:00:00Z,2064961840.00000000
1756861200000,2025-09-03T01:00:00Z,2061322510.00000000
1756864800000,2025-09-03T02:00:00Z,2057943940.00000000
1756868400000,2025-09-03T03:00:00Z,2067386010.00000000
1756872000000,2025-09-03T04:00:00Z,2066310850.00000000
1756875600000,2025-09-03T05:00:00Z,2066594750.00000000
1756879200000,2025-09-03T06:00:00Z,2065628390.00000000
1756882800000,2025-09-03T07:00:00Z,2063156930.00000000
1756886400000,2025-09-03T08:00:00Z,2065185170.00000000
1756890000000,2025-09-03T09:00:00Z,2070134730.00000000
1756893600000,2025-09-03T10:00:00Z,2069050710.00000000
1756897200000,2025-09-03T11:00:00Z,2084741170.00000000
1756900800000,2025-09-03T12:00:00Z,2093515990.00000000
1756904400000,2025-09-03T13:00:00Z,2088940310.00000000
1756908000000,2025-09-03T14:00:00Z,2093267770.00000000
1756911600000,2025-09-03T15:00:00Z,2080085920.00000000
1756915200000,2025-09-03T16:00:00Z,2093117030.00000000
1756918800000,2025-09-03T17:00:00Z,2095778470.00000000
1756922400000,2025-09-03T18:00:00Z,2098038110.00000000
