timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,1455278740.00000000
1746061200000,2025-05-01T01:00:00Z,1447314250.00000000
1746064800000,2025-05-01T02:00:00Z,1457089210.00000000
1746068400000,2025-05-01T03:00:00Z,1464083520.00000000
1746072000000,2025-05-01T04:00:00Z,1478658610.00000000
1746075600000,2025-05-01T05:00:00Z,1436179600.00000000
1746079200000,2025-05-01T06:00:00Z,1436050870.00000000
1746082800000,2025-05-01T07:00:00Z,1432613210.00000000
1746086400000,2025-05-01T08:00:00Z,1433743000.00000000
1746090000000,2025-05-01T09:00:00Z,1434875870.00000000
1746093600000,2025-05-01T10:00:00Z,1444697930.00000000
1746097200000,2025-05-01T11:00:00Z,1448458980.00000000
1746100800000,2025-05-01T12:00:00Z,1446008800.00000000
1746104400000,2025-05-01T13:00:00Z,1441830770.00000000
1746108000000,2025-05-01T14:00:00Z,1439332340.00000000
1746111600000,2025-05-01T15:00:00Z,1453223030.00000000
1746115200000,2025-05-01T16:00:00Z,1421740850.00000000
1746118800000,2025-05-01T17:00:00Z,1418176210.00000000
1746122400000,2025-05-01T18:00:00Z,1402533440.00000000
1746126000000,2025-05-01T19:00:00Z,1418373950.00000000
1746129600000,2025-05-01T20:00:00Z,1416429160.00000000
1746133200000,2025-05-01T21:00:00Z,1434578660.00000000
1746136800000,2025-05-01T22:00:00Z,1425364770.00000000
1746140400000,2025-05-01T23:00:00Z,1455065410.00000000
1746144000000,2025-05-02T00:00:00Z,1441294350.00000000
1746147600000,2025-05-02T01:00:00Z,1459241730.00000000
1746151200000,2025-05-02T02:00:00Z,1494499880.00000000
1746154800000,2025-05-02T03:00:00Z,1495360890.00000000
1746158400000,2025-05-02T04:00:00Z,1466204360.00000000
1746162000000,2025-05-02T05:00:00Z,1460252060.00000000
1746165600000,2025-05-02T06:00:00Z,1459155120.00000000
1746169200000,2025-05-02T07:00:00Z,1469397320.00000000
1746172800000,2025-05-02T08:00:00Z,1472370320.00000000
1746176400000,2025-05-02T09:00:00Z,1483062300.00000000
