timestamp_ms,datetime_utc,open_interest
1738497600000,2025-02-02T12:00:00Z,2147844640.00000000
1738501200000,2025-02-02T13:00:00Z,2138425820.00000000
1738504800000,2025-02-02T14:00:00Z,2142224830.00000000
1738508400000,2025-02-02T15:00:00Z,2131321110.00000000
1738512000000,2025-02-02T16:00:00Z,2148274610.00000000
1738515600000,2025-02-02T17:00:00Z,2125385820.00000000
1738519200000,2025-02-02T18:00:00Z,2146543630.00000000
1738522800000,2025-02-02T19:00:00Z,2195896960.00000000
1738526400000,2025-02-02T20:00:00Z,2169368180.00000000
1738530000000,2025-02-02T21:00:00Z,2151603340.00000000
1738533600000,2025-02-02T22:00:00Z,2148211350.00000000
1738537200000,2025-02-02T23:00:00Z,2133889370.00000000
1738540800000,2025-02-03T00:00:00Z,2095877630.00000000
1738544400000,2025-02-03T01:00:00Z,2186983350.00000000
1738548000000,2025-02-03T02:00:00Z,2389332480.00000000
1738551600000,2025-02-03T03:00:00Z,2322819860.00000000
1738555200000,2025-02-03T04:00:00Z,2179304660.00000000
1738558800000,2025-02-03T05:00:00Z,2135272920.00000000
1738562400000,2025-02-03T06:00:00Z,2073008320.00000000
1738566000000,2025-02-03T07:00:00Z,1955824630.00000000
1738569600000,2025-02-03T08:00:00Z,1902656710.00000000
1738573200000,2025-02-03T09:00:00Z,1863832850.00000000
1738576800000,2025-02-03T10:00:00Z,1831919150.00000000
1738580400000,2025-02-03T11:00:00Z,1803773590.00000000
1738584000000,2025-02-03T12:00:00Z,1820453940.00000000
1738587600000,2025-02-03T13:00:00Z,1820758560.00000000
1738591200000,2025-02-03T14:00:00Z,1814613870.00000000
1738594800000,2025-02-03T15:00:00Z,1825663160.00000000
1738598400000,2025-02-03T16:00:00Z,1755028880.00000000
1738602000000,2025-02-03T17:00:00Z,1721282900.00000000
1738605600000,2025-02-03T18:00:00Z,1678479660.00000000
1738609200000,2025-02-03T19:00:00Z,1650709640.00000000
1738612800000,2025-02-03T20:00:00Z,1635557580.00000000
1738616400000,2025-02-03T21:00:00Z,1660389860.00000000
1738620000000,2025-02-03T22:00:00Z,1618202130.00000000
1738623600000,2025-02-03T23:00:00Z,1578398510.00000000
1738627200000,2025-02-04T00:00:00Z,1535975540.00000000
1738630800000,2025-02-04T01:00:00Z,1504467390.00000000
1738634400000,2025-02-04T02:00:00Z,1465935400.00000000
1738638000000,2025-02-04T03:00:00Z,1455268920.00000000
1738641600000,2025-02-04T04:00:00Z,1472554150.00000000
1738645200000,2025-02-04T05:00:00Z,1472543150.00000000
1738648800000,2025-02-04T06:00:00Z,1518191560.00000000
1738652400000,2025-02-04T07:00:00Z,1484685800.00000000
1738656000000,2025-02-04T08:00:00Z,1480883210.00000000
1738659600000,2025-02-04T09:00:00Z,1479864910.00000000
1738663200000,2025-02-04T10:00:00Z,1462549580.00000000
1738666800000,2025-02-04T11:00:00Z,1427725440.00000000
1738670400000,2025-02-04T12:00:00Z,1413362420.00000000
1738674000000,2025-02-04T13:00:00Z,1411602060.00000000
1738677600000,2025-02-04T14:00:00Z,1366937400.00000000
1738681200000,2025-02-04T15:00:00Z,1366691690.00000000
1738684800000,2025-02-04T16:00:00Z,1364258190.00000000
1738688400000,2025-02-04T17:00:00Z,1342669810.00000000
1738692000000,2025-02-04T18:00:00Z,1340192530.00000000
1738695600000,2025-02-04T19:00:00Z,1331034920.00000000
1738699200000,2025-02-04T20:00:00Z,1325218500.00000000
1738702800000,2025-02-04T21:00:00Z,1341491800.00000000
1738706400000,2025-02-04T22:00:00Z,1350017080.00000000
1738710000000,2025-02-04T23:00:00Z,1362445380.00000000
1738713600000,2025-02-05T00:00:00Z,1351829900.00000000
1738717200000,2025-02-05T01:00:00Z,1369464290.00000000
1738720800000,2025-02-05T02:00:00Z,1353671790.00000000
1738724400000,2025-02-05T03:00:00Z,1352185550.00000000
1738728000000,2025-02-05T04:00:00Z,1352388680.00000000
1738731600000,2025-02-05T05:00:00Z,1354733520.00000000
1738735200000,2025-02-05T06:00:00Z,1353497520.00000000
1738738800000,2025-02-05T07:00:00Z,1378536660.00000000
1738742400000,2025-02-05T08:00:00Z,1371700750.00000000
1738746000000,2025-02-05T09:00:00Z,1385091240.00000000
1738749600000,2025-02-05T10:00:00Z,1377418470.00000000
1738753200000,2025-02-05T11:00:00Z,1371630850.00000000
1738756800000,2025-02-05T12:00:00Z,1376194420.00000000
1738760400000,2025-02-05T13:00:00Z,1371618640.00000000
1738764000000,2025-02-05T14:00:00Z,1359350230.00000000
1738767600000,2025-02-05T15:00:00Z,1381203100.00000000
1738771200000,2025-02-05T16:00:00Z,1373789600.00000000
1738774800000,2025-02-05T17:00:00Z,1431004240.00000000
1738778400000,2025-02-05T18:00:00Z,1469736050.00000000
1738782000000,2025-02-05T19:00:00Z,1458458320.00000000
1738785600000,2025-02-05T20:00:00Z,1383816630.00000000
1738789200000,2025-02-05T21:00:00Z,1385110360.00000000
1738792800000,2025-02-05T22:00:00Z,1376797730.00000000
1738796400000,2025-02-05T23:00:00Z,1340005560.00000000
1738800000000,2025-02-06T00:00:00Z,1335090310.00000000
1738803600000,2025-02-06T01:00:00Z,1321826060.00000000
1738807200000,2025-02-06T02:00:00Z,1309240910.00000000
1738810800000,2025-02-06T03:00:00Z,1323678100.00000000
1738814400000,2025-02-06T04:00:00Z,1303757000.00000000
1738818000000,2025-02-06T05:00:00Z,1297053430.00000000
1738821600000,2025-02-06T06:00:00Z,1303347260.00000000
1738825200000,2025-02-06T07:00:00Z,1301209040.00000000
1738828800000,2025-02-06T08:00:00Z,1313112790.00000000
1738832400000,2025-02-06T09:00:00Z,1306728220.00000000
1738836000000,2025-02-06T10:00:00Z,1297341230.00000000
1738839600000,2025-02-06T11:00:00Z,1306445860.00000000
1738843200000,2025-02-06T12:00:00Z,1327043860.00000000
1738846800000,2025-02-06T13:00:00Z,1323034750.00000000
1738850400000,2025-02-06T14:00:00Z,1348506210.00000000
1738854000000,2025-02-06T15:00:00Z,1349944140.00000000
1738857600000,2025-02-06T16:00:00Z,1421022780.00000000
1738861200000,2025-02-06T17:00:00Z,1414692080.00000000
1738864800000,2025-02-06T18:00:00Z,1398148480.00000000
1738868400000,2025-02-06T19:00:00Z,1446978100.00000000
1738872000000,2025-02-06T20:00:00Z,1472399480.00000000
1738875600000,2025-02-06T21:00:00Z,1446026240.00000000
1738879200000,2025-02-06T22:00:00Z,1445799520.00000000
1738882800000,2025-02-06T23:00:00Z,1448497420.00000000
1738886400000,2025-02-07T00:00:00Z,1446078540.00000000
1738890000000,2025-02-07T01:00:00Z,1445560450.00000000
1738893600000,2025-02-07T02:00:00Z,1433046430.00000000
1738897200000,2025-02-07T03:00:00Z,1429227460.00000000
1738900800000,2025-02-07T04:00:00Z,1425968980.00000000
1738904400000,2025-02-07T05:00:00Z,1424196160.00000000
1738908000000,2025-02-07T06:00:00Z,1417770950.00000000
1738911600000,2025-02-07T07:00:00Z,1433522790.00000000
1738915200000,2025-02-07T08:00:00Z,1471663670.00000000
1738918800000,2025-02-07T09:00:00Z,1459225730.00000000
1738922400000,2025-02-07T10:00:00Z,1456207160.00000000
1738926000000,2025-02-07T11:00:00Z,1457469900.00000000
1738929600000,2025-02-07T12:00:00Z,1449503170.00000000
1738933200000,2025-02-07T13:00:00Z,1400154070.00000000
1738936800000,2025-02-07T14:00:00Z,1408103510.00000000
1738940400000,2025-02-07T15:00:00Z,1395006230.00000000
1738944000000,2025-02-07T16:00:00Z,1371261520.00000000
1738947600000,2025-02-07T17:00:00Z,1367835260.00000000
1738951200000,2025-02-07T18:00:00Z,1383930930.00000000
1738954800000,2025-02-07T19:00:00Z,1374030860.00000000
1738958400000,2025-02-07T20:00:00Z,1385389390.00000000
1738962000000,2025-02-07T21:00:00Z,1411258280.00000000
1738965600000,2025-02-07T22:00:00Z,1381792900.00000000
1738969200000,2025-02-07T23:00:00Z,1412439560.00000000
1738972800000,2025-02-08T00:00:00Z,1377890360.00000000
1738976400000,2025-02-08T01:00:00Z,1366814550.00000000
1738980000000,2025-02-08T02:00:00Z,1375652890.00000000
1738983600000,2025-02-08T03:00:00Z,1363292430.00000000
1738987200000,2025-02-08T04:00:00Z,1358688060.00000000
1738990800000,2025-02-08T05:00:00Z,1354317460.00000000
1738994400000,2025-02-08T06:00:00Z,1365100820.00000000
1738998000000,2025-02-08T07:00:00Z,1364645310.00000000
1739001600000,2025-02-08T08:00:00Z,1371736660.00000000
1739005200000,2025-02-08T09:00:00Z,1379917670.00000000
1739008800000,2025-02-08T10:00:00Z,1403567930.00000000
1739012400000,2025-02-08T11:00:00Z,1408224140.00000000
1739016000000,2025-02-08T12:00:00Z,1419175740.00000000
1739019600000,2025-02-08T13:00:00Z,1409765490.00000000
1739023200000,2025-02-08T14:00:00Z,1402225580.00000000
1739026800000,2025-02-08T15:00:00Z,1394245620.00000000
1739030400000,2025-02-08T16:00:00Z,1438633980.00000000
1739034000000,2025-02-08T17:00:00Z,1385169300.00000000
1739037600000,2025-02-08T18:00:00Z,1387726420.00000000
1739041200000,2025-02-08T19:00:00Z,1383309570.00000000
1739044800000,2025-02-08T20:00:00Z,1372963200.00000000
1739048400000,2025-02-08T21:00:00Z,1407370930.00000000
1739052000000,2025-02-08T22:00:00Z,1401988990.00000000
1739055600000,2025-02-08T23:00:00Z,1401069380.00000000
1739059200000,2025-02-09T00:00:00Z,1390713490.00000000
1739062800000,2025-02-09T01:00:00Z,1394315510.00000000
1739066400000,2025-02-09T02:00:00Z,1386474570.00000000
1739070000000,2025-02-09T03:00:00Z,1393017210.00000000
1739073600000,2025-02-09T04:00:00Z,1388207570.00000000
1739077200000,2025-02-09T05:00:00Z,1416062330.00000000
1739080800000,2025-02-09T06:00:00Z,1432435990.00000000
1739084400000,2025-02-09T07:00:00Z,1438598350.00000000
1739088000000,2025-02-09T08:00:00Z,1436855700.00000000
1739091600000,2025-02-09T09:00:00Z,1434599840.00000000
1739095200000,2025-02-09T10:00:00Z,1435380930.00000000
1739098800000,2025-02-09T11:00:00Z,1444459140.00000000
1739102400000,2025-02-09T12:00:00Z,1429018540.00000000
1739106000000,2025-02-09T13:00:00Z,1409272960.00000000
1739109600000,2025-02-09T14:00:00Z,1380284160.00000000
1739113200000,2025-02-09T15:00:00Z,1375951870.00000000
1739116800000,2025-02-09T16:00:00Z,1345805100.00000000
1739120400000,2025-02-09T17:00:00Z,1344273490.00000000
1739124000000,2025-02-09T18:00:00Z,1360950550.00000000
1739127600000,2025-02-09T19:00:00Z,1357778240.00000000
1739131200000,2025-02-09T20:00:00Z,1352654400.00000000
1739134800000,2025-02-09T21:00:00Z,1345178440.00000000
1739138400000,2025-02-09T22:00:00Z,1378493050.00000000
1739142000000,2025-02-09T23:00:00Z,1347328160.00000000
1739145600000,2025-02-10T00:00:00Z,1350093170.00000000
1739149200000,2025-02-10T01:00:00Z,1338064390.00000000
1739152800000,2025-02-10T02:00:00Z,1345406110.00000000
1739156400000,2025-02-10T03:00:00Z,1329831600.00000000
1739160000000,2025-02-10T04:00:00Z,1303243140.00000000
1739163600000,2025-02-10T05:00:00Z,1310523470.00000000
1739167200000,2025-02-10T06:00:00Z,1303503340.00000000
1739170800000,2025-02-10T07:00:00Z,1308540100.00000000
1739174400000,2025-02-10T08:00:00Z,1300478600.00000000
1739178000000,2025-02-10T09:00:00Z,1289951830.00000000
1739181600000,2025-02-10T10:00:00Z,1299278010.00000000
1739185200000,2025-02-10T11:00:00Z,1303528710.00000000
1739188800000,2025-02-10T12:00:00Z,1300827560.00000000
1739192400000,2025-02-10T13:00:00Z,1304734540.00000000
1739196000000,2025-02-10T14:00:00Z,1300759120.00000000
1739199600000,2025-02-10T15:00:00Z,1318012470.00000000
1739203200000,2025-02-10T16:00:00Z,1313511770.00000000
1739206800000,2025-02-10T17:00:00Z,1299987970.00000000
1739210400000,2025-02-10T18:00:00Z,1307183380.00000000
1739214000000,2025-02-10T19:00:00Z,1312647830.00000000
1739217600000,2025-02-10T20:00:00Z,1309653330.00000000
1739221200000,2025-02-10T21:00:00Z,1307236700.00000000
1739224800000,2025-02-10T22:00:00Z,1295534710.00000000
1739228400000,2025-02-10T23:00:00Z,1299161950.00000000
1739232000000,2025-02-11T00:00:00Z,1296478910.00000000
1739235600000,2025-02-11T01:00:00Z,1309725010.00000000
1739239200000,2025-02-11T02:00:00Z,1292432430.00000000
1739242800000,2025-02-11T03:00:00Z,1322144330.00000000
1739246400000,2025-02-11T04:00:00Z,1319438610.00000000
1739250000000,2025-02-11T05:00:00Z,1360450520.00000000
1739253600000,2025-02-11T06:00:00Z,1401297750.00000000
1739257200000,2025-02-11T07:00:00Z,1382859210.00000000
1739260800000,2025-02-11T08:00:00Z,1380948130.00000000
1739264400000,2025-02-11T09:00:00Z,1387796190.00000000
1739268000000,2025-02-11T10:00:00Z,1386283190.00000000
1739271600000,2025-02-11T11:00:00Z,1375808380.00000000
1739275200000,2025-02-11T12:00:00Z,1402774390.00000000
1739278800000,2025-02-11T13:00:00Z,1388390290.00000000
1739282400000,2025-02-11T14:00:00Z,1419676220.00000000
1739286000000,2025-02-11T15:00:00Z,1379014560.00000000
1739289600000,2025-02-11T16:00:00Z,1381104470.00000000
1739293200000,2025-02-11T17:00:00Z,1419765530.00000000
1739296800000,2025-02-11T18:00:00Z,1399642720.00000000
1739300400000,2025-02-11T19:00:00Z,1419390490.00000000
1739304000000,2025-02-11T20:00:00Z,1436764370.00000000
1739307600000,2025-02-11T21:00:00Z,1420437040.00000000
1739311200000,2025-02-11T22:00:00Z,1428055060.00000000
1739314800000,2025-02-11T23:00:00Z,1422012790.00000000
1739318400000,2025-02-12T00:00:00Z,1429768880.00000000
1739322000000,2025-02-12T01:00:00Z,1430141720.00000000
1739325600000,2025-02-12T02:00:00Z,1427526910.00000000
1739329200000,2025-02-12T03:00:00Z,1428196260.00000000
1739332800000,2025-02-12T04:00:00Z,1429733570.00000000
1739336400000,2025-02-12T05:00:00Z,1418867670.00000000
1739340000000,2025-02-12T06:00:00Z,1408337520.00000000
1739343600000,2025-02-12T07:00:00Z,1405339140.00000000
1739347200000,2025-02-12T08:00:00Z,1403828350.00000000
1739350800000,2025-02-12T09:00:00Z,1409028330.00000000
1739354400000,2025-02-12T10:00:00Z,1425412800.00000000
1739358000000,2025-02-12T11:00:00Z,1421748610.00000000
1739361600000,2025-02-12T12:00:00Z,1409449100.00000000
1739365200000,2025-02-12T13:00:00Z,1405911160.00000000
1739368800000,2025-02-12T14:00:00Z,1418354520.00000000
1739372400000,2025-02-12T15:00:00Z,1442326060.00000000
1739376000000,2025-02-12T16:00:00Z,1444821500.00000000
1739379600000,2025-02-12T17:00:00Z,1387656730.00000000
1739383200000,2025-02-12T18:00:00Z,1459409970.00000000
1739386800000,2025-02-12T19:00:00Z,1475647020.00000000
1739390400000,2025-02-12T20:00:00Z,1477021410.00000000
1739394000000,2025-02-12T21:00:00Z,1509557940.00000000
1739397600000,2025-02-12T22:00:00Z,1491529950.00000000
1739401200000,2025-02-12T23:00:00Z,1497298460.00000000
1739404800000,2025-02-13T00:00:00Z,1500999670.00000000
1739408400000,2025-02-13T01:00:00Z,1486595590.00000000
1739412000000,2025-02-13T02:00:00Z,1483369430.00000000
1739415600000,2025-02-13T03:00:00Z,1500637570.00000000
1739419200000,2025-02-13T04:00:00Z,1543460890.00000000
1739422800000,2025-02-13T05:00:00Z,1535658950.00000000
1739426400000,2025-02-13T06:00:00Z,1552275550.00000000
1739430000000,2025-02-13T07:00:00Z,1565894780.00000000
1739433600000,2025-02-13T08:00:00Z,1565305450.00000000
1739437200000,2025-02-13T09:00:00Z,1531868850.00000000
1739440800000,2025-02-13T10:00:00Z,1442746910.00000000
1739444400000,2025-02-13T11:00:00Z,1448412970.00000000
1739448000000,2025-02-13T12:00:00Z,1441051670.00000000
1739451600000,2025-02-13T13:00:00Z,1449156870.00000000
1739455200000,2025-02-13T14:00:00Z,1416475350.00000000
1739458800000,2025-02-13T15:00:00Z,1375432510.00000000
1739462400000,2025-02-13T16:00:00Z,1377303340.00000000
1739466000000,2025-02-13T17:00:00Z,1365063280.00000000
1739469600000,2025-02-13T18:00:00Z,1352162410.00000000
1739473200000,2025-02-13T19:00:00Z,1349037350.00000000
1739476800000,2025-02-13T20:00:00Z,1345651080.00000000
1739480400000,2025-02-13T21:00:00Z,1344074310.00000000
1739484000000,2025-02-13T22:00:00Z,1357343070.00000000
1739487600000,2025-02-13T23:00:00Z,1351376020.00000000
1739491200000,2025-02-14T00:00:00Z,1344848840.00000000
1739494800000,2025-02-14T01:00:00Z,1332967860.00000000
1739498400000,2025-02-14T02:00:00Z,1338897740.00000000
1739502000000,2025-02-14T03:00:00Z,1332705670.00000000
1739505600000,2025-02-14T04:00:00Z,1338006910.00000000
1739509200000,2025-02-14T05:00:00Z,1347769960.00000000
1739512800000,2025-02-14T06:00:00Z,1349499290.00000000
1739516400000,2025-02-14T07:00:00Z,1337356910.00000000
1739520000000,2025-02-14T08:00:00Z,1383367180.00000000
1739523600000,2025-02-14T09:00:00Z,1395876210.00000000
1739527200000,2025-02-14T10:00:00Z,1434419770.00000000
1739530800000,2025-02-14T11:00:00Z,1446422900.00000000
1739534400000,2025-02-14T12:00:00Z,1431268190.00000000
1739538000000,2025-02-14T13:00:00Z,1409499230.00000000
1739541600000,2025-02-14T14:00:00Z,1404345770.00000000
1739545200000,2025-02-14T15:00:00Z,1417226600.00000000
1739548800000,2025-02-14T16:00:00Z,1420048260.00000000
1739552400000,2025-02-14T17:00:00Z,1417634160.00000000
1739556000000,2025-02-14T18:00:00Z,1478714090.00000000
1739559600000,2025-02-14T19:00:00Z,1500729570.00000000
1739563200000,2025-02-14T20:00:00Z,1480382940.00000000
1739566800000,2025-02-14T21:00:00Z,1483538690.00000000
1739570400000,2025-02-14T22:00:00Z,1458896620.00000000
1739574000000,2025-02-14T23:00:00Z,1517550910.00000000
1739577600000,2025-02-15T00:00:00Z,1511812790.00000000
1739581200000,2025-02-15T01:00:00Z,1512962120.00000000
1739584800000,2025-02-15T02:00:00Z,1504736010.00000000
1739588400000,2025-02-15T03:00:00Z,1499959500.00000000
1739592000000,2025-02-15T04:00:00Z,1511530710.00000000
1739595600000,2025-02-15T05:00:00Z,1494099360.00000000
1739599200000,2025-02-15T06:00:00Z,1492878320.00000000
1739602800000,2025-02-15T07:00:00Z,1506419270.00000000
1739606400000,2025-02-15T08:00:00Z,1501434120.00000000
1739610000000,2025-02-15T09:00:00Z,1489460730.00000000
1739613600000,2025-02-15T10:00:00Z,1495572200.00000000
1739617200000,2025-02-15T11:00:00Z,1494399370.00000000
1739620800000,2025-02-15T12:00:00Z,1497288840.00000000
1739624400000,2025-02-15T13:00:00Z,1507424560.00000000
1739628000000,2025-02-15T14:00:00Z,1506236130.00000000
1739631600000,2025-02-15T15:00:00Z,1494716280.00000000
1739635200000,2025-02-15T16:00:00Z,1503669210.00000000
1739638800000,2025-02-15T17:00:00Z,1497737820.00000000
1739642400000,2025-02-15T18:00:00Z,1492178080.00000000
1739646000000,2025-02-15T19:00:00Z,1494615580.00000000
1739649600000,2025-02-15T20:00:00Z,1495786230.00000000
1739653200000,2025-02-15T21:00:00Z,1484961090.00000000
1739656800000,2025-02-15T22:00:00Z,1486944000.00000000
1739660400000,2025-02-15T23:00:00Z,1484609260.00000000
1739664000000,2025-02-16T00:00:00Z,1489272200.00000000
1739667600000,2025-02-16T01:00:00Z,1495399780.00000000
1739671200000,2025-02-16T02:00:00Z,1488989200.00000000
1739674800000,2025-02-16T03:00:00Z,1481394110.00000000
1739678400000,2025-02-16T04:00:00Z,1481423940.00000000
1739682000000,2025-02-16T05:00:00Z,1474856810.00000000
1739685600000,2025-02-16T06:00:00Z,1461290050.00000000
1739689200000,2025-02-16T07:00:00Z,1423498460.00000000
1739692800000,2025-02-16T08:00:00Z,1436407600.00000000
1739696400000,2025-02-16T09:00:00Z,1436981290.00000000
1739700000000,2025-02-16T10:00:00Z,1432852160.00000000
1739703600000,2025-02-16T11:00:00Z,1421094460.00000000
1739707200000,2025-02-16T12:00:00Z,1413429350.00000000
1739710800000,2025-02-16T13:00:00Z,1415109240.00000000
1739714400000,2025-02-16T14:00:00Z,1422406920.00000000
1739718000000,2025-02-16T15:00:00Z,1431155340.00000000
1739721600000,2025-02-16T16:00:00Z,1426551980.00000000
1739725200000,2025-02-16T17:00:00Z,1411405380.00000000
1739728800000,2025-02-16T18:00:00Z,1412968230.00000000
1739732400000,2025-02-16T19:00:00Z,1416161160.00000000
1739736000000,2025-02-16T20:00:00Z,1417829490.00000000
1739739600000,2025-02-16T21:00:00Z,1431637720.00000000
1739743200000,2025-02-16T22:00:00Z,1427697660.00000000
1739746800000,2025-02-16T23:00:00Z,1421228850.00000000
1739750400000,2025-02-17T00:00:00Z,1427650350.00000000
1739754000000,2025-02-17T01:00:00Z,1429177470.00000000
1739757600000,2025-02-17T02:00:00Z,1446311010.00000000
1739761200000,2025-02-17T03:00:00Z,1443744130.00000000
1739764800000,2025-02-17T04:00:00Z,1456313110.00000000
1739768400000,2025-02-17T05:00:00Z,1458588000.00000000
1739772000000,2025-02-17T06:00:00Z,1448891170.00000000
1739775600000,2025-02-17T07:00:00Z,1442196290.00000000
1739779200000,2025-02-17T08:00:00Z,1457275610.00000000
1739782800000,2025-02-17T09:00:00Z,1452565680.00000000
1739786400000,2025-02-17T10:00:00Z,1456225970.00000000
1739790000000,2025-02-17T11:00:00Z,1442663250.00000000
1739793600000,2025-02-17T12:00:00Z,1445602590.00000000
1739797200000,2025-02-17T13:00:00Z,1457434680.00000000
1739800800000,2025-02-17T14:00:00Z,1462821670.00000000
1739804400000,2025-02-17T15:00:00Z,1472087970.00000000
1739808000000,2025-02-17T16:00:00Z,1460779560.00000000
1739811600000,2025-02-17T17:00:00Z,1529648970.00000000
1739815200000,2025-02-17T18:00:00Z,1518105060.00000000
1739818800000,2025-02-17T19:00:00Z,1501708000.00000000
1739822400000,2025-02-17T20:00:00Z,1491898710.00000000
1739826000000,2025-02-17T21:00:00Z,1479290630.00000000
1739829600000,2025-02-17T22:00:00Z,1464444080.00000000
1739833200000,2025-02-17T23:00:00Z,1425746160.00000000
1739836800000,2025-02-18T00:00:00Z,1425160290.00000000
1739840400000,2025-02-18T01:00:00Z,1422975060.00000000
1739844000000,2025-02-18T02:00:00Z,1428573590.00000000
1739847600000,2025-02-18T03:00:00Z,1430870270.00000000
1739851200000,2025-02-18T04:00:00Z,1439483450.00000000
1739854800000,2025-02-18T05:00:00Z,1455868820.00000000
1739858400000,2025-02-18T06:00:00Z,1429200310.00000000
1739862000000,2025-02-18T07:00:00Z,1413742250.00000000
1739865600000,2025-02-18T08:00:00Z,1418800310.00000000
1739869200000,2025-02-18T09:00:00Z,1408265950.00000000
1739872800000,2025-02-18T10:00:00Z,1409837770.00000000
1739876400000,2025-02-18T11:00:00Z,1412824840.00000000
1739880000000,2025-02-18T12:00:00Z,1405115450.00000000
1739883600000,2025-02-18T13:00:00Z,1402993640.00000000
1739887200000,2025-02-18T14:00:00Z,1403114850.00000000
1739890800000,2025-02-18T15:00:00Z,1395594280.00000000
1739894400000,2025-02-18T16:00:00Z,1372045440.00000000
1739898000000,2025-02-18T17:00:00Z,1355870000.00000000
1739901600000,2025-02-18T18:00:00Z,1339098030.00000000
1739905200000,2025-02-18T19:00:00Z,1337912560.00000000
1739908800000,2025-02-18T20:00:00Z,1336510970.00000000
1739912400000,2025-02-18T21:00:00Z,1329423170.00000000
1739916000000,2025-02-18T22:00:00Z,1323823030.00000000
1739919600000,2025-02-18T23:00:00Z,1315876480.00000000
1739923200000,2025-02-19T00:00:00Z,1322833710.00000000
1739926800000,2025-02-19T01:00:00Z,1319339440.00000000
1739930400000,2025-02-19T02:00:00Z,1322361980.00000000
1739934000000,2025-02-19T03:00:00Z,1324701660.00000000
1739937600000,2025-02-19T04:00:00Z,1323440950.00000000
1739941200000,2025-02-19T05:00:00Z,1323755950.00000000
1739944800000,2025-02-19T06:00:00Z,1323599750.00000000
1739948400000,2025-02-19T07:00:00Z,1325916850.00000000
1739952000000,2025-02-19T08:00:00Z,1316076770.00000000
1739955600000,2025-02-19T09:00:00Z,1333904450.00000000
1739959200000,2025-02-19T10:00:00Z,1336968880.00000000
1739962800000,2025-02-19T11:00:00Z,1357822180.00000000
1739966400000,2025-02-19T12:00:00Z,1364774150.00000000
1739970000000,2025-02-19T13:00:00Z,1347008210.00000000
1739973600000,2025-02-19T14:00:00Z,1347524610.00000000
1739977200000,2025-02-19T15:00:00Z,1344315200.00000000
1739980800000,2025-02-19T16:00:00Z,1339546270.00000000
1739984400000,2025-02-19T17:00:00Z,1338272430.00000000
1739988000000,2025-02-19T18:00:00Z,1343463830.00000000
1739991600000,2025-02-19T19:00:00Z,1342871150.00000000
1739995200000,2025-02-19T20:00:00Z,1339204610.00000000
1739998800000,2025-02-19T21:00:00Z,1325988360.00000000
1740002400000,2025-02-19T22:00:00Z,1322634240.00000000
1740006000000,2025-02-19T23:00:00Z,1318568960.00000000
1740009600000,2025-02-20T00:00:00Z,1313771110.00000000
1740013200000,2025-02-20T01:00:00Z,1315753680.00000000
1740016800000,2025-02-20T02:00:00Z,1320040880.00000000
1740020400000,2025-02-20T03:00:00Z,1323516390.00000000
1740024000000,2025-02-20T04:00:00Z,1327932240.00000000
1740027600000,2025-02-20T05:00:00Z,1343634210.00000000
1740031200000,2025-02-20T06:00:00Z,1336281900.00000000
1740034800000,2025-02-20T07:00:00Z,1335948090.00000000
1740038400000,2025-02-20T08:00:00Z,1327716760.00000000
