timestamp_ms,datetime_utc,open_interest
1759543200000,2025-10-04T02:00:00Z,2631698500.00000000
1759546800000,2025-10-04T03:00:00Z,2628122520.00000000
1759550400000,2025-10-04T04:00:00Z,2604672320.00000000
1759554000000,2025-10-04T05:00:00Z,2606751310.00000000
1759557600000,2025-10-04T06:00:00Z,2603034720.00000000
1759561200000,2025-10-04T07:00:00Z,2619978340.00000000
1759564800000,2025-10-04T08:00:00Z,2619030620.00000000
1759568400000,2025-10-04T09:00:00Z,2609673250.00000000
1759572000000,2025-10-04T10:00:00Z,2608546120.00000000
1759575600000,2025-10-04T11:00:00Z,2593918500.00000000
1759579200000,2025-10-04T12:00:00Z,2605138120.00000000
1759582800000,2025-10-04T13:00:00Z,2598491380.00000000
1759586400000,2025-10-04T14:00:00Z,2611290540.00000000
1759590000000,2025-10-04T15:00:00Z,2603243560.00000000
1759593600000,2025-10-04T16:00:00Z,2604808020.00000000
1759597200000,2025-10-04T17:00:00Z,2605867180.00000000
1759600800000,2025-10-04T18:00:00Z,2591780740.00000000
1759604400000,2025-10-04T19:00:00Z,2597948160.00000000
1759608000000,2025-10-04T20:00:00Z,2583950360.00000000
1759611600000,2025-10-04T21:00:00Z,2577110920.00000000
1759615200000,2025-10-04T22:00:00Z,2551472960.00000000
1759618800000,2025-10-04T23:00:00Z,2560326580.00000000
1759622400000,2025-10-05T00:00:00Z,2544614960.00000000
1759626000000,2025-10-05T01:00:00Z,2537439920.00000000
1759629600000,2025-10-05T02:00:00Z,2536406470.00000000
1759633200000,2025-10-05T03:00:00Z,2565325960.00000000
1759636800000,2025-10-05T04:00:00Z,2601449180.00000000
1759640400000,2025-10-05T05:00:00Z,2621850380.00000000
1759644000000,2025-10-05T06:00:00Z,2622610840.00000000
1759647600000,2025-10-05T07:00:00Z,2632626440.00000000
1759651200000,2025-10-05T08:00:00Z,2645838480.00000000
1759654800000,2025-10-05T09:00:00Z,2664427600.00000000
1759658400000,2025-10-05T10:00:00Z,2664269160.00000000
1759662000000,2025-10-05T11:00:00Z,2630662960.00000000
1759665600000,2025-10-05T12:00:00Z,2620297840.00000000
1759669200000,2025-10-05T13:00:00Z,2624529320.00000000
1759672800000,2025-10-05T14:00:00Z,2631904020.00000000
1759676400000,2025-10-05T15:00:00Z,2612015300.00000000
1759680000000,2025-10-05T16:00:00Z,2611562980.00000000
1759683600000,2025-10-05T17:00:00Z,2641975410.00000000
1759687200000,2025-10-05T18:00:00Z,2635489900.00000000
1759690800000,2025-10-05T19:00:00Z,2632572280.00000000
1759694400000,2025-10-05T20:00:00Z,2612036680.00000000
1759698000000,2025-10-05T21:00:00Z,2608742510.00000000
1759701600000,2025-10-05T22:00:00Z,2586410120.00000000
1759705200000,2025-10-05T23:00:00Z,2587275200.00000000
1759708800000,2025-10-06T00:00:00Z,2624959240.00000000
1759712400000,2025-10-06T01:00:00Z,2637981460.00000000
1759716000000,2025-10-06T02:00:00Z,2642316020.00000000
1759719600000,2025-10-06T03:00:00Z,2630520640.00000000
1759723200000,2025-10-06T04:00:00Z,2628560780.00000000
1759726800000,2025-10-06T05:00:00Z,2647532340.00000000
1759730400000,2025-10-06T06:00:00Z,2675017800.00000000
1759734000000,2025-10-06T07:00:00Z,2675561520.00000000
1759737600000,2025-10-06T08:00:00Z,2672676560.00000000
1759741200000,2025-10-06T09:00:00Z,2672077760.00000000
1759744800000,2025-10-06T10:00:00Z,2685022380.00000000
1759748400000,2025-10-06T11:00:00Z,2678789400.00000000
1759752000000,2025-10-06T12:00:00Z,2684426700.00000000
1759755600000,2025-10-06T13:00:00Z,2687365220.00000000
1759759200000,2025-10-06T14:00:00Z,2662047480.00000000
1759762800000,2025-10-06T15:00:00Z,2672245700.00000000
1759766400000,2025-10-06T16:00:00Z,2672968720.00000000
1759770000000,2025-10-06T17:00:00Z,2661702920.00000000
1759773600000,2025-10-06T18:00:00Z,2666907640.00000000
1759777200000,2025-10-06T19:00:00Z,2672192980.00000000
1759780800000,2025-10-06T20:00:00Z,2664273340.00000000
1759784400000,2025-10-06T21:00:00Z,2652921220.00000000
1759788000000,2025-10-06T22:00:00Z,2691499340.00000000
1759791600000,2025-10-06T23:00:00Z,2686770020.00000000
1759795200000,2025-10-07T00:00:00Z,2690783840.00000000
1759798800000,2025-10-07T01:00:00Z,2674268460.00000000
1759802400000,2025-10-07T02:00:00Z,2680086600.00000000
1759806000000,2025-10-07T03:00:00Z,2678887120.00000000
1759809600000,2025-10-07T04:00:00Z,2655536080.00000000
1759813200000,2025-10-07T05:00:00Z,2634434720.00000000
1759816800000,2025-10-07T06:00:00Z,2625952240.00000000
1759820400000,2025-10-07T07:00:00Z,2625553340.00000000
1759824000000,2025-10-07T08:00:00Z,2602627160.00000000
1759827600000,2025-10-07T09:00:00Z,2601742980.00000000
1759831200000,2025-10-07T10:00:00Z,2615290260.00000000
1759834800000,2025-10-07T11:00:00Z,2632857660.00000000
1759838400000,2025-10-07T12:00:00Z,2650336660.00000000
1759842000000,2025-10-07T13:00:00Z,2668318500.00000000
1759845600000,2025-10-07T14:00:00Z,2622213320.00000000
1759849200000,2025-10-07T15:00:00Z,2545515720.00000000
1759852800000,2025-10-07T16:00:00Z,2610949660.00000000
1759856400000,2025-10-07T17:00:00Z,2572444600.00000000
1759860000000,2025-10-07T18:00:00Z,2588834570.00000000
1759863600000,2025-10-07T19:00:00Z,2559842500.00000000
1759867200000,2025-10-07T20:00:00Z,2556351980.00000000
1759870800000,2025-10-07T21:00:00Z,2558274340.00000000
1759874400000,2025-10-07T22:00:00Z,2508163540.00000000
1759878000000,2025-10-07T23:00:00Z,2507011300.00000000
1759881600000,2025-10-08T00:00:00Z,2486987520.00000000
1759885200000,2025-10-08T01:00:00Z,2498112980.00000000
1759888800000,2025-10-08T02:00:00Z,2499983540.00000000
1759892400000,2025-10-08T03:00:00Z,2503065560.00000000
1759896000000,2025-10-08T04:00:00Z,2520364820.00000000
1759899600000,2025-10-08T05:00:00Z,2530191220.00000000
1759903200000,2025-10-08T06:00:00Z,2512789480.00000000
1759906800000,2025-10-08T07:00:00Z,2514166180.00000000
1759910400000,2025-10-08T08:00:00Z,2506260100.00000000
1759914000000,2025-10-08T09:00:00Z,2526270900.00000000
1759917600000,2025-10-08T10:00:00Z,2520661680.00000000
1759921200000,2025-10-08T11:00:00Z,2523515920.00000000
1759924800000,2025-10-08T12:00:00Z,2526340140.00000000
1759928400000,2025-10-08T13:00:00Z,2523237880.00000000
1759932000000,2025-10-08T14:00:00Z,2532319220.00000000
1759935600000,2025-10-08T15:00:00Z,2486992820.00000000
1759939200000,2025-10-08T16:00:00Z,2478745380.00000000
1759942800000,2025-10-08T17:00:00Z,2490201740.00000000
1759946400000,2025-10-08T18:00:00Z,2498846890.00000000
1759950000000,2025-10-08T19:00:00Z,2521504320.00000000
1759953600000,2025-10-08T20:00:00Z,2520401770.00000000
1759957200000,2025-10-08T21:00:00Z,2520197020.00000000
1759960800000,2025-10-08T22:00:00Z,2506667250.00000000
1759964400000,2025-10-08T23:00:00Z,2500484860.00000000
1759968000000,2025-10-09T00:00:00Z,2478253960.00000000
1759971600000,2025-10-09T01:00:00Z,2448316640.00000000
1759975200000,2025-10-09T02:00:00Z,2452483920.00000000
1759978800000,2025-10-09T03:00:00Z,2505735280.00000000
1759982400000,2025-10-09T04:00:00Z,2511430060.00000000
1759986000000,2025-10-09T05:00:00Z,2495293580.00000000
1759989600000,2025-10-09T06:00:00Z,2493784660.00000000
1759993200000,2025-10-09T07:00:00Z,2508895640.00000000
1759996800000,2025-10-09T08:00:00Z,2479093760.00000000
1760000400000,2025-10-09T09:00:00Z,2455969440.00000000
1760004000000,2025-10-09T10:00:00Z,2479351120.00000000
1760007600000,2025-10-09T11:00:00Z,2472716200.00000000
1760011200000,2025-10-09T12:00:00Z,2478101420.00000000
1760014800000,2025-10-09T13:00:00Z,2496045080.00000000
1760018400000,2025-10-09T14:00:00Z,2493243430.00000000
1760022000000,2025-10-09T15:00:00Z,2451911860.00000000
1760025600000,2025-10-09T16:00:00Z,2441973010.00000000
1760029200000,2025-10-09T17:00:00Z,2444764470.00000000
1760032800000,2025-10-09T18:00:00Z,2465149930.00000000
1760036400000,2025-10-09T19:00:00Z,2440927230.00000000
1760040000000,2025-10-09T20:00:00Z,2437300120.00000000
1760043600000,2025-10-09T21:00:00Z,2429975270.00000000
1760047200000,2025-10-09T22:00:00Z,2420304220.00000000
1760050800000,2025-10-09T23:00:00Z,2435977320.00000000
1760054400000,2025-10-10T00:00:00Z,2435649020.00000000
1760058000000,2025-10-10T01:00:00Z,2439702140.00000000
1760061600000,2025-10-10T02:00:00Z,2468158540.00000000
1760065200000,2025-10-10T03:00:00Z,2458114340.00000000
1760068800000,2025-10-10T04:00:00Z,2449156980.00000000
1760072400000,2025-10-10T05:00:00Z,2457741790.00000000
1760076000000,2025-10-10T06:00:00Z,2478622440.00000000
1760079600000,2025-10-10T07:00:00Z,2478452420.00000000
1760083200000,2025-10-10T08:00:00Z,2459092200.00000000
1760086800000,2025-10-10T09:00:00Z,2461858360.00000000
1760090400000,2025-10-10T10:00:00Z,2456841720.00000000
1760094000000,2025-10-10T11:00:00Z,2460657380.00000000
1760097600000,2025-10-10T12:00:00Z,2452182500.00000000
1760101200000,2025-10-10T13:00:00Z,2464349380.00000000
1760104800000,2025-10-10T14:00:00Z,2462086630.00000000
1760108400000,2025-10-10T15:00:00Z,2467375580.00000000
1760112000000,2025-10-10T16:00:00Z,2506416760.00000000
1760115600000,2025-10-10T17:00:00Z,2519483770.00000000
1760119200000,2025-10-10T18:00:00Z,2530369000.00000000
1760122800000,2025-10-10T19:00:00Z,2488190470.00000000
1760126400000,2025-10-10T20:00:00Z,2535667120.00000000
1760130000000,2025-10-10T21:00:00Z,2622464130.00000000
1760133600000,2025-10-10T22:00:00Z,2233733960.00000000
1760137200000,2025-10-10T23:00:00Z,2121053210.00000000
1760140800000,2025-10-11T00:00:00Z,1919612280.00000000
1760144400000,2025-10-11T01:00:00Z,1877129420.00000000
1760148000000,2025-10-11T02:00:00Z,2175846890.00000000
1760151600000,2025-10-11T03:00:00Z,2172439020.00000000
1760155200000,2025-10-11T04:00:00Z,2246735640.00000000
1760158800000,2025-10-11T05:00:00Z,2223493910.00000000
1760162400000,2025-10-11T06:00:00Z,2212241540.00000000
1760166000000,2025-10-11T07:00:00Z,2194883400.00000000
1760169600000,2025-10-11T08:00:00Z,2146852140.00000000
1760173200000,2025-10-11T09:00:00Z,2094507460.00000000
1760176800000,2025-10-11T10:00:00Z,2024305900.00000000
1760180400000,2025-10-11T11:00:00Z,2040488410.00000000
1760184000000,2025-10-11T12:00:00Z,2025060620.00000000
1760187600000,2025-10-11T13:00:00Z,2038556680.00000000
1760191200000,2025-10-11T14:00:00Z,2047492040.00000000
1760194800000,2025-10-11T15:00:00Z,2044930480.00000000
1760198400000,2025-10-11T16:00:00Z,2007961940.00000000
1760202000000,2025-10-11T17:00:00Z,2008666420.00000000
1760205600000,2025-10-11T18:00:00Z,1968537560.00000000
1760209200000,2025-10-11T19:00:00Z,1955970040.00000000
1760212800000,2025-10-11T20:00:00Z,1835807280.00000000
1760216400000,2025-10-11T21:00:00Z,1997333320.00000000
1760220000000,2025-10-11T22:00:00Z,1920565460.00000000
1760223600000,2025-10-11T23:00:00Z,1931765720.00000000
1760227200000,2025-10-12T00:00:00Z,1919069700.00000000
1760230800000,2025-10-12T01:00:00Z,1897499980.00000000
1760234400000,2025-10-12T02:00:00Z,1905429140.00000000
1760238000000,2025-10-12T03:00:00Z,1917371380.00000000
1760241600000,2025-10-12T04:00:00Z,1927432000.00000000
1760245200000,2025-10-12T05:00:00Z,1859047400.00000000
1760248800000,2025-10-12T06:00:00Z,1835065220.00000000
1760252400000,2025-10-12T07:00:00Z,1774154860.00000000
1760256000000,2025-10-12T08:00:00Z,1744519000.00000000
1760259600000,2025-10-12T09:00:00Z,1709701360.00000000
1760263200000,2025-10-12T10:00:00Z,1677998540.00000000
1760266800000,2025-10-12T11:00:00Z,1681350000.00000000
1760270400000,2025-10-12T12:00:00Z,1690255320.00000000
1760274000000,2025-10-12T13:00:00Z,1693105180.00000000
1760277600000,2025-10-12T14:00:00Z,1682702280.00000000
1760281200000,2025-10-12T15:00:00Z,1614822740.00000000
1760284800000,2025-10-12T16:00:00Z,1592428800.00000000
1760288400000,2025-10-12T17:00:00Z,1657508990.00000000
1760292000000,2025-10-12T18:00:00Z,1654278630.00000000
1760295600000,2025-10-12T19:00:00Z,1664864100.00000000
1760299200000,2025-10-12T20:00:00Z,1686077480.00000000
1760302800000,2025-10-12T21:00:00Z,1748332120.00000000
1760306400000,2025-10-12T22:00:00Z,1794194060.00000000
1760310000000,2025-10-12T23:00:00Z,1855089350.00000000
1760313600000,2025-10-13T00:00:00Z,1843225580.00000000
1760317200000,2025-10-13T01:00:00Z,1784716110.00000000
1760320800000,2025-10-13T02:00:00Z,1730080820.00000000
1760324400000,2025-10-13T03:00:00Z,1675191460.00000000
1760328000000,2025-10-13T04:00:00Z,1658576540.00000000
1760331600000,2025-10-13T05:00:00Z,1635732600.00000000
1760335200000,2025-10-13T06:00:00Z,1632640650.00000000
1760338800000,2025-10-13T07:00:00Z,1651843810.00000000
1760342400000,2025-10-13T08:00:00Z,1666213440.00000000
1760346000000,2025-10-13T09:00:00Z,1689143620.00000000
1760349600000,2025-10-13T10:00:00Z,1683811440.00000000
1760353200000,2025-10-13T11:00:00Z,1678955720.00000000
1760356800000,2025-10-13T12:00:00Z,1671021380.00000000
1760360400000,2025-10-13T13:00:00Z,1639598860.00000000
1760364000000,2025-10-13T14:00:00Z,1645106060.00000000
1760367600000,2025-10-13T15:00:00Z,1626354300.00000000
1760371200000,2025-10-13T16:00:00Z,1632312060.00000000
1760374800000,2025-10-13T17:00:00Z,1624075370.00000000
1760378400000,2025-10-13T18:00:00Z,1626204300.00000000
1760382000000,2025-10-13T19:00:00Z,1633474160.00000000
1760385600000,2025-10-13T20:00:00Z,1634153460.00000000
1760389200000,2025-10-13T21:00:00Z,1653150380.00000000
1760392800000,2025-10-13T22:00:00Z,1619433600.00000000
1760396400000,2025-10-13T23:00:00Z,1618442420.00000000
1760400000000,2025-10-14T00:00:00Z,1618139520.00000000
1760403600000,2025-10-14T01:00:00Z,1620486720.00000000
1760407200000,2025-10-14T02:00:00Z,1608777080.00000000
1760410800000,2025-10-14T03:00:00Z,1593204980.00000000
1760414400000,2025-10-14T04:00:00Z,1565464420.00000000
1760418000000,2025-10-14T05:00:00Z,1551566340.00000000
1760421600000,2025-10-14T06:00:00Z,1536183160.00000000
1760425200000,2025-10-14T07:00:00Z,1519247420.00000000
1760428800000,2025-10-14T08:00:00Z,1511591130.00000000
1760432400000,2025-10-14T09:00:00Z,1503851540.00000000
1760436000000,2025-10-14T10:00:00Z,1504563060.00000000
1760439600000,2025-10-14T11:00:00Z,1499756820.00000000
1760443200000,2025-10-14T12:00:00Z,1474049400.00000000
1760446800000,2025-10-14T13:00:00Z,1471622100.00000000
1760450400000,2025-10-14T14:00:00Z,1451540860.00000000
1760454000000,2025-10-14T15:00:00Z,1437792960.00000000
1760457600000,2025-10-14T16:00:00Z,1444656560.00000000
1760461200000,2025-10-14T17:00:00Z,1452123000.00000000
1760464800000,2025-10-14T18:00:00Z,1431627920.00000000
1760468400000,2025-10-14T19:00:00Z,1437571200.00000000
1760472000000,2025-10-14T20:00:00Z,1431564690.00000000
1760475600000,2025-10-14T21:00:00Z,1416985060.00000000
1760479200000,2025-10-14T22:00:00Z,1399174220.00000000
1760482800000,2025-10-14T23:00:00Z,1402282760.00000000
1760486400000,2025-10-15T00:00:00Z,1402466980.00000000
1760490000000,2025-10-15T01:00:00Z,1391456540.00000000
1760493600000,2025-10-15T02:00:00Z,1388099720.00000000
1760497200000,2025-10-15T03:00:00Z,1382967220.00000000
1760500800000,2025-10-15T04:00:00Z,1378236340.00000000
1760504400000,2025-10-15T05:00:00Z,1377388100.00000000
1760508000000,2025-10-15T06:00:00Z,1363979160.00000000
1760511600000,2025-10-15T07:00:00Z,1351011240.00000000
1760515200000,2025-10-15T08:00:00Z,1352775640.00000000
1760518800000,2025-10-15T09:00:00Z,1349493000.00000000
1760522400000,2025-10-15T10:00:00Z,1341386420.00000000
1760526000000,2025-10-15T11:00:00Z,1346202040.00000000
1760529600000,2025-10-15T12:00:00Z,1333631520.00000000
1760533200000,2025-10-15T13:00:00Z,1324174190.00000000
1760536800000,2025-10-15T14:00:00Z,1323902820.00000000
1760540400000,2025-10-15T15:00:00Z,1301713380.00000000
1760544000000,2025-10-15T16:00:00Z,1271581640.00000000
1760547600000,2025-10-15T17:00:00Z,1288440900.00000000
1760551200000,2025-10-15T18:00:00Z,1283066860.00000000
1760554800000,2025-10-15T19:00:00Z,1280278040.00000000
1760558400000,2025-10-15T20:00:00Z,1291949820.00000000
1760562000000,2025-10-15T21:00:00Z,1285619380.00000000
1760565600000,2025-10-15T22:00:00Z,1275571200.00000000
1760569200000,2025-10-15T23:00:00Z,1275949220.00000000
1760572800000,2025-10-16T00:00:00Z,1276695960.00000000
1760576400000,2025-10-16T01:00:00Z,1266590480.00000000
1760580000000,2025-10-16T02:00:00Z,1274992520.00000000
1760583600000,2025-10-16T03:00:00Z,1278671520.00000000
1760587200000,2025-10-16T04:00:00Z,1288001450.00000000
1760590800000,2025-10-16T05:00:00Z,1291831480.00000000
1760594400000,2025-10-16T06:00:00Z,1280796380.00000000
1760598000000,2025-10-16T07:00:00Z,1299127980.00000000
1760601600000,2025-10-16T08:00:00Z,1290554120.00000000
1760605200000,2025-10-16T09:00:00Z,1301941740.00000000
1760608800000,2025-10-16T10:00:00Z,1296912600.00000000
1760612400000,2025-10-16T11:00:00Z,1299837840.00000000
1760616000000,2025-10-16T12:00:00Z,1299080020.00000000
1760619600000,2025-10-16T13:00:00Z,1285508320.00000000
1760623200000,2025-10-16T14:00:00Z,1265414160.00000000
1760626800000,2025-10-16T15:00:00Z,1270696790.00000000
1760630400000,2025-10-16T16:00:00Z,1342984760.00000000
1760634000000,2025-10-16T17:00:00Z,1332217470.00000000
1760637600000,2025-10-16T18:00:00Z,1317552580.00000000
1760641200000,2025-10-16T19:00:00Z,1268618700.00000000
1760644800000,2025-10-16T20:00:00Z,1256581440.00000000
1760648400000,2025-10-16T21:00:00Z,1258434500.00000000
1760652000000,2025-10-16T22:00:00Z,1254962760.00000000
1760655600000,2025-10-16T23:00:00Z,1242849060.00000000
1760659200000,2025-10-17T00:00:00Z,1258474600.00000000
1760662800000,2025-10-17T01:00:00Z,1244526560.00000000
1760666400000,2025-10-17T02:00:00Z,1248962540.00000000
1760670000000,2025-10-17T03:00:00Z,1250524580.00000000
1760673600000,2025-10-17T04:00:00Z,1242551480.00000000
1760677200000,2025-10-17T05:00:00Z,1245551090.00000000
1760680800000,2025-10-17T06:00:00Z,1262681940.00000000
1760684400000,2025-10-17T07:00:00Z,1259313320.00000000
1760688000000,2025-10-17T08:00:00Z,1335046370.00000000
1760691600000,2025-10-17T09:00:00Z,1319599680.00000000
1760695200000,2025-10-17T10:00:00Z,1303850290.00000000
1760698800000,2025-10-17T11:00:00Z,1303386190.00000000
1760702400000,2025-10-17T12:00:00Z,1344491040.00000000
1760706000000,2025-10-17T13:00:00Z,1354599920.00000000
1760709600000,2025-10-17T14:00:00Z,1338310230.00000000
1760713200000,2025-10-17T15:00:00Z,1340924510.00000000
1760716800000,2025-10-17T16:00:00Z,1353078540.00000000
1760720400000,2025-10-17T17:00:00Z,1366013340.00000000
1760724000000,2025-10-17T18:00:00Z,1367175920.00000000
1760727600000,2025-10-17T19:00:00Z,1365479760.00000000
1760731200000,2025-10-17T20:00:00Z,1367029560.00000000
1760734800000,2025-10-17T21:00:00Z,1359531340.00000000
1760738400000,2025-10-17T22:00:00Z,1351505240.00000000
1760742000000,2025-10-17T23:00:00Z,1378572320.00000000
1760745600000,2025-10-18T00:00:00Z,1376048780.00000000
1760749200000,2025-10-18T01:00:00Z,1364906720.00000000
1760752800000,2025-10-18T02:00:00Z,1362275940.00000000
1760756400000,2025-10-18T03:00:00Z,1356469660.00000000
1760760000000,2025-10-18T04:00:00Z,1356696800.00000000
1760763600000,2025-10-18T05:00:00Z,1362996280.00000000
1760767200000,2025-10-18T06:00:00Z,1359334200.00000000
1760770800000,2025-10-18T07:00:00Z,1355919260.00000000
1760774400000,2025-10-18T08:00:00Z,1399289680.00000000
1760778000000,2025-10-18T09:00:00Z,1387555460.00000000
1760781600000,2025-10-18T10:00:00Z,1396239800.00000000
1760785200000,2025-10-18T11:00:00Z,1408929660.00000000
1760788800000,2025-10-18T12:00:00Z,1409173820.00000000
1760792400000,2025-10-18T13:00:00Z,1403765500.00000000
1760796000000,2025-10-18T14:00:00Z,1387899880.00000000
1760799600000,2025-10-18T15:00:00Z,1370244340.00000000
1760803200000,2025-10-18T16:00:00Z,1363809960.00000000
1760806800000,2025-10-18T17:00:00Z,1369275440.00000000
1760810400000,2025-10-18T18:00:00Z,1364494540.00000000
1760814000000,2025-10-18T19:00:00Z,1368907420.00000000
1760817600000,2025-10-18T20:00:00Z,1368708680.00000000
1760821200000,2025-10-18T21:00:00Z,1370924240.00000000
1760824800000,2025-10-18T22:00:00Z,1357293560.00000000
1760828400000,2025-10-18T23:00:00Z,1354216520.00000000
1760832000000,2025-10-19T00:00:00Z,1355416880.00000000
1760835600000,2025-10-19T01:00:00Z,1358130100.00000000
1760839200000,2025-10-19T02:00:00Z,1355333340.00000000
1760842800000,2025-10-19T03:00:00Z,1349188380.00000000
1760846400000,2025-10-19T04:00:00Z,1345887860.00000000
1760850000000,2025-10-19T05:00:00Z,1343948180.00000000
1760853600000,2025-10-19T06:00:00Z,1342858300.00000000
1760857200000,2025-10-19T07:00:00Z,1335385140.00000000
1760860800000,2025-10-19T08:00:00Z,1332451540.00000000
1760864400000,2025-10-19T09:00:00Z,1333800800.00000000
1760868000000,2025-10-19T10:00:00Z,1339267100.00000000
1760871600000,2025-10-19T11:00:00Z,1308786250.00000000
1760875200000,2025-10-19T12:00:00Z,1337017240.00000000
1760878800000,2025-10-19T13:00:00Z,1340558740.00000000
1760882400000,2025-10-19T14:00:00Z,1357835980.00000000
1760886000000,2025-10-19T15:00:00Z,1367331480.00000000
1760889600000,2025-10-19T16:00:00Z,1357657360.00000000
1760893200000,2025-10-19T17:00:00Z,1351324360.00000000
1760896800000,2025-10-19T18:00:00Z,1353050900.00000000
1760900400000,2025-10-19T19:00:00Z,1345820000.00000000
1760904000000,2025-10-19T20:00:00Z,1350767360.00000000
1760907600000,2025-10-19T21:00:00Z,1352967700.00000000
1760911200000,2025-10-19T22:00:00Z,1343849740.00000000
1760914800000,2025-10-19T23:00:00Z,1346533560.00000000
1760918400000,2025-10-20T00:00:00Z,1357106060.00000000
1760922000000,2025-10-20T01:00:00Z,1352250340.00000000
1760925600000,2025-10-20T02:00:00Z,1359336980.00000000
1760929200000,2025-10-20T03:00:00Z,1359678660.00000000
1760932800000,2025-10-20T04:00:00Z,1347748760.00000000
1760936400000,2025-10-20T05:00:00Z,1364995640.00000000
1760940000000,2025-10-20T06:00:00Z,1358569220.00000000
1760943600000,2025-10-20T07:00:00Z,1346405060.00000000
1760947200000,2025-10-20T08:00:00Z,1341985840.00000000
