timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,1478670510.00000000
1748739600000,2025-06-01T01:00:00Z,1474973050.00000000
1748743200000,2025-06-01T02:00:00Z,1477071350.00000000
1748746800000,2025-06-01T03:00:00Z,1473947130.00000000
1748750400000,2025-06-01T04:00:00Z,1480323010.00000000
1748754000000,2025-06-01T05:00:00Z,1492740660.00000000
1748757600000,2025-06-01T06:00:00Z,1479359860.00000000
1748761200000,2025-06-01T07:00:00Z,1473596800.00000000
1748764800000,2025-06-01T08:00:00Z,1479710690.00000000
1748768400000,2025-06-01T09:00:00Z,1487490100.00000000
1748772000000,2025-06-01T10:00:00Z,1466658800.00000000
1748775600000,2025-06-01T11:00:00Z,1461254470.00000000
1748779200000,2025-06-01T12:00:00Z,1454626940.00000000
1748782800000,2025-06-01T13:00:00Z,1462931330.00000000
1748786400000,2025-06-01T14:00:00Z,1474507690.00000000
1748790000000,2025-06-01T15:00:00Z,1472998470.00000000
1748793600000,2025-06-01T16:00:00Z,1468613440.00000000
1748797200000,2025-06-01T17:00:00Z,1457153350.00000000
1748800800000,2025-06-01T18:00:00Z,1451313240.00000000
1748804400000,2025-06-01T19:00:00Z,1452208230.00000000
1748808000000,2025-06-01T20:00:00Z,1450375420.00000000
1748811600000,2025-06-01T21:00:00Z,1451059880.00000000
1748815200000,2025-06-01T22:00:00Z,1449734900.00000000
1748818800000,2025-06-01T23:00:00Z,1472654900.00000000
1748822400000,2025-06-02T00:00:00Z,1476056510.00000000
1748826000000,2025-06-02T01:00:00Z,1471587480.00000000
1748829600000,2025-06-02T02:00:00Z,1481969860.00000000
1748833200000,2025-06-02T03:00:00Z,1474721120.00000000
1748836800000,2025-06-02T04:00:00Z,1434568160.00000000
1748840400000,2025-06-02T05:00:00Z,1433512550.00000000
1748844000000,2025-06-02T06:00:00Z,1434918250.00000000
1748847600000,2025-06-02T07:00:00Z,1436593390.00000000
1748851200000,2025-06-02T08:00:00Z,1442043160.00000000
1748854800000,2025-06-02T09:00:00Z,1439753780.00000000
1748858400000,2025-06-02T10:00:00Z,1446430540.00000000
1748862000000,2025-06-02T11:00:00Z,1449893570.00000000
1748865600000,2025-06-02T12:00:00Z,1445981780.00000000
