timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,1245716790.00000000
1743469200000,2025-04-01T01:00:00Z,1238425930.00000000
1743472800000,2025-04-01T02:00:00Z,1241684810.00000000
1743476400000,2025-04-01T03:00:00Z,1240546100.00000000
1743480000000,2025-04-01T04:00:00Z,1240875100.00000000
1743483600000,2025-04-01T05:00:00Z,1253547080.00000000
1743487200000,2025-04-01T06:00:00Z,1251396280.00000000
1743490800000,2025-04-01T07:00:00Z,1257144060.00000000
1743494400000,2025-04-01T08:00:00Z,1242877540.00000000
1743498000000,2025-04-01T09:00:00Z,1240393380.00000000
1743501600000,2025-04-01T10:00:00Z,1237716300.00000000
1743505200000,2025-04-01T11:00:00Z,1231106610.00000000
1743508800000,2025-04-01T12:00:00Z,1228970840.00000000
1743512400000,2025-04-01T13:00:00Z,1220621830.00000000
1743516000000,2025-04-01T14:00:00Z,1221984680.00000000
1743519600000,2025-04-01T15:00:00Z,1224367960.00000000
1743523200000,2025-04-01T16:00:00Z,1223549940.00000000
1743526800000,2025-04-01T17:00:00Z,1218561580.00000000
1743530400000,2025-04-01T18:00:00Z,1248659260.00000000
1743534000000,2025-04-01T19:00:00Z,1234447180.00000000
1743537600000,2025-04-01T20:00:00Z,1233077180.00000000
1743541200000,2025-04-01T21:00:00Z,1227863360.00000000
1743544800000,2025-04-01T22:00:00Z,1219255770.00000000
1743548400000,2025-04-01T23:00:00Z,1209476680.00000000
1743552000000,2025-04-02T00:00:00Z,1213977610.00000000
1743555600000,2025-04-02T01:00:00Z,1204509740.00000000
1743559200000,2025-04-02T02:00:00Z,1210773440.00000000
1743562800000,2025-04-02T03:00:00Z,1199332420.00000000
1743566400000,2025-04-02T04:00:00Z,1187300330.00000000
1743570000000,2025-04-02T05:00:00Z,1191582830.00000000
1743573600000,2025-04-02T06:00:00Z,1197466420.00000000
1743577200000,2025-04-02T07:00:00Z,1189829610.00000000
1743580800000,2025-04-02T08:00:00Z,1183652780.00000000
1743584400000,2025-04-02T09:00:00Z,1250254660.00000000
1743588000000,2025-04-02T10:00:00Z,1255752880.00000000
1743591600000,2025-04-02T11:00:00Z,1248323780.00000000
1743595200000,2025-04-02T12:00:00Z,1244981960.00000000
1743598800000,2025-04-02T13:00:00Z,1246097040.00000000
1743602400000,2025-04-02T14:00:00Z,1249811040.00000000
1743606000000,2025-04-02T15:00:00Z,1268345820.00000000
1743609600000,2025-04-02T16:00:00Z,1256055480.00000000
1743613200000,2025-04-02T17:00:00Z,1260801710.00000000
1743616800000,2025-04-02T18:00:00Z,1263245900.00000000
1743620400000,2025-04-02T19:00:00Z,1263095400.00000000
1743624000000,2025-04-02T20:00:00Z,1277258070.00000000
1743627600000,2025-04-02T21:00:00Z,1276828530.00000000
1743631200000,2025-04-02T22:00:00Z,1299649140.00000000
1743634800000,2025-04-02T23:00:00Z,1328200610.00000000
1743638400000,2025-04-03T00:00:00Z,1312888910.00000000
1743642000000,2025-04-03T01:00:00Z,1296535030.00000000
1743645600000,2025-04-03T02:00:00Z,1334293330.00000000
1743649200000,2025-04-03T03:00:00Z,1329232150.00000000
1743652800000,2025-04-03T04:00:00Z,1336208010.00000000
1743656400000,2025-04-03T05:00:00Z,1339057190.00000000
1743660000000,2025-04-03T06:00:00Z,1340442260.00000000
1743663600000,2025-04-03T07:00:00Z,1341750950.00000000
1743667200000,2025-04-03T08:00:00Z,1332830010.00000000
1743670800000,2025-04-03T09:00:00Z,1328857260.00000000
1743674400000,2025-04-03T10:00:00Z,1335907510.00000000
1743678000000,2025-04-03T11:00:00Z,1327485610.00000000
1743681600000,2025-04-03T12:00:00Z,1314632510.00000000
1743685200000,2025-04-03T13:00:00Z,1302250040.00000000
1743688800000,2025-04-03T14:00:00Z,1304272180.00000000
1743692400000,2025-04-03T15:00:00Z,1315025720.00000000
1743696000000,2025-04-03T16:00:00Z,1307276020.00000000
1743699600000,2025-04-03T17:00:00Z,1311496490.00000000
1743703200000,2025-04-03T18:00:00Z,1312254030.00000000
1743706800000,2025-04-03T19:00:00Z,1321368610.00000000
1743710400000,2025-04-03T20:00:00Z,1323909490.00000000
1743714000000,2025-04-03T21:00:00Z,1330152910.00000000
1743717600000,2025-04-03T22:00:00Z,1321051440.00000000
1743721200000,2025-04-03T23:00:00Z,1343364220.00000000
1743724800000,2025-04-04T00:00:00Z,1337664080.00000000
1743728400000,2025-04-04T01:00:00Z,1337637010.00000000
1743732000000,2025-04-04T02:00:00Z,1337018200.00000000
1743735600000,2025-04-04T03:00:00Z,1334396130.00000000
1743739200000,2025-04-04T04:00:00Z,1337645810.00000000
1743742800000,2025-04-04T05:00:00Z,1346217010.00000000
1743746400000,2025-04-04T06:00:00Z,1347949200.00000000
1743750000000,2025-04-04T07:00:00Z,1337595820.00000000
1743753600000,2025-04-04T08:00:00Z,1348728870.00000000
1743757200000,2025-04-04T09:00:00Z,1332146350.00000000
1743760800000,2025-04-04T10:00:00Z,1336800660.00000000
1743764400000,2025-04-04T11:00:00Z,1376251670.00000000
1743768000000,2025-04-04T12:00:00Z,1378271840.00000000
1743771600000,2025-04-04T13:00:00Z,1381867750.00000000
1743775200000,2025-04-04T14:00:00Z,1376690820.00000000
1743778800000,2025-04-04T15:00:00Z,1393730190.00000000
1743782400000,2025-04-04T16:00:00Z,1365073660.00000000
1743786000000,2025-04-04T17:00:00Z,1361149950.00000000
1743789600000,2025-04-04T18:00:00Z,1358304390.00000000
1743793200000,2025-04-04T19:00:00Z,1363416170.00000000
1743796800000,2025-04-04T20:00:00Z,1358981050.00000000
1743800400000,2025-04-04T21:00:00Z,1358860070.00000000
1743804000000,2025-04-04T22:00:00Z,1349888250.00000000
1743807600000,2025-04-04T23:00:00Z,1348069720.00000000
1743811200000,2025-04-05T00:00:00Z,1349372710.00000000
1743814800000,2025-04-05T01:00:00Z,1357899520.00000000
1743818400000,2025-04-05T02:00:00Z,1358746570.00000000
1743822000000,2025-04-05T03:00:00Z,1360256390.00000000
1743825600000,2025-04-05T04:00:00Z,1359983720.00000000
1743829200000,2025-04-05T05:00:00Z,1354372500.00000000
1743832800000,2025-04-05T06:00:00Z,1362598360.00000000
1743836400000,2025-04-05T07:00:00Z,1363674140.00000000
1743840000000,2025-04-05T08:00:00Z,1374232620.00000000
1743843600000,2025-04-05T09:00:00Z,1373904350.00000000
1743847200000,2025-04-05T10:00:00Z,1375282160.00000000
1743850800000,2025-04-05T11:00:00Z,1382642630.00000000
1743854400000,2025-04-05T12:00:00Z,1365554350.00000000
1743858000000,2025-04-05T13:00:00Z,1354975880.00000000
1743861600000,2025-04-05T14:00:00Z,1366669180.00000000
1743865200000,2025-04-05T15:00:00Z,1355091190.00000000
1743868800000,2025-04-05T16:00:00Z,1337557630.00000000
1743872400000,2025-04-05T17:00:00Z,1336030530.00000000
1743876000000,2025-04-05T18:00:00Z,1325105750.00000000
1743879600000,2025-04-05T19:00:00Z,1328697500.00000000
1743883200000,2025-04-05T20:00:00Z,1318627710.00000000
1743886800000,2025-04-05T21:00:00Z,1315440740.00000000
1743890400000,2025-04-05T22:00:00Z,1311804880.00000000
1743894000000,2025-04-05T23:00:00Z,1316424850.00000000
1743897600000,2025-04-06T00:00:00Z,1313159170.00000000
1743901200000,2025-04-06T01:00:00Z,1317642450.00000000
1743904800000,2025-04-06T02:00:00Z,1306338540.00000000
1743908400000,2025-04-06T03:00:00Z,1313107030.00000000
1743912000000,2025-04-06T04:00:00Z,1307553750.00000000
1743915600000,2025-04-06T05:00:00Z,1307055500.00000000
1743919200000,2025-04-06T06:00:00Z,1310821720.00000000
1743922800000,2025-04-06T07:00:00Z,1311309040.00000000
1743926400000,2025-04-06T08:00:00Z,1315848510.00000000
1743930000000,2025-04-06T09:00:00Z,1317850040.00000000
1743933600000,2025-04-06T10:00:00Z,1325867830.00000000
1743937200000,2025-04-06T11:00:00Z,1322488120.00000000
1743940800000,2025-04-06T12:00:00Z,1320778490.00000000
1743944400000,2025-04-06T13:00:00Z,1327714500.00000000
1743948000000,2025-04-06T14:00:00Z,1344227430.00000000
1743951600000,2025-04-06T15:00:00Z,1351201110.00000000
1743955200000,2025-04-06T16:00:00Z,1353640660.00000000
