timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,1089443610.00000000
1740790800000,2025-03-01T01:00:00Z,1080775820.00000000
1740794400000,2025-03-01T02:00:00Z,1096207630.00000000
1740798000000,2025-03-01T03:00:00Z,1098928850.00000000
1740801600000,2025-03-01T04:00:00Z,1087877670.00000000
1740805200000,2025-03-01T05:00:00Z,1094843950.00000000
1740808800000,2025-03-01T06:00:00Z,1090397010.00000000
1740812400000,2025-03-01T07:00:00Z,1088503500.00000000
1740816000000,2025-03-01T08:00:00Z,1078970830.00000000
1740819600000,2025-03-01T09:00:00Z,1106996010.00000000
1740823200000,2025-03-01T10:00:00Z,1079646410.00000000
1740826800000,2025-03-01T11:00:00Z,1068599840.00000000
1740830400000,2025-03-01T12:00:00Z,1073984690.00000000
1740834000000,2025-03-01T13:00:00Z,1063785150.00000000
1740837600000,2025-03-01T14:00:00Z,1050049900.00000000
1740841200000,2025-03-01T15:00:00Z,1051930310.00000000
1740844800000,2025-03-01T16:00:00Z,1045961240.00000000
1740848400000,2025-03-01T17:00:00Z,1044922860.00000000
1740852000000,2025-03-01T18:00:00Z,1065425370.00000000
1740855600000,2025-03-01T19:00:00Z,1078444950.00000000
1740859200000,2025-03-01T20:00:00Z,1074965200.00000000
1740862800000,2025-03-01T21:00:00Z,1075052690.00000000
1740866400000,2025-03-01T22:00:00Z,1067996830.00000000
1740870000000,2025-03-01T23:00:00Z,1061860090.00000000
1740873600000,2025-03-02T00:00:00Z,1069341840.00000000
1740877200000,2025-03-02T01:00:00Z,1065727220.00000000
1740880800000,2025-03-02T02:00:00Z,1066689520.00000000
1740884400000,2025-03-02T03:00:00Z,1068529700.00000000
1740888000000,2025-03-02T04:00:00Z,1074704970.00000000
1740891600000,2025-03-02T05:00:00Z,1076005980.00000000
1740895200000,2025-03-02T06:00:00Z,1074660630.00000000
1740898800000,2025-03-02T07:00:00Z,1070180320.00000000
1740902400000,2025-03-02T08:00:00Z,1061463640.00000000
1740906000000,2025-03-02T09:00:00Z,1056436700.00000000
1740909600000,2025-03-02T10:00:00Z,1036122640.00000000
1740913200000,2025-03-02T11:00:00Z,1034068950.00000000
1740916800000,2025-03-02T12:00:00Z,1033776800.00000000
1740920400000,2025-03-02T13:00:00Z,1036604270.00000000
1740924000000,2025-03-02T14:00:00Z,1029058750.00000000
1740927600000,2025-03-02T15:00:00Z,1025801930.00000000
1740931200000,2025-03-02T16:00:00Z,1108436380.00000000
1740934800000,2025-03-02T17:00:00Z,1128624350.00000000
1740938400000,2025-03-02T18:00:00Z,1115072460.00000000
1740942000000,2025-03-02T19:00:00Z,1166850750.00000000
1740945600000,2025-03-02T20:00:00Z,1164022960.00000000
1740949200000,2025-03-02T21:00:00Z,1158017540.00000000
1740952800000,2025-03-02T22:00:00Z,1131074200.00000000
1740956400000,2025-03-02T23:00:00Z,1123179980.00000000
1740960000000,2025-03-03T00:00:00Z,1135484820.00000000
1740963600000,2025-03-03T01:00:00Z,1138864110.00000000
1740967200000,2025-03-03T02:00:00Z,1155891060.00000000
1740970800000,2025-03-03T03:00:00Z,1136063190.00000000
1740974400000,2025-03-03T04:00:00Z,1151225090.00000000
1740978000000,2025-03-03T05:00:00Z,1170200640.00000000
1740981600000,2025-03-03T06:00:00Z,1176868400.00000000
1740985200000,2025-03-03T07:00:00Z,1198588850.00000000
1740988800000,2025-03-03T08:00:00Z,1227024820.00000000
1740992400000,2025-03-03T09:00:00Z,1215422350.00000000
1740996000000,2025-03-03T10:00:00Z,1224880770.00000000
1740999600000,2025-03-03T11:00:00Z,1203431230.00000000
1741003200000,2025-03-03T12:00:00Z,1209379370.00000000
1741006800000,2025-03-03T13:00:00Z,1217393950.00000000
1741010400000,2025-03-03T14:00:00Z,1205236540.00000000
1741014000000,2025-03-03T15:00:00Z,1225030930.00000000
1741017600000,2025-03-03T16:00:00Z,1193457280.00000000
1741021200000,2025-03-03T17:00:00Z,1191765340.00000000
1741024800000,2025-03-03T18:00:00Z,1193677940.00000000
1741028400000,2025-03-03T19:00:00Z,1200091790.00000000
1741032000000,2025-03-03T20:00:00Z,1220429210.00000000
1741035600000,2025-03-03T21:00:00Z,1198498240.00000000
1741039200000,2025-03-03T22:00:00Z,1188442920.00000000
1741042800000,2025-03-03T23:00:00Z,1177631820.00000000
1741046400000,2025-03-04T00:00:00Z,1186644740.00000000
1741050000000,2025-03-04T01:00:00Z,1175658470.00000000
1741053600000,2025-03-04T02:00:00Z,1170523620.00000000
1741057200000,2025-03-04T03:00:00Z,1192111650.00000000
1741060800000,2025-03-04T04:00:00Z,1191206200.00000000
1741064400000,2025-03-04T05:00:00Z,1176110010.00000000
1741068000000,2025-03-04T06:00:00Z,1191515080.00000000
1741071600000,2025-03-04T07:00:00Z,1190213150.00000000
1741075200000,2025-03-04T08:00:00Z,1197238780.00000000
1741078800000,2025-03-04T09:00:00Z,1193224010.00000000
1741082400000,2025-03-04T10:00:00Z,1198358670.00000000
1741086000000,2025-03-04T11:00:00Z,1201725380.00000000
1741089600000,2025-03-04T12:00:00Z,1198403150.00000000
1741093200000,2025-03-04T13:00:00Z,1190370590.00000000
1741096800000,2025-03-04T14:00:00Z,1194093910.00000000
1741100400000,2025-03-04T15:00:00Z,1169363500.00000000
1741104000000,2025-03-04T16:00:00Z,1151101000.00000000
1741107600000,2025-03-04T17:00:00Z,1142637440.00000000
1741111200000,2025-03-04T18:00:00Z,1122333770.00000000
1741114800000,2025-03-04T19:00:00Z,1119213490.00000000
1741118400000,2025-03-04T20:00:00Z,1114223640.00000000
1741122000000,2025-03-04T21:00:00Z,1121514340.00000000
1741125600000,2025-03-04T22:00:00Z,1122794640.00000000
1741129200000,2025-03-04T23:00:00Z,1120292310.00000000
1741132800000,2025-03-05T00:00:00Z,1124794140.00000000
1741136400000,2025-03-05T01:00:00Z,1124887100.00000000
1741140000000,2025-03-05T02:00:00Z,1128628590.00000000
1741143600000,2025-03-05T03:00:00Z,1129908600.00000000
1741147200000,2025-03-05T04:00:00Z,1121910900.00000000
1741150800000,2025-03-05T05:00:00Z,1119052070.00000000
1741154400000,2025-03-05T06:00:00Z,1117216980.00000000
1741158000000,2025-03-05T07:00:00Z,1116924460.00000000
1741161600000,2025-03-05T08:00:00Z,1120188930.00000000
1741165200000,2025-03-05T09:00:00Z,1118525580.00000000
1741168800000,2025-03-05T10:00:00Z,1123683080.00000000
1741172400000,2025-03-05T11:00:00Z,1121800120.00000000
1741176000000,2025-03-05T12:00:00Z,1123873770.00000000
1741179600000,2025-03-05T13:00:00Z,1122998630.00000000
1741183200000,2025-03-05T14:00:00Z,1120006470.00000000
1741186800000,2025-03-05T15:00:00Z,1108155510.00000000
1741190400000,2025-03-05T16:00:00Z,1107796940.00000000
1741194000000,2025-03-05T17:00:00Z,1100225290.00000000
1741197600000,2025-03-05T18:00:00Z,1104120610.00000000
1741201200000,2025-03-05T19:00:00Z,1106820500.00000000
1741204800000,2025-03-05T20:00:00Z,1109980920.00000000
1741208400000,2025-03-05T21:00:00Z,1118129160.00000000
1741212000000,2025-03-05T22:00:00Z,1118048440.00000000
1741215600000,2025-03-05T23:00:00Z,1125637300.00000000
1741219200000,2025-03-06T00:00:00Z,1129538710.00000000
1741222800000,2025-03-06T01:00:00Z,1116674160.00000000
1741226400000,2025-03-06T02:00:00Z,1142706230.00000000
1741230000000,2025-03-06T03:00:00Z,1142231330.00000000
1741233600000,2025-03-06T04:00:00Z,1162212770.00000000
1741237200000,2025-03-06T05:00:00Z,1152353530.00000000
1741240800000,2025-03-06T06:00:00Z,1139414450.00000000
1741244400000,2025-03-06T07:00:00Z,1153482080.00000000
1741248000000,2025-03-06T08:00:00Z,1147398190.00000000
1741251600000,2025-03-06T09:00:00Z,1144630590.00000000
1741255200000,2025-03-06T10:00:00Z,1146825500.00000000
1741258800000,2025-03-06T11:00:00Z,1144594020.00000000
1741262400000,2025-03-06T12:00:00Z,1144266510.00000000
1741266000000,2025-03-06T13:00:00Z,1118622810.00000000
1741269600000,2025-03-06T14:00:00Z,1114022140.00000000
1741273200000,2025-03-06T15:00:00Z,1093782540.00000000
1741276800000,2025-03-06T16:00:00Z,1090001490.00000000
1741280400000,2025-03-06T17:00:00Z,1104018530.00000000
1741284000000,2025-03-06T18:00:00Z,1104259870.00000000
