timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,2193999920.00000000
1735693200000,2025-01-01T01:00:00Z,2190360790.00000000
1735696800000,2025-01-01T02:00:00Z,2208634170.00000000
1735700400000,2025-01-01T03:00:00Z,2197598180.00000000
1735704000000,2025-01-01T04:00:00Z,2196281490.00000000
1735707600000,2025-01-01T05:00:00Z,2197234420.00000000
1735711200000,2025-01-01T06:00:00Z,2189601790.00000000
1735714800000,2025-01-01T07:00:00Z,2213287660.00000000
1735718400000,2025-01-01T08:00:00Z,2206454630.00000000
1735722000000,2025-01-01T09:00:00Z,2205370640.00000000
1735725600000,2025-01-01T10:00:00Z,2199153560.00000000
1735729200000,2025-01-01T11:00:00Z,2173604810.00000000
1735732800000,2025-01-01T12:00:00Z,2153538810.00000000
1735736400000,2025-01-01T13:00:00Z,2141621820.00000000
1735740000000,2025-01-01T14:00:00Z,2137404350.00000000
1735743600000,2025-01-01T15:00:00Z,2129661030.00000000
1735747200000,2025-01-01T16:00:00Z,2139312600.00000000
1735750800000,2025-01-01T17:00:00Z,2132163800.00000000
1735754400000,2025-01-01T18:00:00Z,2129893690.00000000
1735758000000,2025-01-01T19:00:00Z,2124725460.00000000
1735761600000,2025-01-01T20:00:00Z,2126353400.00000000
1735765200000,2025-01-01T21:00:00Z,2124831250.00000000
1735768800000,2025-01-01T22:00:00Z,2134217680.00000000
1735772400000,2025-01-01T23:00:00Z,2130981270.00000000
1735776000000,2025-01-02T00:00:00Z,2137509230.00000000
1735779600000,2025-01-02T01:00:00Z,2103706750.00000000
1735783200000,2025-01-02T02:00:00Z,2101328830.00000000
1735786800000,2025-01-02T03:00:00Z,2096747780.00000000
1735790400000,2025-01-02T04:00:00Z,2103839580.00000000
1735794000000,2025-01-02T05:00:00Z,2106628230.00000000
1735797600000,2025-01-02T06:00:00Z,2106338850.00000000
1735801200000,2025-01-02T07:00:00Z,2106121860.00000000
1735804800000,2025-01-02T08:00:00Z,2115551430.00000000
1735808400000,2025-01-02T09:00:00Z,2122772300.00000000
1735812000000,2025-01-02T10:00:00Z,2146327040.00000000
1735815600000,2025-01-02T11:00:00Z,2172552480.00000000
1735819200000,2025-01-02T12:00:00Z,2154593180.00000000
1735822800000,2025-01-02T13:00:00Z,2161894250.00000000
1735826400000,2025-01-02T14:00:00Z,2178400880.00000000
1735830000000,2025-01-02T15:00:00Z,2160817320.00000000
1735833600000,2025-01-02T16:00:00Z,2160604320.00000000
1735837200000,2025-01-02T17:00:00Z,2165412380.00000000
1735840800000,2025-01-02T18:00:00Z,2148503890.00000000
1735844400000,2025-01-02T19:00:00Z,2154848990.00000000
1735848000000,2025-01-02T20:00:00Z,2148884140.00000000
1735851600000,2025-01-02T21:00:00Z,2149402910.00000000
1735855200000,2025-01-02T22:00:00Z,2145397260.00000000
1735858800000,2025-01-02T23:00:00Z,2145406310.00000000
1735862400000,2025-01-03T00:00:00Z,2145415130.00000000
1735866000000,2025-01-03T01:00:00Z,2152809960.00000000
1735869600000,2025-01-03T02:00:00Z,2142995370.00000000
1735873200000,2025-01-03T03:00:00Z,2142656700.00000000
1735876800000,2025-01-03T04:00:00Z,2151489830.00000000
1735880400000,2025-01-03T05:00:00Z,2134395010.00000000
1735884000000,2025-01-03T06:00:00Z,2144040930.00000000
1735887600000,2025-01-03T07:00:00Z,2153520150.00000000
1735891200000,2025-01-03T08:00:00Z,2154552300.00000000
1735894800000,2025-01-03T09:00:00Z,2145101600.00000000
1735898400000,2025-01-03T10:00:00Z,2157259480.00000000
1735902000000,2025-01-03T11:00:00Z,2149927730.00000000
1735905600000,2025-01-03T12:00:00Z,2159874140.00000000
1735909200000,2025-01-03T13:00:00Z,2140228170.00000000
1735912800000,2025-01-03T14:00:00Z,2145311530.00000000
1735916400000,2025-01-03T15:00:00Z,2140911070.00000000
1735920000000,2025-01-03T16:00:00Z,2151597110.00000000
1735923600000,2025-01-03T17:00:00Z,2147233810.00000000
1735927200000,2025-01-03T18:00:00Z,2157427520.00000000
1735930800000,2025-01-03T19:00:00Z,2181702240.00000000
1735934400000,2025-01-03T20:00:00Z,2195706910.00000000
1735938000000,2025-01-03T21:00:00Z,2180322890.00000000
1735941600000,2025-01-03T22:00:00Z,2193965770.00000000
1735945200000,2025-01-03T23:00:00Z,2207357660.00000000
1735948800000,2025-01-04T00:00:00Z,2152906460.00000000
1735952400000,2025-01-04T01:00:00Z,2190970330.00000000
1735956000000,2025-01-04T02:00:00Z,2210787970.00000000
1735959600000,2025-01-04T03:00:00Z,2228988190.00000000
1735963200000,2025-01-04T04:00:00Z,2213137130.00000000
1735966800000,2025-01-04T05:00:00Z,2180803520.00000000
1735970400000,2025-01-04T06:00:00Z,2198997620.00000000
1735974000000,2025-01-04T07:00:00Z,2188462610.00000000
1735977600000,2025-01-04T08:00:00Z,2187923980.00000000
1735981200000,2025-01-04T09:00:00Z,2190373230.00000000
1735984800000,2025-01-04T10:00:00Z,2212351240.00000000
1735988400000,2025-01-04T11:00:00Z,2205839730.00000000
1735992000000,2025-01-04T12:00:00Z,2209670310.00000000
1735995600000,2025-01-04T13:00:00Z,2231213970.00000000
1735999200000,2025-01-04T14:00:00Z,2220574460.00000000
1736002800000,2025-01-04T15:00:00Z,2222817920.00000000
1736006400000,2025-01-04T16:00:00Z,2211895910.00000000
1736010000000,2025-01-04T17:00:00Z,2211891440.00000000
1736013600000,2025-01-04T18:00:00Z,2205914860.00000000
1736017200000,2025-01-04T19:00:00Z,2214565010.00000000
1736020800000,2025-01-04T20:00:00Z,2215428370.00000000
1736024400000,2025-01-04T21:00:00Z,2199166600.00000000
1736028000000,2025-01-04T22:00:00Z,2218455350.00000000
1736031600000,2025-01-04T23:00:00Z,2194638110.00000000
1736035200000,2025-01-05T00:00:00Z,2243554820.00000000
1736038800000,2025-01-05T01:00:00Z,2237053880.00000000
1736042400000,2025-01-05T02:00:00Z,2166040440.00000000
1736046000000,2025-01-05T03:00:00Z,2169419720.00000000
1736049600000,2025-01-05T04:00:00Z,2159577050.00000000
1736053200000,2025-01-05T05:00:00Z,2169510700.00000000
1736056800000,2025-01-05T06:00:00Z,2174474560.00000000
1736060400000,2025-01-05T07:00:00Z,2175819450.00000000
1736064000000,2025-01-05T08:00:00Z,2177404480.00000000
1736067600000,2025-01-05T09:00:00Z,2145176000.00000000
1736071200000,2025-01-05T10:00:00Z,2152876130.00000000
1736074800000,2025-01-05T11:00:00Z,2166332600.00000000
1736078400000,2025-01-05T12:00:00Z,2168695900.00000000
1736082000000,2025-01-05T13:00:00Z,2156561070.00000000
1736085600000,2025-01-05T14:00:00Z,2168662330.00000000
1736089200000,2025-01-05T15:00:00Z,2176674700.00000000
1736092800000,2025-01-05T16:00:00Z,2180231220.00000000
1736096400000,2025-01-05T17:00:00Z,2217724520.00000000
1736100000000,2025-01-05T18:00:00Z,2204431980.00000000
1736103600000,2025-01-05T19:00:00Z,2217792470.00000000
1736107200000,2025-01-05T20:00:00Z,2217604650.00000000
1736110800000,2025-01-05T21:00:00Z,2215995370.00000000
1736114400000,2025-01-05T22:00:00Z,2216678760.00000000
1736118000000,2025-01-05T23:00:00Z,2198637280.00000000
1736121600000,2025-01-06T00:00:00Z,2228826180.00000000
1736125200000,2025-01-06T01:00:00Z,2230793220.00000000
1736128800000,2025-01-06T02:00:00Z,2208706790.00000000
1736132400000,2025-01-06T03:00:00Z,2201527190.00000000
1736136000000,2025-01-06T04:00:00Z,2191872850.00000000
1736139600000,2025-01-06T05:00:00Z,2198194580.00000000
1736143200000,2025-01-06T06:00:00Z,2184689410.00000000
1736146800000,2025-01-06T07:00:00Z,2183838360.00000000
1736150400000,2025-01-06T08:00:00Z,2174146770.00000000
1736154000000,2025-01-06T09:00:00Z,2145480030.00000000
1736157600000,2025-01-06T10:00:00Z,2137419300.00000000
1736161200000,2025-01-06T11:00:00Z,2136070740.00000000
1736164800000,2025-01-06T12:00:00Z,2139698680.00000000
1736168400000,2025-01-06T13:00:00Z,2150149720.00000000
1736172000000,2025-01-06T14:00:00Z,2152515500.00000000
1736175600000,2025-01-06T15:00:00Z,2193714690.00000000
1736179200000,2025-01-06T16:00:00Z,2180160230.00000000
1736182800000,2025-01-06T17:00:00Z,2246919500.00000000
1736186400000,2025-01-06T18:00:00Z,2254257120.00000000
1736190000000,2025-01-06T19:00:00Z,2240301860.00000000
1736193600000,2025-01-06T20:00:00Z,2237075740.00000000
1736197200000,2025-01-06T21:00:00Z,2240302490.00000000
1736200800000,2025-01-06T22:00:00Z,2247022930.00000000
1736204400000,2025-01-06T23:00:00Z,2237686770.00000000
1736208000000,2025-01-07T00:00:00Z,2239648840.00000000
1736211600000,2025-01-07T01:00:00Z,2259813340.00000000
1736215200000,2025-01-07T02:00:00Z,2220277110.00000000
1736218800000,2025-01-07T03:00:00Z,2250722560.00000000
1736222400000,2025-01-07T04:00:00Z,2230716010.00000000
1736226000000,2025-01-07T05:00:00Z,2225892830.00000000
1736229600000,2025-01-07T06:00:00Z,2223015560.00000000
1736233200000,2025-01-07T07:00:00Z,2219743600.00000000
1736236800000,2025-01-07T08:00:00Z,2229877940.00000000
1736240400000,2025-01-07T09:00:00Z,2247222520.00000000
1736244000000,2025-01-07T10:00:00Z,2238739450.00000000
1736247600000,2025-01-07T11:00:00Z,2257779710.00000000
1736251200000,2025-01-07T12:00:00Z,2215621830.00000000
1736254800000,2025-01-07T13:00:00Z,2229846670.00000000
1736258400000,2025-01-07T14:00:00Z,2192211450.00000000
1736262000000,2025-01-07T15:00:00Z,2160166730.00000000
1736265600000,2025-01-07T16:00:00Z,2210586220.00000000
1736269200000,2025-01-07T17:00:00Z,2166686730.00000000
1736272800000,2025-01-07T18:00:00Z,2164618100.00000000
1736276400000,2025-01-07T19:00:00Z,2172866770.00000000
1736280000000,2025-01-07T20:00:00Z,2272914060.00000000
1736283600000,2025-01-07T21:00:00Z,2211856580.00000000
1736287200000,2025-01-07T22:00:00Z,2201058800.00000000
1736290800000,2025-01-07T23:00:00Z,2189247280.00000000
1736294400000,2025-01-08T00:00:00Z,2176362160.00000000
1736298000000,2025-01-08T01:00:00Z,2179105450.00000000
1736301600000,2025-01-08T02:00:00Z,2149197210.00000000
1736305200000,2025-01-08T03:00:00Z,2153706660.00000000
1736308800000,2025-01-08T04:00:00Z,2151251530.00000000
1736312400000,2025-01-08T05:00:00Z,2156213060.00000000
1736316000000,2025-01-08T06:00:00Z,2147965150.00000000
1736319600000,2025-01-08T07:00:00Z,2130146040.00000000
1736323200000,2025-01-08T08:00:00Z,2135178760.00000000
1736326800000,2025-01-08T09:00:00Z,2167668160.00000000
1736330400000,2025-01-08T10:00:00Z,2145700570.00000000
1736334000000,2025-01-08T11:00:00Z,2137768820.00000000
1736337600000,2025-01-08T12:00:00Z,2110968160.00000000
1736341200000,2025-01-08T13:00:00Z,2092273180.00000000
1736344800000,2025-01-08T14:00:00Z,2108677110.00000000
1736348400000,2025-01-08T15:00:00Z,2101383470.00000000
1736352000000,2025-01-08T16:00:00Z,2065373640.00000000
1736355600000,2025-01-08T17:00:00Z,2080386060.00000000
1736359200000,2025-01-08T18:00:00Z,2174959880.00000000
1736362800000,2025-01-08T19:00:00Z,2126571510.00000000
1736366400000,2025-01-08T20:00:00Z,2108688660.00000000
1736370000000,2025-01-08T21:00:00Z,2104040110.00000000
1736373600000,2025-01-08T22:00:00Z,2104762450.00000000
