timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693526400000,2023-09-01T00:00:00Z,0.0000079871,0.0000080046,0.0000079859,0.0000080013,323629526.5,2588.79802850549
1693526700000,2023-09-01T00:05:00Z,0.0000080013,0.0000080127,0.0000080013,0.0000080126,169674579.2,1359.18090666366
1693527000000,2023-09-01T00:10:00Z,0.0000080126,0.0000080144,0.0000080126,0.0000080131,121276469,971.84502882953
1693527300000,2023-09-01T00:15:00Z,0.0000080131,0.0000080333,0.0000080103,0.0000080252,704201620,5649.02133639833
1693527600000,2023-09-01T00:20:00Z,0.0000080252,0.0000080332,0.0000080252,0.0000080313,137374557.2,1103.55438289936
1693527900000,2023-09-01T00:25:00Z,0.0000080313,0.0000080484,0.0000080313,0.0000080474,437774990.4,3520.11596654669
1693528200000,2023-09-01T00:30:00Z,0.0000080474,0.0000080475,0.0000080402,0.0000080422,424925512.7,3417.74413272089
1693528500000,2023-09-01T00:35:00Z,0.0000080422,0.0000080422,0.0000080247,0.0000080298,444801960.3,3574.93442735164
1693528800000,2023-09-01T00:40:00Z,0.0000080298,0.0000080372,0.0000080298,0.0000080351,542918246.9,4360.60670233653
1693529100000,2023-09-01T00:45:00Z,0.0000080351,0.0000080366,0.0000080321,0.0000080321,512832.4,4.12066158428
1693529400000,2023-09-01T00:50:00Z,0.0000080321,0.0000080396,0.0000080321,0.0000080382,5556979.1,44.6562682027
1693529700000,2023-09-01T00:55:00Z,0.0000080382,0.000008039,0.000008035,0.0000080382,739984,5.94754132558
1693530000000,2023-09-01T01:00:00Z,0.0000080382,0.0000080382,0.0000080295,0.0000080295,369943712.1,2970.77256167615
1693530300000,2023-09-01T01:05:00Z,0.0000080295,0.0000080295,0.0000080218,0.0000080241,613452.8,4.92263606953
1693530600000,2023-09-01T01:10:00Z,0.0000080241,0.0000080283,0.0000080228,0.0000080278,641322.3,5.14734415314
1693530900000,2023-09-01T01:15:00Z,0.0000080278,0.0000080278,0.0000080127,0.0000080129,80763117.7,647.6439888514
1693531200000,2023-09-01T01:20:00Z,0.0000080129,0.000008017,0.0000080129,0.0000080147,576542.4,4.62119740111
1693531500000,2023-09-01T01:25:00Z,0.0000080147,0.0000080164,0.0000080034,0.0000080154,564891209.4,4523.76410410526
1693531800000,2023-09-01T01:30:00Z,0.0000080154,0.0000080154,0.0000079949,0.0000079949,601052674.2,4809.00079426791
1693532100000,2023-09-01T01:35:00Z,0.0000079949,0.0000080059,0.0000079938,0.0000079993,218509266.8,1748.08061416516
1693532400000,2023-09-01T01:40:00Z,0.0000079993,0.0000079993,0.0000079928,0.0000079961,1367388.4,10.93180077015
1693532700000,2023-09-01T01:45:00Z,0.0000079961,0.0000080009,0.0000079893,0.0000079965,123310752.7,986.15698925013
1693533000000,2023-09-01T01:50:00Z,0.0000079965,0.0000080015,0.0000079964,0.0000079993,408114623.6,3264.54408495206
1693533300000,2023-09-01T01:55:00Z,0.0000079993,0.0000080008,0.0000079865,0.0000079876,405154062,3238.0481708978
1693533600000,2023-09-01T02:00:00Z,0.0000079876,0.0000079945,0.0000079867,0.0000079917,618015320.4,4937.13029603483
1693533900000,2023-09-01T02:05:00Z,0.0000079917,0.0000080174,0.0000079917,0.0000080174,1935600.3,15.50552950939
1693534200000,2023-09-01T02:10:00Z,0.0000080174,0.00000802,0.0000080108,0.0000080126,329493283.6,2642.29367213389
1693534500000,2023-09-01T02:15:00Z,0.0000080126,0.0000080166,0.0000080126,0.0000080136,77952778.9,624.69895420051
1693534800000,2023-09-01T02:20:00Z,0.0000080136,0.0000080199,0.0000080136,0.0000080142,563552,4.51755988517
1693535100000,2023-09-01T02:25:00Z,0.0000080142,0.0000080255,0.0000080142,0.0000080255,70476405.5,565.07965082172
1693535400000,2023-09-01T02:30:00Z,0.0000080255,0.0000080271,0.0000080245,0.0000080262,17248292.8,138.42347732083
1693535700000,2023-09-01T02:35:00Z,0.0000080262,0.0000080271,0.0000080246,0.0000080248,35099075.5,281.66944243972
1693536000000,2023-09-01T02:40:00Z,0.0000080248,0.0000080357,0.0000080248,0.0000080357,203115403.7,1631.02410274479
1693536300000,2023-09-01T02:45:00Z,0.0000080357,0.0000080357,0.0000080275,0.0000080311,7702952.3,61.85336717992
1693536600000,2023-09-01T02:50:00Z,0.0000080311,0.0000080349,0.0000080309,0.0000080349,12961967.7,104.14699290471
1693536900000,2023-09-01T02:55:00Z,0.0000080349,0.0000080349,0.000008017,0.000008017,369151678.5,2961.90659080356
1693537200000,2023-09-01T03:00:00Z,0.000008017,0.000008024,0.000008017,0.000008024,96971727,777.81122925138
1693537500000,2023-09-01T03:05:00Z,0.000008024,0.000008024,0.0000080135,0.0000080135,30369908,243.50695897372
1693537800000,2023-09-01T03:10:00Z,0.0000080135,0.0000080156,0.0000080126,0.0000080138,773147.2,6.19581470278
1693538100000,2023-09-01T03:15:00Z,0.0000080138,0.0000080179,0.000008012,0.0000080179,15058194.3,120.65588443025
1693538400000,2023-09-01T03:20:00Z,0.0000080179,0.0000080179,0.000008012,0.0000080129,3088821,24.75223367036
1693538700000,2023-09-01T03:25:00Z,0.0000080129,0.0000080162,0.0000080129,0.0000080157,877868.7,7.03648975541
1693539000000,2023-09-01T03:30:00Z,0.0000080157,0.0000080257,0.0000080157,0.0000080225,292910948.5,2348.95851537041
1693539300000,2023-09-01T03:35:00Z,0.0000080225,0.0000080304,0.0000080217,0.0000080304,123469809.4,990.99199907163
1693539600000,2023-09-01T03:40:00Z,0.0000080304,0.0000080362,0.0000080299,0.0000080341,295379160.6,2372.30597821939
1693539900000,2023-09-01T03:45:00Z,0.0000080341,0.0000080365,0.0000080341,0.0000080361,66680351.3,535.84100029899
1693540200000,2023-09-01T03:50:00Z,0.0000080361,0.0000080377,0.0000080327,0.0000080327,99541138.8,799.70045259686
1693540500000,2023-09-01T03:55:00Z,0.0000080327,0.0000080333,0.0000080252,0.0000080252,109755377.5,881.34771135126
1693540800000,2023-09-01T04:00:00Z,0.0000080252,0.000008032,0.0000080236,0.0000080245,231519789.5,1858.74143557133
1693541100000,2023-09-01T04:05:00Z,0.0000080245,0.0000080289,0.0000080245,0.000008025,165766218.6,1330.35070712599
1693541400000,2023-09-01T04:10:00Z,0.000008025,0.0000080312,0.000008025,0.0000080312,12902965.2,103.61561089511
1693541700000,2023-09-01T04:15:00Z,0.0000080312,0.0000080312,0.000008024,0.000008024,10652906.2,85.48506452959
1693542000000,2023-09-01T04:20:00Z,0.000008024,0.000008024,0.0000080131,0.0000080131,689707798.3,5531.35476558321
1693542300000,2023-09-01T04:25:00Z,0.0000080131,0.0000080166,0.0000080131,0.0000080134,43810616.5,351.20244663168
1693542600000,2023-09-01T04:30:00Z,0.0000080134,0.0000080195,0.0000080134,0.0000080195,374987063.8,3007.15792491147
1693542900000,2023-09-01T04:35:00Z,0.0000080195,0.0000080195,0.0000080146,0.0000080156,18019657.5,144.42835406542
1693543200000,2023-09-01T04:40:00Z,0.0000080156,0.0000080156,0.0000080122,0.0000080124,66882958.1,535.92428840675
1693543500000,2023-09-01T04:45:00Z,0.0000080124,0.0000080135,0.0000080006,0.0000080006,799718448.6,6403.43434450214
1693543800000,2023-09-01T04:50:00Z,0.0000080006,0.0000080051,0.0000080006,0.0000080042,22323575.9,178.68765679939
1693544100000,2023-09-01T04:55:00Z,0.0000080042,0.0000080042,0.0000079972,0.0000079972,339138770.7,2713.4224245515
1693544400000,2023-09-01T05:00:00Z,0.0000079972,0.0000080053,0.0000079935,0.0000080053,743785909.4,5946.9459827214
1693544700000,2023-09-01T05:05:00Z,0.0000080053,0.0000080061,0.0000080041,0.0000080061,563926.1,4.51441336553
1693545000000,2023-09-01T05:10:00Z,0.0000080061,0.0000080084,0.0000079984,0.0000079984,544520662.7,4356.89262991648
1693545300000,2023-09-01T05:15:00Z,0.0000079984,0.0000079984,0.0000079929,0.0000079946,24900338.1,199.09046960439
1693545600000,2023-09-01T05:20:00Z,0.0000079946,0.0000080028,0.0000079939,0.0000080001,190851324.9,1526.58040450288
1693545900000,2023-09-01T05:25:00Z,0.0000080001,0.0000080001,0.0000079951,0.0000079952,102390230.5,818.63634021491
1693546200000,2023-09-01T05:30:00Z,0.0000079952,0.0000079956,0.0000079907,0.0000079941,126912941.7,1014.67248414485
