timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690848000000,2023-08-01T00:00:00Z,0.0000084633,0.0000084633,0.0000084332,0.0000084429,2741445469.1,23146.27971528772
1690848300000,2023-08-01T00:05:00Z,0.0000084429,0.0000084429,0.0000084083,0.0000084228,2921355488.8,24614.00634313698
1690848600000,2023-08-01T00:10:00Z,0.0000084228,0.0000084286,0.0000083857,0.0000084118,4866063489.7,40897.38715908942
1690848900000,2023-08-01T00:15:00Z,0.0000084118,0.0000084257,0.0000084118,0.0000084257,1228573976.7,10342.43877974228
1690849200000,2023-08-01T00:20:00Z,0.0000084257,0.0000084435,0.0000084233,0.0000084233,1576506569.5,13302.08552231023
1690849500000,2023-08-01T00:25:00Z,0.0000084233,0.0000084299,0.0000083993,0.0000084063,1836185947.8,15450.54929802011
1690849800000,2023-08-01T00:30:00Z,0.0000084063,0.0000084199,0.0000084028,0.000008416,921944030.3,7757.47743348862
1690850100000,2023-08-01T00:35:00Z,0.000008416,0.0000084257,0.0000084057,0.0000084257,1831169133.4,15403.43912769776
1690850400000,2023-08-01T00:40:00Z,0.0000084257,0.0000084403,0.0000084257,0.0000084354,1526382729.5,12873.44335093354
1690850700000,2023-08-01T00:45:00Z,0.0000084354,0.0000084413,0.0000084282,0.0000084326,2760243199.2,23285.29249377171
1690851000000,2023-08-01T00:50:00Z,0.0000084326,0.0000084351,0.0000084138,0.0000084351,1826993622.3,15391.9976041564
1690851300000,2023-08-01T00:55:00Z,0.0000084351,0.0000084472,0.0000084351,0.0000084457,531406015.2,4484.79683113169
1690851600000,2023-08-01T01:00:00Z,0.0000084457,0.0000084591,0.0000084456,0.0000084527,1734404948.1,14656.95078216024
1690851900000,2023-08-01T01:05:00Z,0.0000084527,0.0000084527,0.0000084348,0.0000084433,1417982194.6,11971.0076369087
1690852200000,2023-08-01T01:10:00Z,0.0000084433,0.0000084533,0.0000084392,0.0000084504,723802961.5,6114.05144616089
1690852500000,2023-08-01T01:15:00Z,0.0000084504,0.0000084527,0.0000084188,0.0000084245,1306329818.1,11016.91564163062
1690852800000,2023-08-01T01:20:00Z,0.0000084245,0.0000084245,0.0000084073,0.0000084097,2190067724.3,18425.94172977931
1690853100000,2023-08-01T01:25:00Z,0.0000084097,0.0000084097,0.0000083871,0.0000083871,1044865645.2,8772.30788926482
1690853400000,2023-08-01T01:30:00Z,0.0000083871,0.0000083871,0.0000083358,0.0000083506,3628643879.5,30352.95455793131
1690853700000,2023-08-01T01:35:00Z,0.0000083506,0.0000083986,0.0000083506,0.0000083971,1995063554.4,16705.13746013073
1690854000000,2023-08-01T01:40:00Z,0.0000083971,0.0000083971,0.0000083711,0.0000083878,2015180329.8,16888.01339306741
1690854300000,2023-08-01T01:45:00Z,0.0000083878,0.0000084026,0.0000083816,0.0000083898,2737580419.2,22975.83084035053
1690854600000,2023-08-01T01:50:00Z,0.0000083898,0.0000083913,0.0000083358,0.0000083528,3277495771.8,27430.32244318068
1690854900000,2023-08-01T01:55:00Z,0.0000083528,0.0000083788,0.0000083476,0.0000083741,2788532658.5,23321.37650696319
1690855200000,2023-08-01T02:00:00Z,0.0000083741,0.0000083886,0.0000083643,0.0000083767,1300914603.4,10895.9060293864
1690855500000,2023-08-01T02:05:00Z,0.0000083767,0.0000083767,0.0000082786,0.0000082786,6085776035.9,50642.70887079117
1690855800000,2023-08-01T02:10:00Z,0.0000082786,0.0000082808,0.0000081361,0.0000082376,30247935573.9,248197.19852887924
1690856100000,2023-08-01T02:15:00Z,0.0000082376,0.0000082898,0.0000082291,0.0000082898,2814217490.1,23263.15279526209
1690856400000,2023-08-01T02:20:00Z,0.0000082898,0.0000082898,0.0000082434,0.0000082434,1469643070,12155.43452220247
1690856700000,2023-08-01T02:25:00Z,0.0000082434,0.0000082579,0.0000082305,0.000008255,2223933184.1,18341.91925267104
1690857000000,2023-08-01T02:30:00Z,0.000008255,0.0000082715,0.0000082452,0.0000082657,2064979580.9,17053.47127598709
1690857300000,2023-08-01T02:35:00Z,0.0000082657,0.0000082672,0.0000082346,0.0000082586,802789524.2,6617.8733648676
1690857600000,2023-08-01T02:40:00Z,0.0000082586,0.0000082698,0.0000082495,0.0000082653,844874534.1,6977.15393541854
1690857900000,2023-08-01T02:45:00Z,0.0000082653,0.0000082653,0.0000082465,0.000008265,1376310343.6,11362.92695163869
1690858200000,2023-08-01T02:50:00Z,0.000008265,0.0000082675,0.0000082569,0.0000082613,1288131222.4,10645.45233647814
1690858500000,2023-08-01T02:55:00Z,0.0000082613,0.0000082696,0.0000082596,0.0000082596,448728280,3708.35747804789
1690858800000,2023-08-01T03:00:00Z,0.0000082596,0.0000082646,0.0000082449,0.0000082646,358197740,2958.80770611644
1690859100000,2023-08-01T03:05:00Z,0.0000082646,0.0000082658,0.0000082491,0.0000082658,916396844.5,7568.66608125477
1690859400000,2023-08-01T03:10:00Z,0.0000082658,0.0000082786,0.0000082656,0.0000082786,480471952.7,3973.09893532129
1690859700000,2023-08-01T03:15:00Z,0.0000082786,0.0000082786,0.000008263,0.000008263,1647883856.2,13633.59358102648
1690860000000,2023-08-01T03:20:00Z,0.000008263,0.000008263,0.000008245,0.0000082553,1188669834.5,9807.23928526566
1690860300000,2023-08-01T03:25:00Z,0.0000082553,0.0000082781,0.0000082478,0.0000082587,850133002.2,7034.83873222091
1690860600000,2023-08-01T03:30:00Z,0.0000082587,0.0000082647,0.0000082519,0.000008255,466051343.8,3849.85242501859
1690860900000,2023-08-01T03:35:00Z,0.000008255,0.0000082587,0.0000082425,0.0000082587,2283991308.7,18844.41268373197
1690861200000,2023-08-01T03:40:00Z,0.0000082587,0.0000082683,0.0000082587,0.0000082673,946628009.7,7822.10457330284
1690861500000,2023-08-01T03:45:00Z,0.0000082673,0.0000082715,0.0000082451,0.0000082555,3145672504.4,25966.79286927943
1690861800000,2023-08-01T03:50:00Z,0.0000082555,0.0000082768,0.0000082555,0.000008276,1560936134,12903.69054243716
1690862100000,2023-08-01T03:55:00Z,0.000008276,0.000008276,0.0000082655,0.0000082698,1508649566,12478.48373743309
1690862400000,2023-08-01T04:00:00Z,0.0000082698,0.0000082807,0.0000082638,0.0000082775,1097319592.7,9083.11400281316
1690862700000,2023-08-01T04:05:00Z,0.0000082775,0.0000082816,0.0000082731,0.0000082778,1431938466.2,11853.73339501757
1690863000000,2023-08-01T04:10:00Z,0.0000082778,0.000008279,0.0000082638,0.0000082647,1792028276.5,14822.45695139706
1690863300000,2023-08-01T04:15:00Z,0.0000082647,0.0000082743,0.0000082625,0.0000082642,1996555598.4,16512.73342792761
1690863600000,2023-08-01T04:20:00Z,0.0000082642,0.0000082642,0.0000082462,0.0000082486,2430536766.8,20066.21129097302
1690863900000,2023-08-01T04:25:00Z,0.0000082486,0.0000082564,0.0000082438,0.0000082551,903309495.1,7453.36490187376
1690864200000,2023-08-01T04:30:00Z,0.0000082551,0.0000082657,0.00000825,0.0000082633,801188139.9,6614.40634024429
1690864500000,2023-08-01T04:35:00Z,0.0000082633,0.0000082757,0.0000082623,0.000008272,639425624.6,5289.45640947847
1690864800000,2023-08-01T04:40:00Z,0.000008272,0.0000082769,0.0000082695,0.0000082695,549264083.4,4543.26268861422
1690865100000,2023-08-01T04:45:00Z,0.0000082695,0.0000082761,0.0000082695,0.0000082726,287555161.7,2378.61298714871
1690865400000,2023-08-01T04:50:00Z,0.0000082726,0.0000082766,0.000008257,0.000008257,926112754.7,7656.05360256923
1690865700000,2023-08-01T04:55:00Z,0.000008257,0.0000082597,0.0000082504,0.0000082504,500681166.8,4133.94110829854
1690866000000,2023-08-01T05:00:00Z,0.0000082504,0.0000082706,0.0000082504,0.0000082681,1574105759.4,13007.77413333539
1690866300000,2023-08-01T05:05:00Z,0.0000082681,0.0000082718,0.0000082626,0.0000082717,296829573.4,2454.44326548792
1690866600000,2023-08-01T05:10:00Z,0.0000082717,0.0000082717,0.0000082582,0.0000082636,423553338.5,3501.2906618674
1690866900000,2023-08-01T05:15:00Z,0.0000082636,0.0000082636,0.0000082532,0.0000082557,714548861.2,5900.53037789958
1690867200000,2023-08-01T05:20:00Z,0.0000082557,0.0000082657,0.0000082557,0.0000082653,261579353.4,2161.172219925
1690867500000,2023-08-01T05:25:00Z,0.0000082653,0.0000082653,0.0000082575,0.0000082575,907719103,7499.51536800879
1690867800000,2023-08-01T05:30:00Z,0.0000082575,0.0000082594,0.0000082504,0.0000082594,956951408.4,7900.41110784884
1690868100000,2023-08-01T05:35:00Z,0.0000082594,0.0000082763,0.0000082578,0.0000082763,1092029042.1,9032.01085430078
1690868400000,2023-08-01T05:40:00Z,0.0000082763,0.0000082763,0.0000082689,0.0000082719,2428749094.3,20090.62652769132
1690868700000,2023-08-01T05:45:00Z,0.0000082719,0.000008272,0.0000082618,0.0000082663,177658796.5,1468.85643331766
1690869000000,2023-08-01T05:50:00Z,0.0000082663,0.0000082689,0.0000082645,0.0000082689,183922933.9,1520.83491644103
1690869300000,2023-08-01T05:55:00Z,0.0000082689,0.0000082795,0.0000082689,0.0000082769,655641881.7,5424.74559612186
1690869600000,2023-08-01T06:00:00Z,0.0000082769,0.000008278,0.0000082723,0.0000082743,456469715.6,3776.83097166603
1690869900000,2023-08-01T06:05:00Z,0.0000082743,0.0000082766,0.0000082671,0.0000082702,1254256676,10372.18553232279
1690870200000,2023-08-01T06:10:00Z,0.0000082702,0.0000082776,0.0000082691,0.0000082776,1229220727.4,10168.69710179279
1690870500000,2023-08-01T06:15:00Z,0.0000082776,0.0000082776,0.0000082505,0.000008254,1513139534.6,12498.51285227371
1690870800000,2023-08-01T06:20:00Z,0.000008254,0.0000082553,0.0000082409,0.0000082525,2064180986.7,17028.39746037603
1690871100000,2023-08-01T06:25:00Z,0.0000082525,0.0000082639,0.0000082436,0.0000082634,1096151044.4,9047.8439835114
1690871400000,2023-08-01T06:30:00Z,0.0000082634,0.0000082768,0.0000082595,0.0000082768,1578894458.9,13050.76180216214
1690871700000,2023-08-01T06:35:00Z,0.0000082768,0.0000082806,0.0000082704,0.0000082727,650336285.7,5381.78512188329
1690872000000,2023-08-01T06:40:00Z,0.0000082727,0.0000082858,0.0000082646,0.0000082798,893248843.6,7389.38622047867
1690872300000,2023-08-01T06:45:00Z,0.0000082798,0.0000082798,0.0000082695,0.0000082773,374863908,3101.46288685991
1690872600000,2023-08-01T06:50:00Z,0.0000082773,0.0000083024,0.0000082768,0.0000082859,2101959581.7,17424.11911199304
1690872900000,2023-08-01T06:55:00Z,0.0000082859,0.0000083034,0.0000082859,0.0000082966,1013143355.8,8408.31231014399
1690873200000,2023-08-01T07:00:00Z,0.0000082966,0.0000083086,0.0000082783,0.0000082966,4550503720.1,37719.17254129437
1690873500000,2023-08-01T07:05:00Z,0.0000082966,0.0000082966,0.0000082768,0.0000082768,1235643813.2,10237.30488584076
1690873800000,2023-08-01T07:10:00Z,0.0000082768,0.0000082841,0.0000082757,0.0000082832,917103608.4,7595.09663668341
1690874100000,2023-08-01T07:15:00Z,0.0000082832,0.000008298,0.0000082832,0.000008298,3397009494.3,28163.33871612169
1690874400000,2023-08-01T07:20:00Z,0.000008298,0.000008298,0.0000082846,0.0000082878,1859177800.2,15408.88013382724
1690874700000,2023-08-01T07:25:00Z,0.0000082878,0.0000082995,0.0000082878,0.0000082927,1413435476.1,11724.9248493353
1690875000000,2023-08-01T07:30:00Z,0.0000082927,0.0000082985,0.0000082927,0.0000082969,914990950.4,7591.69967486569
1690875300000,2023-08-01T07:35:00Z,0.0000082969,0.0000083061,0.0000082884,0.0000083061,2300750331.5,19093.73005303736
1690875600000,2023-08-01T07:40:00Z,0.0000083061,0.0000083222,0.0000083027,0.0000083222,1316278903.7,10935.77320493244
1690875900000,2023-08-01T07:45:00Z,0.0000083222,0.0000083283,0.0000083176,0.0000083179,1079130015.3,8981.36656162411
1690876200000,2023-08-01T07:50:00Z,0.0000083179,0.0000083243,0.0000083123,0.0000083243,578848174.2,4815.76353917561
1690876500000,2023-08-01T07:55:00Z,0.0000083243,0.0000083265,0.0000083188,0.0000083188,660693741.7,5496.8476577929
1690876800000,2023-08-01T08:00:00Z,0.0000083188,0.0000083376,0.0000083156,0.000008334,1388186994.2,11556.12271072223
1690877100000,2023-08-01T08:05:00Z,0.000008334,0.0000083434,0.0000083328,0.0000083362,457669458.1,3816.08520514679
1690877400000,2023-08-01T08:10:00Z,0.0000083362,0.0000083436,0.0000083328,0.0000083365,1040945013.8,8679.82697567963
