timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,0.0000075574,0.0000075718,0.0000075574,0.0000075695,1314069052.3,9942.26690972083
1688169900000,2023-07-01T00:05:00Z,0.0000075695,0.0000075825,0.0000075694,0.0000075715,588906991.4,4459.04214397881
1688170200000,2023-07-01T00:10:00Z,0.0000075715,0.0000075833,0.0000075434,0.0000075585,1257598746.9,9500.89099561128
1688170500000,2023-07-01T00:15:00Z,0.0000075585,0.0000075704,0.0000075574,0.000007558,644179903.5,4870.30803347772
1688170800000,2023-07-01T00:20:00Z,0.000007558,0.0000075678,0.0000075484,0.0000075666,363496105.2,2745.11796944375
1688171100000,2023-07-01T00:25:00Z,0.0000075666,0.0000075887,0.0000075612,0.0000075887,444752238.6,3370.1284251306
1688171400000,2023-07-01T00:30:00Z,0.0000075887,0.0000076052,0.0000075871,0.0000076052,109323443.9,830.69539201748
1688171700000,2023-07-01T00:35:00Z,0.0000076052,0.0000076052,0.0000075864,0.0000075943,1712162337.4,13006.38580589301
1688172000000,2023-07-01T00:40:00Z,0.0000075943,0.0000076203,0.0000075943,0.0000076193,597545338.8,4545.68751035194
1688172300000,2023-07-01T00:45:00Z,0.0000076193,0.0000076193,0.0000075894,0.0000076007,824829165.4,6266.22914383788
1688172600000,2023-07-01T00:50:00Z,0.0000076007,0.0000076018,0.0000075775,0.0000075794,385335606.3,2927.6086786938
1688172900000,2023-07-01T00:55:00Z,0.0000075794,0.0000075801,0.0000075664,0.0000075719,55047969.6,416.81740367478
1688173200000,2023-07-01T01:00:00Z,0.0000075719,0.0000076092,0.0000075719,0.0000076034,341864358,2596.29045597468
1688173500000,2023-07-01T01:05:00Z,0.0000076034,0.0000076375,0.0000075892,0.0000076263,1020915444.9,7760.2282666765
1688173800000,2023-07-01T01:10:00Z,0.0000076263,0.0000077565,0.0000076,0.0000077565,2107651728.2,16180.70331517215
1688174100000,2023-07-01T01:15:00Z,0.0000077565,0.0000077565,0.000007665,0.0000077072,5417544977.5,41750.52327593893
1688174400000,2023-07-01T01:20:00Z,0.0000077072,0.0000077735,0.0000076369,0.0000076511,5379548580.6,41480.45299563473
1688174700000,2023-07-01T01:25:00Z,0.0000076511,0.0000076871,0.0000076341,0.0000076864,2041585769.7,15627.64542336155
1688175000000,2023-07-01T01:30:00Z,0.0000076864,0.0000077332,0.0000076864,0.0000077204,2961693626.6,22826.54583625802
1688175300000,2023-07-01T01:35:00Z,0.0000077204,0.0000077475,0.0000077105,0.0000077371,1992630368.9,15411.94496817685
1688175600000,2023-07-01T01:40:00Z,0.0000077371,0.0000077413,0.0000076816,0.0000076816,2021190137.4,15614.39470815955
1688175900000,2023-07-01T01:45:00Z,0.0000076816,0.0000077117,0.000007665,0.0000077012,939337782.3,7225.08067345939
1688176200000,2023-07-01T01:50:00Z,0.0000077012,0.0000077012,0.0000076869,0.0000076869,1928742942.2,14841.40344014871
