timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1685577600000,2023-06-01T00:00:00Z,0.0000085888,0.0000085888,0.0000085287,0.0000085503,6586612853.7,56281.02682974747
1685577900000,2023-06-01T00:05:00Z,0.0000085503,0.0000085731,0.0000085503,0.0000085693,2600931373.1,22271.20165937036
1685578200000,2023-06-01T00:10:00Z,0.0000085693,0.0000086129,0.0000085673,0.0000086105,1403572750.5,12075.24828026537
1685578500000,2023-06-01T00:15:00Z,0.0000086105,0.0000086219,0.0000085997,0.0000086219,4158003544.8,35794.38245177835
1685578800000,2023-06-01T00:20:00Z,0.0000086219,0.0000086716,0.0000086219,0.0000086716,1337389849.9,11574.32468837241
1685579100000,2023-06-01T00:25:00Z,0.0000086716,0.0000087265,0.0000086652,0.0000087049,5394327537.4,46881.70384201676
1685579400000,2023-06-01T00:30:00Z,0.0000087049,0.0000087076,0.0000086709,0.0000087046,3494792694,30373.23792584626
1685579700000,2023-06-01T00:35:00Z,0.0000087046,0.0000087337,0.0000086772,0.0000087213,4192918488.5,36491.62195623836
1685580000000,2023-06-01T00:40:00Z,0.0000087213,0.0000087728,0.0000087186,0.000008747,4747322604.3,41504.46127693061
1685580300000,2023-06-01T00:45:00Z,0.000008747,0.000008747,0.0000086772,0.0000086795,3197357552.1,27836.34274227091
1685580600000,2023-06-01T00:50:00Z,0.0000086795,0.0000086863,0.0000086444,0.0000086466,7232032154,62663.24083502156
1685580900000,2023-06-01T00:55:00Z,0.0000086466,0.0000086556,0.00000864,0.000008649,2095991209.7,18126.31253385624
1685581200000,2023-06-01T01:00:00Z,0.000008649,0.0000086623,0.0000086471,0.0000086487,884671319.3,7656.63257506368
1685581500000,2023-06-01T01:05:00Z,0.0000086487,0.0000086577,0.000008621,0.0000086305,1126483846.4,9723.70580107842
1685581800000,2023-06-01T01:10:00Z,0.0000086305,0.0000086473,0.0000086305,0.000008645,656655167.1,5675.82529929234
1685582100000,2023-06-01T01:15:00Z,0.000008645,0.0000086464,0.0000086214,0.0000086464,1023319775.6,8831.88230418617
1685582400000,2023-06-01T01:20:00Z,0.0000086464,0.0000086464,0.000008634,0.000008635,3124925139.1,26995.44154522946
1685582700000,2023-06-01T01:25:00Z,0.000008635,0.000008635,0.0000086169,0.0000086197,1242705534.2,10713.43026082653
1685583000000,2023-06-01T01:30:00Z,0.0000086197,0.0000086197,0.0000086131,0.0000086131,309537758.7,2666.1889474668
1685583300000,2023-06-01T01:35:00Z,0.0000086131,0.0000086175,0.0000086067,0.0000086085,869132182.4,7486.86754734405
1685583600000,2023-06-01T01:40:00Z,0.0000086085,0.0000086101,0.0000086075,0.0000086075,446290804.8,3842.22692494505
1685583900000,2023-06-01T01:45:00Z,0.0000086075,0.0000086258,0.0000086075,0.0000086148,1278207628.7,11014.60375256684
1685584200000,2023-06-01T01:50:00Z,0.0000086148,0.0000086148,0.0000086058,0.0000086079,155938050.7,1343.08619478449
1685584500000,2023-06-01T01:55:00Z,0.0000086079,0.0000086079,0.0000086044,0.0000086051,168693008.4,1451.51491971565
1685584800000,2023-06-01T02:00:00Z,0.0000086051,0.0000086112,0.0000085823,0.0000085823,1538593291.7,13240.7586325996
1685585100000,2023-06-01T02:05:00Z,0.0000085823,0.0000085901,0.0000085782,0.0000085835,1442448813.7,12384.88359023221
1685585400000,2023-06-01T02:10:00Z,0.0000085835,0.000008588,0.0000085751,0.0000085751,2370676404,20343.51391972511
1685585700000,2023-06-01T02:15:00Z,0.0000085751,0.0000085862,0.0000085744,0.0000085862,4371044148.4,37510.88973602493
1685586000000,2023-06-01T02:20:00Z,0.0000085862,0.0000085863,0.0000085813,0.0000085826,2188699015.9,18785.29032630596
1685586300000,2023-06-01T02:25:00Z,0.0000085826,0.0000085845,0.0000085774,0.0000085774,544567776.3,4671.8624235553
1685586600000,2023-06-01T02:30:00Z,0.0000085774,0.0000085805,0.0000085768,0.0000085776,2883990021.1,24743.64061442843
1685586900000,2023-06-01T02:35:00Z,0.0000085776,0.0000085781,0.0000085619,0.0000085619,980717058.3,8407.49376514391
1685587200000,2023-06-01T02:40:00Z,0.0000085619,0.0000085619,0.0000085501,0.0000085607,1491243065.1,12763.92045332907
1685587500000,2023-06-01T02:45:00Z,0.0000085607,0.0000085677,0.0000085,0.0000085176,4396994276.2,37516.05926229449
1685587800000,2023-06-01T02:50:00Z,0.0000085176,0.000008521,0.0000084897,0.0000085022,6927484143.4,58910.41863203084
1685588100000,2023-06-01T02:55:00Z,0.0000085022,0.0000085127,0.0000084794,0.0000084959,6486965548.5,55072.1338303663
1685588400000,2023-06-01T03:00:00Z,0.0000084959,0.0000085247,0.000008486,0.0000084954,7224233626.5,61434.94326824287
1685588700000,2023-06-01T03:05:00Z,0.0000084954,0.0000085152,0.0000084883,0.0000085135,2918674193.1,24795.58057062726
1685589000000,2023-06-01T03:10:00Z,0.0000085135,0.0000085251,0.0000085135,0.000008516,1591963927.1,13563.10228398268
1685589300000,2023-06-01T03:15:00Z,0.000008516,0.0000085371,0.000008516,0.0000085371,837624333.8,7141.36641161639
1685589600000,2023-06-01T03:20:00Z,0.0000085371,0.0000085371,0.0000085178,0.0000085258,1692959423.9,14430.8559841561
1685589900000,2023-06-01T03:25:00Z,0.0000085258,0.0000085268,0.0000085179,0.0000085179,596928817.9,5087.5422159545
1685590200000,2023-06-01T03:30:00Z,0.0000085179,0.0000085308,0.0000085144,0.0000085307,3322275977.4,28301.03131509288
1685590500000,2023-06-01T03:35:00Z,0.0000085307,0.0000085307,0.0000085209,0.0000085229,311274422.6,2653.96258983873
1685590800000,2023-06-01T03:40:00Z,0.0000085229,0.0000085229,0.0000085142,0.0000085142,981520756.2,8359.86926879748
1685591100000,2023-06-01T03:45:00Z,0.0000085142,0.0000085142,0.0000084762,0.0000084902,8045394604.1,68286.80273171076
1685591400000,2023-06-01T03:50:00Z,0.0000084902,0.0000085424,0.0000084902,0.0000085234,4789767273.6,40781.67286262519
1685591700000,2023-06-01T03:55:00Z,0.0000085234,0.000008525,0.0000085164,0.0000085234,2224565043.1,18957.05694288104
1685592000000,2023-06-01T04:00:00Z,0.0000085234,0.0000085332,0.0000085178,0.0000085332,2499992915.4,21308.47808939003
1685592300000,2023-06-01T04:05:00Z,0.0000085332,0.0000085336,0.0000085243,0.000008531,999789981.3,8526.41853293585
1685592600000,2023-06-01T04:10:00Z,0.000008531,0.000008531,0.0000085164,0.0000085178,1607685068.8,13701.67788222787
1685592900000,2023-06-01T04:15:00Z,0.0000085178,0.0000085178,0.0000085141,0.0000085161,426848850.6,3634.74842672377
1685593200000,2023-06-01T04:20:00Z,0.0000085161,0.0000085164,0.0000085149,0.0000085152,191349841.7,1629.5692346967
1685593500000,2023-06-01T04:25:00Z,0.0000085152,0.0000085152,0.0000085077,0.0000085077,1100629578.7,9364.73185082602
1685593800000,2023-06-01T04:30:00Z,0.0000085077,0.0000085178,0.0000085077,0.0000085156,1453929797.7,12376.83005870542
1685594100000,2023-06-01T04:35:00Z,0.0000085156,0.0000085162,0.0000085092,0.0000085092,2862205729.3,24359.62212734983
1685594400000,2023-06-01T04:40:00Z,0.0000085092,0.0000085146,0.0000085072,0.0000085081,1507150066.9,12827.25724920819
1685594700000,2023-06-01T04:45:00Z,0.0000085081,0.0000085167,0.0000085081,0.0000085167,558422755.8,4752.00706147592
1685595000000,2023-06-01T04:50:00Z,0.0000085167,0.0000085167,0.000008506,0.000008506,1680816912.4,14303.55596996906
1685595300000,2023-06-01T04:55:00Z,0.000008506,0.000008506,0.0000085034,0.0000085051,13539767.8,115.16139185463
1685595600000,2023-06-01T05:00:00Z,0.0000085051,0.0000085088,0.0000085044,0.0000085047,17280283.7,147.00608655874
1685595900000,2023-06-01T05:05:00Z,0.0000085047,0.0000085218,0.0000085036,0.0000085218,623155459.2,5302.72020110998
1685596200000,2023-06-01T05:10:00Z,0.0000085218,0.0000085325,0.0000085218,0.0000085325,1111440314.4,9478.22738518409
1685596500000,2023-06-01T05:15:00Z,0.0000085325,0.0000085327,0.0000085262,0.0000085262,430360558.9,3671.22736875982
1685596800000,2023-06-01T05:20:00Z,0.0000085262,0.0000085272,0.0000085167,0.0000085167,536147466.3,4570.37880318059
1685597100000,2023-06-01T05:25:00Z,0.0000085167,0.000008519,0.0000085138,0.0000085154,25981582.4,221.28607621883
1685597400000,2023-06-01T05:30:00Z,0.0000085154,0.0000085303,0.0000085138,0.0000085298,1533126361.8,13065.36895511925
1685597700000,2023-06-01T05:35:00Z,0.0000085298,0.0000085308,0.0000085284,0.0000085302,123756758.1,1055.66934123861
1685598000000,2023-06-01T05:40:00Z,0.0000085302,0.0000085302,0.0000085199,0.0000085199,1010166989.6,8611.43008824582
1685598300000,2023-06-01T05:45:00Z,0.0000085199,0.0000085288,0.0000085199,0.0000085276,2398043486.8,20443.71419149456
1685598600000,2023-06-01T05:50:00Z,0.0000085276,0.0000085279,0.0000085181,0.00000852,3035668921.8,25863.52039960264
1685598900000,2023-06-01T05:55:00Z,0.00000852,0.0000085223,0.0000085186,0.0000085215,655475043.8,5584.73906449076
1685599200000,2023-06-01T06:00:00Z,0.0000085215,0.0000085278,0.0000085215,0.0000085257,1263842067.8,10775.55975863554
