timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675209600000,2023-02-01T00:00:00Z,0.0000118172,0.00001187,0.0000118072,0.000011858,12921119.5,153.0742425007
1675209900000,2023-02-01T00:05:00Z,0.000011858,0.000011858,0.000011766,0.0000117706,56127367.1,661.98852284691
1675210200000,2023-02-01T00:10:00Z,0.0000117706,0.00001182,0.00001175,0.00001182,26439232.9,311.2056296662
1675210500000,2023-02-01T00:15:00Z,0.00001182,0.00001182,0.0000117834,0.0000117834,3708115.3,43.75917840524
1675210800000,2023-02-01T00:20:00Z,0.0000117834,0.00001183,0.0000117834,0.0000118149,1164834.4,13.76192658985
1675211100000,2023-02-01T00:25:00Z,0.0000118149,0.0000118149,0.0000117838,0.0000117971,13235179.9,156.1285369971
1675211400000,2023-02-01T00:30:00Z,0.0000117971,0.00001182,0.0000117671,0.00001182,30218879.5,356.13611582035
1675211700000,2023-02-01T00:35:00Z,0.00001182,0.00001182,0.0000117942,0.0000118199,87682630.8,1035.29303641775
1675212000000,2023-02-01T00:40:00Z,0.0000118199,0.0000118387,0.0000118041,0.0000118353,44064777.5,520.93807401017
1675212300000,2023-02-01T00:45:00Z,0.0000118353,0.0000118399,0.0000118225,0.0000118377,14093838.2,166.85868314493
1675212600000,2023-02-01T00:50:00Z,0.0000118377,0.0000118415,0.0000118156,0.0000118337,33797920,400.11121196413
1675212900000,2023-02-01T00:55:00Z,0.0000118337,0.0000118337,0.0000118033,0.0000118071,43424696.2,512.71924642672
1675213200000,2023-02-01T01:00:00Z,0.0000118071,0.0000118299,0.0000118071,0.0000118299,763316,9.01985795735
1675213500000,2023-02-01T01:05:00Z,0.0000118299,0.0000118299,0.00001181,0.00001181,9562716.6,112.9360652115
1675213800000,2023-02-01T01:10:00Z,0.00001181,0.0000118299,0.0000118071,0.0000118299,40342236.8,476.79254163204
1675214100000,2023-02-01T01:15:00Z,0.0000118299,0.0000118299,0.0000118071,0.0000118071,16312588.2,192.63090135969
1675214400000,2023-02-01T01:20:00Z,0.0000118071,0.0000118204,0.0000117901,0.0000117901,33156566.6,391.51162365181
1675214700000,2023-02-01T01:25:00Z,0.0000117901,0.0000118109,0.000011766,0.000011766,10438986.8,123.24447685931
1675215000000,2023-02-01T01:30:00Z,0.000011766,0.0000117898,0.0000117534,0.0000117898,31874817.6,375.29997366168
1675215300000,2023-02-01T01:35:00Z,0.0000117898,0.000011815,0.0000117855,0.0000118035,49596393.7,585.47491269757
1675215600000,2023-02-01T01:40:00Z,0.0000118035,0.000011832,0.0000118035,0.0000118299,29284742.2,346.33602886732
1675215900000,2023-02-01T01:45:00Z,0.0000118299,0.00001186,0.0000118299,0.0000118555,10624262.3,125.95497466204
1675216200000,2023-02-01T01:50:00Z,0.0000118555,0.0000118555,0.0000118197,0.0000118197,15715176.4,185.87895934305
1675216500000,2023-02-01T01:55:00Z,0.0000118197,0.0000118243,0.0000118197,0.0000118197,755102,8.9256650965
1675216800000,2023-02-01T02:00:00Z,0.0000118197,0.0000118322,0.0000118197,0.0000118197,15046842.3,177.91907416825
1675217100000,2023-02-01T02:05:00Z,0.0000118197,0.0000118236,0.0000118,0.0000118,76606561.9,905.45939305457
1675217400000,2023-02-01T02:10:00Z,0.0000118,0.000011819,0.00001179,0.0000118097,14404112.7,170.08289885836
1675217700000,2023-02-01T02:15:00Z,0.0000118097,0.0000118097,0.0000117804,0.000011789,25271385.3,298.0948058212
1675218000000,2023-02-01T02:20:00Z,0.000011789,0.0000117904,0.00001178,0.00001178,52940521.6,623.99768644549
1675218300000,2023-02-01T02:25:00Z,0.00001178,0.0000117904,0.00001178,0.0000117904,4477607.9,52.79235316222
1675218600000,2023-02-01T02:30:00Z,0.0000117904,0.0000118086,0.00001178,0.0000118086,13954600.2,164.75475657223
1675218900000,2023-02-01T02:35:00Z,0.0000118086,0.0000118086,0.0000117904,0.0000117952,19277254,227.31140215295
1675219200000,2023-02-01T02:40:00Z,0.0000117952,0.00001182,0.00001178,0.0000117882,16037785.8,189.17242023723
1675219500000,2023-02-01T02:45:00Z,0.0000117882,0.00001181,0.0000117882,0.0000117882,85603888.4,1010.86108466155
1675219800000,2023-02-01T02:50:00Z,0.0000117882,0.0000117882,0.000011775,0.000011775,42329483.1,498.86917079346
1675220100000,2023-02-01T02:55:00Z,0.000011775,0.0000118059,0.000011775,0.0000118059,32300152,381.29714522265
1675220400000,2023-02-01T03:00:00Z,0.0000118059,0.0000118322,0.0000118003,0.0000118009,3114171.4,36.80587902747
1675220700000,2023-02-01T03:05:00Z,0.0000118009,0.0000118009,0.0000117842,0.0000117842,36761882.8,433.37753271651
1675221000000,2023-02-01T03:10:00Z,0.0000117842,0.0000117923,0.00001178,0.00001178,191157028.9,2253.34644432563
1675221300000,2023-02-01T03:15:00Z,0.00001178,0.00001178,0.00001177,0.00001177,22865100,269.1706910831
1675221600000,2023-02-01T03:20:00Z,0.00001177,0.0000117762,0.0000117576,0.0000117576,12026968.9,141.58666648194
1675221900000,2023-02-01T03:25:00Z,0.0000117576,0.0000117576,0.00001173,0.0000117469,23242794.9,273.08327874773
1675222200000,2023-02-01T03:30:00Z,0.0000117469,0.0000117605,0.0000117192,0.0000117192,65814709.6,773.51956894962
1675222500000,2023-02-01T03:35:00Z,0.0000117192,0.00001175,0.0000117192,0.00001175,362854234.3,4256.61643890299
1675222800000,2023-02-01T03:40:00Z,0.00001175,0.0000117575,0.0000117357,0.00001175,3636698.6,42.72842201029
1675223100000,2023-02-01T03:45:00Z,0.00001175,0.000011767,0.00001175,0.0000117575,848576.5,9.9783483895
1675223400000,2023-02-01T03:50:00Z,0.0000117575,0.0000117667,0.0000117575,0.0000117667,54010832.9,635.52809551023
1675223700000,2023-02-01T03:55:00Z,0.0000117667,0.0000117667,0.0000117576,0.0000117667,18057028.3,212.47046292341
1675224000000,2023-02-01T04:00:00Z,0.0000117667,0.00001178,0.0000117667,0.0000117731,26999309.2,317.77583935598
1675224300000,2023-02-01T04:05:00Z,0.0000117731,0.0000117748,0.00001177,0.00001177,49162524.6,578.65372386273
1675224600000,2023-02-01T04:10:00Z,0.00001177,0.0000117879,0.0000117667,0.0000117667,44412324.1,522.64659422409
1675224900000,2023-02-01T04:15:00Z,0.0000117667,0.0000117668,0.0000117357,0.0000117357,2532062.5,29.77885575568
1675225200000,2023-02-01T04:20:00Z,0.0000117357,0.00001176,0.0000117336,0.0000117505,582675053.4,6851.65307947974
1675225500000,2023-02-01T04:25:00Z,0.0000117505,0.0000117639,0.0000117447,0.0000117447,164243609.6,1929.9601311564
1675225800000,2023-02-01T04:30:00Z,0.0000117447,0.0000117736,0.0000117447,0.0000117447,4578069.7,53.86905176178
1675226100000,2023-02-01T04:35:00Z,0.0000117447,0.0000117505,0.0000117192,0.0000117499,11435118,134.21843942373
1675226400000,2023-02-01T04:40:00Z,0.0000117499,0.000011753,0.0000117373,0.0000117498,48992664.8,575.71001741194
1675226700000,2023-02-01T04:45:00Z,0.0000117498,0.0000117498,0.0000117231,0.0000117231,157332253.6,1846.4310955185
1675227000000,2023-02-01T04:50:00Z,0.0000117231,0.0000117319,0.0000117231,0.0000117231,3301149.6,38.71140126826
1675227300000,2023-02-01T04:55:00Z,0.0000117231,0.0000117231,0.0000117146,0.0000117231,2867180.9,33.61116560654
1675227600000,2023-02-01T05:00:00Z,0.0000117231,0.0000117313,0.0000117231,0.0000117231,2781878,32.62905572702
1675227900000,2023-02-01T05:05:00Z,0.0000117231,0.0000117329,0.0000117231,0.0000117269,8262576.8,96.92581497772
1675228200000,2023-02-01T05:10:00Z,0.0000117269,0.0000117269,0.0000117231,0.0000117231,9744092.8,114.23190267031
1675228500000,2023-02-01T05:15:00Z,0.0000117231,0.0000117232,0.0000117131,0.0000117131,61980245.7,726.43667339008
1675228800000,2023-02-01T05:20:00Z,0.0000117131,0.0000117131,0.0000117,0.0000117113,171729641.3,2009.96527217132
1675229100000,2023-02-01T05:25:00Z,0.0000117113,0.0000117297,0.0000117113,0.0000117297,15486191.2,181.54814283058
1675229400000,2023-02-01T05:30:00Z,0.0000117297,0.0000117297,0.0000117256,0.0000117256,112401380.1,1317.99331077881
1675229700000,2023-02-01T05:35:00Z,0.0000117256,0.0000117256,0.0000117023,0.0000117023,61331667.2,718.02042965545
1675230000000,2023-02-01T05:40:00Z,0.0000117023,0.0000117023,0.0000116921,0.0000117002,132067101.3,1544.95246087647
1675230300000,2023-02-01T05:45:00Z,0.0000117002,0.0000117036,0.0000117002,0.0000117003,16440626.2,192.39625952775
1675230600000,2023-02-01T05:50:00Z,0.0000117003,0.0000117036,0.0000116857,0.0000116929,88772724.7,1038.16888535089
1675230900000,2023-02-01T05:55:00Z,0.0000116929,0.000011698,0.0000116861,0.0000116919,17792558.4,208.01829011707
1675231200000,2023-02-01T06:00:00Z,0.0000116919,0.0000117151,0.0000116896,0.0000117005,231164584.2,2705.39090671935
1675231500000,2023-02-01T06:05:00Z,0.0000117005,0.0000117304,0.0000116857,0.0000116868,27992903.4,327.26956596379
1675231800000,2023-02-01T06:10:00Z,0.0000116868,0.0000116987,0.0000116724,0.000011675,77973024.2,910.65708545683
1675232100000,2023-02-01T06:15:00Z,0.000011675,0.0000116941,0.0000116401,0.0000116401,144756445,1689.81601766212
1675232400000,2023-02-01T06:20:00Z,0.0000116401,0.0000116776,0.0000116323,0.0000116776,95941763.9,1117.27615050278
1675232700000,2023-02-01T06:25:00Z,0.0000116776,0.0000116824,0.0000116623,0.0000116793,4172115.6,48.69776408263
1675233000000,2023-02-01T06:30:00Z,0.0000116793,0.0000116793,0.0000116324,0.0000116648,41614482.9,485.36028323264
1675233300000,2023-02-01T06:35:00Z,0.0000116648,0.0000116794,0.0000116648,0.0000116727,129075621.7,1506.85832295183
1675233600000,2023-02-01T06:40:00Z,0.0000116727,0.000011674,0.0000116624,0.0000116624,129610983.6,1512.60515783211
1675233900000,2023-02-01T06:45:00Z,0.0000116624,0.0000116629,0.0000116489,0.0000116489,12691270.8,147.93759106294
1675234200000,2023-02-01T06:50:00Z,0.0000116489,0.0000116629,0.00001163,0.00001163,25454868.8,296.52254122904
1675234500000,2023-02-01T06:55:00Z,0.00001163,0.00001163,0.0000116062,0.0000116063,42425232,492.73156013227
1675234800000,2023-02-01T07:00:00Z,0.0000116063,0.0000116096,0.0000115984,0.0000116096,57255807.3,664.32148756836
1675235100000,2023-02-01T07:05:00Z,0.0000116096,0.0000116096,0.0000115701,0.0000115822,162549135,1883.56524645038
1675235400000,2023-02-01T07:10:00Z,0.0000115822,0.00001163,0.0000115822,0.00001163,41938570.1,486.94424343046
1675235700000,2023-02-01T07:15:00Z,0.00001163,0.0000116531,0.0000116267,0.0000116531,31190514.4,363.45142886688
1675236000000,2023-02-01T07:20:00Z,0.0000116531,0.00001166,0.0000116332,0.00001166,8730647.8,101.71589907223
1675236300000,2023-02-01T07:25:00Z,0.00001166,0.000011665,0.000011642,0.000011642,89733743.1,1045.18707757968
1675236600000,2023-02-01T07:30:00Z,0.000011642,0.0000116713,0.000011642,0.0000116566,2580347.7,30.10082239263
1675236900000,2023-02-01T07:35:00Z,0.0000116566,0.0000116731,0.0000116566,0.0000116731,8316889.4,97.05386190544
1675237200000,2023-02-01T07:40:00Z,0.0000116731,0.0000116731,0.0000116455,0.0000116531,151865961.7,1769.92466210532
1675237500000,2023-02-01T07:45:00Z,0.0000116531,0.0000116731,0.0000116531,0.0000116567,6331460.2,73.89804228606
1675237800000,2023-02-01T07:50:00Z,0.0000116567,0.0000116731,0.0000116471,0.0000116731,15485732.2,180.59795148097
1675238100000,2023-02-01T07:55:00Z,0.0000116731,0.0000116731,0.0000116469,0.0000116639,17068600.3,198.89306812995
1675238400000,2023-02-01T08:00:00Z,0.0000116639,0.0000116639,0.0000116273,0.0000116274,48394630.5,563.00125982951
1675238700000,2023-02-01T08:05:00Z,0.0000116274,0.00001165,0.0000116267,0.0000116267,66961584.1,778.5472424743
1675239000000,2023-02-01T08:10:00Z,0.0000116267,0.00001165,0.00001162,0.0000116234,1585533.3,18.44805137144
1675239300000,2023-02-01T08:15:00Z,0.0000116234,0.0000116234,0.000011575,0.000011575,371454130.3,4314.49815238654
1675239600000,2023-02-01T08:20:00Z,0.000011575,0.000011575,0.0000115264,0.0000115556,191536915.9,2210.57921470598
