timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680307200000,2023-04-01T00:00:00Z,0.0000108321,0.0000108482,0.0000108282,0.0000108322,1028325699.1,11150.85269627227
1680307500000,2023-04-01T00:05:00Z,0.0000108322,0.000010866,0.0000108322,0.000010866,1324082124,14373.32984439356
1680307800000,2023-04-01T00:10:00Z,0.000010866,0.0000108688,0.0000108553,0.0000108571,1420816480.3,15435.99392103633
1680308100000,2023-04-01T00:15:00Z,0.0000108571,0.000010895,0.0000108571,0.000010895,1908438361.7,20749.50467578098
1680308400000,2023-04-01T00:20:00Z,0.000010895,0.0000109088,0.0000108543,0.0000108575,1918261341.6,20858.4031256171
1680308700000,2023-04-01T00:25:00Z,0.0000108575,0.0000108805,0.0000108527,0.0000108653,1649876615.8,17927.284945365
1680309000000,2023-04-01T00:30:00Z,0.0000108653,0.0000108708,0.0000108562,0.000010862,3445786934.3,37428.25947358986
1680309300000,2023-04-01T00:35:00Z,0.000010862,0.0000108907,0.0000108559,0.0000108907,6722158146.6,73041.1244797506
1680309600000,2023-04-01T00:40:00Z,0.0000108907,0.0000108907,0.0000108454,0.0000108598,3566495453.2,38721.20554271093
1680309900000,2023-04-01T00:45:00Z,0.0000108598,0.0000108691,0.0000108452,0.0000108452,4025251510.4,43703.11772627645
1680310200000,2023-04-01T00:50:00Z,0.0000108452,0.0000108536,0.000010844,0.000010844,1880765770.5,20400.04385031509
1680310500000,2023-04-01T00:55:00Z,0.000010844,0.0000108494,0.0000108335,0.0000108391,1879459551.3,20378.86801982659
1680310800000,2023-04-01T01:00:00Z,0.0000108391,0.0000108536,0.0000108324,0.0000108487,4388547571.3,47586.56474464149
1680311100000,2023-04-01T01:05:00Z,0.0000108487,0.0000108487,0.0000107823,0.0000107823,2982077800.8,32223.91223947568
1680311400000,2023-04-01T01:10:00Z,0.0000107823,0.0000108202,0.0000107823,0.0000108202,1068435985.5,11542.20069020858
1680311700000,2023-04-01T01:15:00Z,0.0000108202,0.000010821,0.0000108054,0.0000108204,1978382281.9,21391.99246168242
1680312000000,2023-04-01T01:20:00Z,0.0000108204,0.0000108281,0.0000108087,0.0000108268,425135251.4,4600.21588936696
1680312300000,2023-04-01T01:25:00Z,0.0000108268,0.0000108271,0.0000108134,0.0000108152,1972983580.5,21346.51358575821
