timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,0.0000080715,0.0000080901,0.0000080715,0.0000080856,124791870.7,1009.05330392907
1672531500000,2023-01-01T00:05:00Z,0.0000080856,0.0000080974,0.0000080856,0.0000080866,93634304.9,757.18797727304
1672531800000,2023-01-01T00:10:00Z,0.0000080866,0.0000080974,0.0000080866,0.0000080866,3067721.9,24.80887654406
1672532100000,2023-01-01T00:15:00Z,0.0000080866,0.0000080866,0.00000808,0.0000080864,997805.7,8.06705457111
1672532400000,2023-01-01T00:20:00Z,0.0000080864,0.0000080904,0.0000080864,0.0000080904,1248663.8,10.10149516312
1672532700000,2023-01-01T00:25:00Z,0.0000080904,0.0000080999,0.0000080866,0.0000080999,41837168.6,338.87518767609
1672533000000,2023-01-01T00:30:00Z,0.0000080999,0.0000080999,0.000008087,0.000008087,127388.5,1.0301907995
1672533300000,2023-01-01T00:35:00Z,0.000008087,0.000008087,0.000008071,0.0000080744,154920128.1,1252.20221320611
1672533600000,2023-01-01T00:40:00Z,0.0000080744,0.0000080744,0.000008056,0.0000080565,30197488.5,243.63772013765
1672533900000,2023-01-01T00:45:00Z,0.0000080565,0.0000080793,0.0000080565,0.0000080785,1180107.4,9.53055731052
1672534200000,2023-01-01T00:50:00Z,0.0000080785,0.0000080785,0.000008062,0.000008062,3529687.2,28.45898450896
1672534500000,2023-01-01T00:55:00Z,0.000008062,0.000008062,0.000008062,0.000008062,141365.6,1.1396894672
1672534800000,2023-01-01T01:00:00Z,0.000008062,0.0000080732,0.0000080609,0.0000080609,7263777.3,58.55505803967
1672535100000,2023-01-01T01:05:00Z,0.0000080609,0.0000080609,0.0000080601,0.0000080601,19486735.2,157.07208308143
1672535400000,2023-01-01T01:10:00Z,0.0000080601,0.0000080731,0.0000080601,0.0000080731,139237642.3,1122.77616773983
1672535700000,2023-01-01T01:15:00Z,0.0000080731,0.0000080731,0.00000806,0.00000806,68838933.5,555.65976398166
1672536000000,2023-01-01T01:20:00Z,0.00000806,0.00000806,0.00000803,0.00000804,555270807.6,4461.36426683405
1672536300000,2023-01-01T01:25:00Z,0.00000804,0.00000805,0.000008035,0.00000805,7196003.5,57.8247359425
1672536600000,2023-01-01T01:30:00Z,0.00000805,0.00000805,0.0000080397,0.00000805,53205913.3,427.76239672911
1672536900000,2023-01-01T01:35:00Z,0.00000805,0.0000080583,0.00000805,0.0000080514,7733597,62.31737899459
1672537200000,2023-01-01T01:40:00Z,0.0000080514,0.0000080699,0.0000080514,0.0000080699,13836031.1,111.51801106909
1672537500000,2023-01-01T01:45:00Z,0.0000080699,0.0000080706,0.0000080644,0.0000080706,12979060.7,104.69907990847
1672537800000,2023-01-01T01:50:00Z,0.0000080706,0.0000080719,0.0000080648,0.0000080719,1649346,13.30364736001
1672538100000,2023-01-01T01:55:00Z,0.0000080719,0.0000080727,0.00000806,0.0000080727,4465669.4,36.0475142417
1672538400000,2023-01-01T02:00:00Z,0.0000080727,0.0000080834,0.0000080727,0.0000080834,11447835.3,92.5205357442
1672538700000,2023-01-01T02:05:00Z,0.0000080834,0.0000080834,0.0000080728,0.0000080728,478473,3.8626168344
1672539000000,2023-01-01T02:10:00Z,0.0000080728,0.0000080974,0.0000080728,0.0000080974,5000203.6,40.4493336275
1672539300000,2023-01-01T02:15:00Z,0.0000080974,0.0000081,0.0000080974,0.0000080999,1855804.9,15.03184684836
1672539600000,2023-01-01T02:20:00Z,0.0000080999,0.0000081,0.0000080999,0.0000081,497758.8,4.03184628
1672539900000,2023-01-01T02:25:00Z,0.0000081,0.0000081,0.0000080922,0.0000081,1298226.6,10.51447876212
1672540200000,2023-01-01T02:30:00Z,0.0000081,0.0000081,0.00000809,0.0000081,331206.7,2.681383664
1672540500000,2023-01-01T02:35:00Z,0.0000081,0.0000081,0.0000080999,0.0000080999,250846.8,2.03184673417
1672540800000,2023-01-01T02:40:00Z,0.0000080999,0.0000080999,0.00000809,0.00000809,189755164.6,1535.12138253214
1672541100000,2023-01-01T02:45:00Z,0.00000809,0.00000809,0.00000808,0.00000809,266621.2,2.155573181
1672541400000,2023-01-01T02:50:00Z,0.00000809,0.0000080933,0.0000080804,0.0000080933,288970.5,2.33707700445
1672541700000,2023-01-01T02:55:00Z,0.0000080933,0.0000080933,0.0000080781,0.00000809,42506665.4,343.37620483928
1672542000000,2023-01-01T03:00:00Z,0.00000809,0.00000809,0.00000808,0.00000808,270128,2.18263424
1672542300000,2023-01-01T03:05:00Z,0.00000808,0.00000808,0.0000080727,0.0000080731,3032112.4,24.47775169082
1672542600000,2023-01-01T03:10:00Z,0.0000080731,0.0000080854,0.0000080727,0.0000080854,356218.5,2.87760122404
1672542900000,2023-01-01T03:15:00Z,0.0000080854,0.0000080854,0.0000080727,0.0000080727,53746959.7,433.90256850078
1672543200000,2023-01-01T03:20:00Z,0.0000080727,0.0000080767,0.0000080612,0.0000080612,42422308.3,342.45736824256
1672543500000,2023-01-01T03:25:00Z,0.0000080612,0.0000080612,0.0000080596,0.0000080596,1461667.9,11.78090825572
1672543800000,2023-01-01T03:30:00Z,0.0000080596,0.0000080781,0.0000080596,0.0000080761,58293646.9,470.14968984023
1672544100000,2023-01-01T03:35:00Z,0.0000080761,0.0000080761,0.0000080733,0.0000080733,733943.5,5.92534605855
1672544400000,2023-01-01T03:40:00Z,0.0000080733,0.0000080733,0.0000080733,0.0000080733,371595.2,2.99999952816
1672544700000,2023-01-01T03:45:00Z,0.0000080733,0.0000080733,0.0000080572,0.0000080572,572874.5,4.6172092942
1672545000000,2023-01-01T03:50:00Z,0.0000080572,0.0000080733,0.0000080572,0.0000080733,547451,4.4193111381
1672545300000,2023-01-01T03:55:00Z,0.0000080733,0.0000080733,0.00000806,0.00000807,268531.2,2.165651002
1672545600000,2023-01-01T04:00:00Z,0.00000807,0.00000807,0.00000806,0.00000806,219906,1.77244236
1672545900000,2023-01-01T04:05:00Z,0.00000806,0.0000080712,0.00000806,0.0000080712,115792873.9,934.02093915249
1672546200000,2023-01-01T04:10:00Z,0.0000080712,0.0000080713,0.0000080663,0.0000080663,9898714.2,79.88961877345
1672546500000,2023-01-01T04:15:00Z,0.0000080663,0.0000080739,0.00000806,0.0000080729,142516509,1149.40003720781
1672546800000,2023-01-01T04:20:00Z,0.0000080729,0.0000080729,0.0000080491,0.0000080491,5124905.6,41.26188054785
1672547100000,2023-01-01T04:25:00Z,0.0000080491,0.0000080529,0.0000080471,0.0000080471,25190914,202.77411580904
1672547400000,2023-01-01T04:30:00Z,0.0000080471,0.0000080471,0.0000080444,0.0000080444,36048174,290.01905206064
1672547700000,2023-01-01T04:35:00Z,0.0000080444,0.0000080532,0.0000080444,0.0000080529,27184931.7,218.90321156055
1672548000000,2023-01-01T04:40:00Z,0.0000080529,0.0000080529,0.000008015,0.000008015,25877874.7,207.73699733022
