timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698796800000,2023-11-01T00:00:00Z,0.0000077813,0.0000077813,0.0000077684,0.0000077698,509689575,3962.14395373423
1698797100000,2023-11-01T00:05:00Z,0.0000077698,0.0000077843,0.0000077666,0.0000077843,3718591770.6,28895.05996359841
1698797400000,2023-11-01T00:10:00Z,0.0000077843,0.0000077854,0.0000077786,0.0000077854,150878627.3,1173.67787610388
1698797700000,2023-11-01T00:15:00Z,0.0000077854,0.0000078079,0.0000077854,0.0000078079,282061551.1,2199.64011370037
1698798000000,2023-11-01T00:20:00Z,0.0000078079,0.0000078105,0.0000077781,0.0000077828,530890146.1,4141.70355336847
1698798300000,2023-11-01T00:25:00Z,0.0000077828,0.0000077984,0.0000077823,0.0000077984,653937034.8,5095.75222253103
1698798600000,2023-11-01T00:30:00Z,0.0000077984,0.000007815,0.000007792,0.000007815,67697974.3,528.00513436004
1698798900000,2023-11-01T00:35:00Z,0.000007815,0.0000078311,0.000007815,0.0000078303,155731092.6,1218.21779463923
1698799200000,2023-11-01T00:40:00Z,0.0000078303,0.0000078303,0.000007806,0.000007809,30080441.3,235.11638093175
1698799500000,2023-11-01T00:45:00Z,0.000007809,0.000007819,0.0000078072,0.000007819,92053479.9,719.64769999972
1698799800000,2023-11-01T00:50:00Z,0.000007819,0.000007819,0.000007792,0.0000077929,154113225.5,1202.26197247681
1698800100000,2023-11-01T00:55:00Z,0.0000077929,0.0000077929,0.0000077832,0.0000077913,1003680114.9,7816.91060036854
1698800400000,2023-11-01T01:00:00Z,0.0000077913,0.0000077931,0.0000077859,0.0000077906,1284971614,10008.95876779092
1698800700000,2023-11-01T01:05:00Z,0.0000077906,0.0000077906,0.000007773,0.0000077738,422057749.1,3281.62822778771
1698801000000,2023-11-01T01:10:00Z,0.0000077738,0.0000077774,0.00000777,0.0000077733,1047068815.5,8140.10692252573
1698801300000,2023-11-01T01:15:00Z,0.0000077733,0.0000077746,0.000007763,0.0000077639,948831599.4,7369.82924928032
1698801600000,2023-11-01T01:20:00Z,0.0000077639,0.0000077766,0.0000077639,0.0000077741,51937009.4,403.75903910628
1698801900000,2023-11-01T01:25:00Z,0.0000077741,0.0000077761,0.0000077707,0.0000077736,48803936,379.34085222775
1698802200000,2023-11-01T01:30:00Z,0.0000077736,0.0000077931,0.0000077736,0.0000077915,374479593,2916.64248431707
1698802500000,2023-11-01T01:35:00Z,0.0000077915,0.0000077924,0.0000077773,0.0000077786,574941583.5,4475.95228784083
1698802800000,2023-11-01T01:40:00Z,0.0000077786,0.0000077786,0.0000077628,0.0000077666,12233825.5,95.0142050969
1698803100000,2023-11-01T01:45:00Z,0.0000077666,0.0000077675,0.0000077555,0.0000077675,1050293987.7,8152.46326758842
1698803400000,2023-11-01T01:50:00Z,0.0000077675,0.0000077675,0.0000077577,0.0000077577,886453387.4,6880.01163128244
1698803700000,2023-11-01T01:55:00Z,0.0000077577,0.0000077641,0.0000077555,0.0000077609,678326826.4,5262.63512900452
1698804000000,2023-11-01T02:00:00Z,0.0000077609,0.0000077639,0.0000077481,0.0000077639,907505856,7034.8941055707
1698804300000,2023-11-01T02:05:00Z,0.0000077639,0.0000077639,0.000007755,0.0000077601,35710756.1,277.07528199157
1698804600000,2023-11-01T02:10:00Z,0.0000077601,0.0000077639,0.0000077545,0.0000077639,829960.6,6.44124112989
1698804900000,2023-11-01T02:15:00Z,0.0000077639,0.0000077686,0.0000077639,0.0000077658,861981,6.69501036573
1698805200000,2023-11-01T02:20:00Z,0.0000077658,0.0000077658,0.0000077535,0.0000077564,843398388.9,6544.31411787163
1698805500000,2023-11-01T02:25:00Z,0.0000077564,0.0000077669,0.0000077564,0.0000077669,720292.4,5.59234921262
1698805800000,2023-11-01T02:30:00Z,0.0000077669,0.0000077698,0.0000077642,0.0000077698,71614606.3,556.40118451737
1698806100000,2023-11-01T02:35:00Z,0.0000077698,0.0000077698,0.0000077535,0.0000077554,477479008.3,3706.12340567696
1698806400000,2023-11-01T02:40:00Z,0.0000077554,0.0000077614,0.0000077505,0.0000077517,1811439289.9,14046.50252277842
1698806700000,2023-11-01T02:45:00Z,0.0000077517,0.0000077541,0.0000077359,0.0000077359,1085804965,8403.87740561497
1698807000000,2023-11-01T02:50:00Z,0.0000077359,0.0000077463,0.0000077353,0.0000077452,1150320226.7,8903.70339492189
1698807300000,2023-11-01T02:55:00Z,0.0000077452,0.0000077452,0.0000077383,0.0000077448,1930005618.6,14937.80463970442
1698807600000,2023-11-01T03:00:00Z,0.0000077448,0.0000077454,0.0000077407,0.0000077408,2608563,20.19366433357
