timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1682899200000,2023-05-01T00:00:00Z,0.0000100699,0.0000100984,0.0000100543,0.0000100984,4260076490.8,42894.41052510944
1682899500000,2023-05-01T00:05:00Z,0.0000100984,0.0000100984,0.0000100864,0.0000100881,2426840723.7,24494.34950881798
1682899800000,2023-05-01T00:10:00Z,0.0000100881,0.0000100952,0.0000100851,0.000010087,158423584.6,1598.17814478714
1682900100000,2023-05-01T00:15:00Z,0.000010087,0.0000100994,0.000010087,0.0000100887,491797370.6,4964.33056233269
1682900400000,2023-05-01T00:20:00Z,0.0000100887,0.0000100898,0.00001008,0.0000100839,836855525.6,8440.86455451485
1682900700000,2023-05-01T00:25:00Z,0.0000100839,0.000010107,0.0000100837,0.0000101066,344057885.6,3473.69940019157
1682901000000,2023-05-01T00:30:00Z,0.0000101066,0.0000101066,0.000010096,0.0000101042,545104697.1,5505.61073125767
1682901300000,2023-05-01T00:35:00Z,0.0000101042,0.0000101146,0.0000101042,0.0000101071,290974580.6,2941.99879160572
1682901600000,2023-05-01T00:40:00Z,0.0000101071,0.0000101124,0.000010099,0.0000101124,488894629,4939.43878080736
1682901900000,2023-05-01T00:45:00Z,0.0000101124,0.0000101159,0.0000101022,0.0000101156,838283739.1,8474.57430757847
1682902200000,2023-05-01T00:50:00Z,0.0000101156,0.0000101156,0.0000100877,0.0000100877,650789634.3,6573.96812416057
1682902500000,2023-05-01T00:55:00Z,0.0000100877,0.0000100995,0.0000100851,0.0000100995,317291249.5,3203.22114435212
1682902800000,2023-05-01T01:00:00Z,0.0000100995,0.0000101089,0.0000100948,0.000010107,354834424.4,3584.34283929765
1682903100000,2023-05-01T01:05:00Z,0.000010107,0.0000101076,0.0000101042,0.0000101042,46962152.6,474.62132020699
1682903400000,2023-05-01T01:10:00Z,0.0000101042,0.0000101139,0.0000100993,0.0000101083,2501396206.4,25278.54231392892
1682903700000,2023-05-01T01:15:00Z,0.0000101083,0.0000101175,0.0000101003,0.0000101013,1793029212.6,18123.45860359004
