timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701413400000,2023-12-01T06:50:00Z,7.0424,7.0541,7.0335,7.0515,1882.01,13259.112157
1701413700000,2023-12-01T06:55:00Z,7.0515,7.0762,7.0471,7.0673,2667.51,18839.062624
1701414000000,2023-12-01T07:00:00Z,7.0673,7.0965,7.057,7.057,1706.99,12075.740526
1701414300000,2023-12-01T07:05:00Z,7.057,7.0742,7.0362,7.0732,1132.18,7984.557201
1701414600000,2023-12-01T07:10:00Z,7.0732,7.1,7.0682,7.0818,4711.07,33371.498244
1701414900000,2023-12-01T07:15:00Z,7.0818,7.1013,7.0641,7.0641,2034.54,14406.854596
1701415200000,2023-12-01T07:20:00Z,7.0641,7.0693,7.0323,7.0556,2676.95,18891.576175
1701415500000,2023-12-01T07:25:00Z,7.0556,7.0798,7.05,7.05,1231.16,8697.961424
1701415800000,2023-12-01T07:30:00Z,7.05,7.0622,7.014,7.0165,3943.37,27742.212123
1701416100000,2023-12-01T07:35:00Z,7.0165,7.0215,6.902,6.9227,22170.19,154365.526438
1701416400000,2023-12-01T07:40:00Z,6.9227,6.9538,6.9198,6.9296,4196.46,29111.341295
1701416700000,2023-12-01T07:45:00Z,6.9296,6.9426,6.9241,6.9384,2581.59,17896.147592
1701417000000,2023-12-01T07:50:00Z,6.9384,6.9658,6.9308,6.9469,4402.23,30571.039994
1701417300000,2023-12-01T07:55:00Z,6.9469,6.9571,6.9434,6.9497,3798.28,26396.730131
1701417600000,2023-12-01T08:00:00Z,6.9497,6.9736,6.9491,6.9491,1280.25,8908.629014
1701417900000,2023-12-01T08:05:00Z,6.9491,6.9755,6.9433,6.9755,1361.34,9480.165726
1701418200000,2023-12-01T08:10:00Z,6.9755,6.9854,6.951,6.9632,2443.29,17026.266239
1701418500000,2023-12-01T08:15:00Z,6.9632,6.9792,6.9581,6.959,1481.84,10329.728772
1701418800000,2023-12-01T08:20:00Z,6.959,6.959,6.9324,6.9387,673.04,4671.404877
1701419100000,2023-12-01T08:25:00Z,6.9387,6.94,6.8358,6.854,10761.69,74101.464975
1701419400000,2023-12-01T08:30:00Z,6.854,6.8838,6.854,6.8692,5374.98,36929.454299
1701419700000,2023-12-01T08:35:00Z,6.8692,6.8815,6.8205,6.8323,1616.9,11055.885177
1701420000000,2023-12-01T08:40:00Z,6.8323,6.8785,6.8323,6.8785,838.29,5750.600634
1701420300000,2023-12-01T08:45:00Z,6.8785,6.8943,6.8595,6.8768,1707.85,11752.254119
1701420600000,2023-12-01T08:50:00Z,6.8768,6.8768,6.8504,6.8609,4106.79,28170.183508
1701420900000,2023-12-01T08:55:00Z,6.8609,6.8802,6.8609,6.8729,899.66,6186.670369
1701421200000,2023-12-01T09:00:00Z,6.8729,6.8874,6.8631,6.8818,1167.23,8023.655902
1701421500000,2023-12-01T09:05:00Z,6.8818,6.9194,6.8804,6.9194,1535.64,10584.749484
1701421800000,2023-12-01T09:10:00Z,6.9194,6.9194,6.9,6.9076,391.34,2703.018346
1701422100000,2023-12-01T09:15:00Z,6.9076,6.9682,6.9076,6.9479,3086.91,21402.70483
1701422400000,2023-12-01T09:20:00Z,6.9479,6.9479,6.9053,6.9053,1367.98,9474.364126
1701422700000,2023-12-01T09:25:00Z,6.9053,6.9202,6.8943,6.9069,1651.23,11397.48453
1701423000000,2023-12-01T09:30:00Z,6.9069,6.9203,6.8843,6.8877,2107.2,14532.639406
1701423300000,2023-12-01T09:35:00Z,6.8877,6.9097,6.874,6.9035,478.11,3292.984454
1701423600000,2023-12-01T09:40:00Z,6.9035,6.9378,6.895,6.9323,2760.63,19080.450819
1701423900000,2023-12-01T09:45:00Z,6.9323,6.948,6.9224,6.9328,1237.55,8578.602104
1701424200000,2023-12-01T09:50:00Z,6.9328,6.9478,6.9238,6.9381,3315.43,22985.990251
1701424500000,2023-12-01T09:55:00Z,6.9381,6.9523,6.93,6.9363,1575.31,10930.843232
1701424800000,2023-12-01T10:00:00Z,6.9363,6.9563,6.9275,6.942,3266.95,22674.978785
1701425100000,2023-12-01T10:05:00Z,6.942,6.9466,6.9171,6.9238,2235.92,15513.453588
1701425400000,2023-12-01T10:10:00Z,6.9238,6.9897,6.9238,6.953,2848.53,19886.214264
1701425700000,2023-12-01T10:15:00Z,6.953,6.9665,6.9339,6.9339,783.91,5452.203895
1701426000000,2023-12-01T10:20:00Z,6.9339,6.9451,6.9238,6.9449,412.62,2861.619356
1701426300000,2023-12-01T10:25:00Z,6.9449,6.9449,6.9198,6.9294,1170.57,8108.669519
1701426600000,2023-12-01T10:30:00Z,6.9294,6.9367,6.9079,6.9182,610.97,4224.716703
1701426900000,2023-12-01T10:35:00Z,6.9182,6.95,6.9182,6.95,650.05,4512.442581
1701427200000,2023-12-01T10:40:00Z,6.95,6.952,6.9267,6.9447,1151.01,7989.628374
1701427500000,2023-12-01T10:45:00Z,6.9447,6.9492,6.94,6.9492,1326.06,9208.621917
1701427800000,2023-12-01T10:50:00Z,6.9492,6.9524,6.9247,6.9485,1242.94,8623.738316
1701428100000,2023-12-01T10:55:00Z,6.9485,6.9615,6.9345,6.9614,1230.93,8548.302289
1701428400000,2023-12-01T11:00:00Z,6.9614,6.9634,6.9351,6.9387,1818.86,12632.14823
1701428700000,2023-12-01T11:05:00Z,6.9387,6.9455,6.9118,6.9161,337.17,2335.067417
1701429000000,2023-12-01T11:10:00Z,6.9161,6.9274,6.912,6.9185,1304.68,9030.10734
1701429300000,2023-12-01T11:15:00Z,6.9185,6.9297,6.9167,6.9297,125.93,871.670877
1701429600000,2023-12-01T11:20:00Z,6.9297,6.9748,6.9287,6.971,628.18,4368.362836
1701429900000,2023-12-01T11:25:00Z,6.971,7.0281,6.971,6.9991,5113.23,35836.716383
1701430200000,2023-12-01T11:30:00Z,6.9991,7.0149,6.968,6.9811,1827.01,12775.550796
1701430500000,2023-12-01T11:35:00Z,6.9811,7.0004,6.98,6.983,1395.57,9751.425065
1701430800000,2023-12-01T11:40:00Z,6.983,6.983,6.9687,6.9748,367.72,2565.489961
1701431100000,2023-12-01T11:45:00Z,6.9748,6.982,6.9675,6.968,871.84,6079.425732
1701431400000,2023-12-01T11:50:00Z,6.968,6.9793,6.947,6.9662,5111.84,35601.229672
1701431700000,2023-12-01T11:55:00Z,6.9662,6.9662,6.9558,6.9563,939.94,6540.543683
1701432000000,2023-12-01T12:00:00Z,6.9563,6.9703,6.9376,6.9422,1489.16,10364.591982
1701432300000,2023-12-01T12:05:00Z,6.9422,6.9546,6.9422,6.9456,396.42,2755.141266
1701432600000,2023-12-01T12:10:00Z,6.9456,6.9949,6.9308,6.9949,1544.06,10723.006738
1701432900000,2023-12-01T12:15:00Z,6.9949,7.0199,6.9949,7.0199,1205.94,8442.59696
1701433200000,2023-12-01T12:20:00Z,7.0199,7.0642,6.9929,7.0343,3181.29,22390.795742
1701433500000,2023-12-01T12:25:00Z,7.0343,7.0343,7,7,567.16,3975.22946
1701433800000,2023-12-01T12:30:00Z,7,7.03,7,7.03,1749.43,12291.420854
1701434100000,2023-12-01T12:35:00Z,7.03,7.04,7.0137,7.025,1885.5,13246.012782
1701434400000,2023-12-01T12:40:00Z,7.025,7.0296,7.0052,7.0187,407.29,2856.924426
1701434700000,2023-12-01T12:45:00Z,7.0187,7.0448,7.0187,7.0404,1231.8,8660.338278
1701435000000,2023-12-01T12:50:00Z,7.0404,7.0413,6.9819,7.0055,1503.37,10522.249668
1701435300000,2023-12-01T12:55:00Z,7.0055,7.0396,7.0055,7.0313,5087.98,35720.355981
1701435600000,2023-12-01T13:00:00Z,7.0313,7.08,7.03,7.0499,9228.56,65226.714151
1701435900000,2023-12-01T13:05:00Z,7.0499,7.0533,7.017,7.0258,1161.09,8163.329167
1701436200000,2023-12-01T13:10:00Z,7.0258,7.0449,7.0167,7.0352,449.14,3155.361773
1701436500000,2023-12-01T13:15:00Z,7.0352,7.0717,7.0235,7.0717,947.77,6679.621403
1701436800000,2023-12-01T13:20:00Z,7.0717,7.1271,7.0636,7.0638,8715.89,61793.430053
1701437100000,2023-12-01T13:25:00Z,7.0638,7.1049,7.0638,7.0851,1834.89,13002.51259
1701437400000,2023-12-01T13:30:00Z,7.0851,7.0957,7.0707,7.077,4019.06,28442.54688
1701437700000,2023-12-01T13:35:00Z,7.077,7.077,7.046,7.046,10539.6,74439.862469
1701438000000,2023-12-01T13:40:00Z,7.046,7.046,6.9486,6.9608,4867.45,33992.835645
1701438300000,2023-12-01T13:45:00Z,6.9608,6.9663,6.9,6.9279,7754.04,53615.683814
1701438600000,2023-12-01T13:50:00Z,6.9279,6.95,6.9143,6.9342,1772.8,12275.144911
1701438900000,2023-12-01T13:55:00Z,6.9342,6.944,6.9153,6.9309,1740.45,12052.848069
1701439200000,2023-12-01T14:00:00Z,6.9309,6.9309,6.89,6.897,4494.11,31077.119471
1701439500000,2023-12-01T14:05:00Z,6.897,6.9291,6.897,6.9285,5066.47,35024.791462
1701439800000,2023-12-01T14:10:00Z,6.9285,6.9345,6.9229,6.923,324.43,2248.469907
1701440100000,2023-12-01T14:15:00Z,6.923,6.9496,6.9223,6.9223,369.92,2566.389775
1701440400000,2023-12-01T14:20:00Z,6.9223,6.9618,6.9223,6.9562,3290.68,22878.611805
1701440700000,2023-12-01T14:25:00Z,6.9562,7.0067,6.947,6.9997,1768.27,12349.103859
1701441000000,2023-12-01T14:30:00Z,6.9997,6.9997,6.9783,6.9819,1198.5,8366.146368
1701441300000,2023-12-01T14:35:00Z,6.9819,7.0145,6.9738,6.9942,1056.43,7388.037559
1701441600000,2023-12-01T14:40:00Z,6.9942,6.9977,6.9433,6.9461,2217.67,15437.647073
1701441900000,2023-12-01T14:45:00Z,6.9461,6.97,6.9242,6.9293,2119.26,14724.047582
1701442200000,2023-12-01T14:50:00Z,6.9293,6.9488,6.9219,6.944,803.28,5568.623681
1701442500000,2023-12-01T14:55:00Z,6.944,7.0544,6.944,7.0231,20808.3,146039.397587
1701442800000,2023-12-01T15:00:00Z,7.0231,7.05,7.0123,7.0159,2001.42,14058.709928
1701443100000,2023-12-01T15:05:00Z,7.0159,7.0251,6.9923,6.9923,944.19,6618.566231
1701443400000,2023-12-01T15:10:00Z,6.9923,7.0202,6.9923,7.0064,1640.8,11505.439863
1701443700000,2023-12-01T15:15:00Z,7.0064,7.05,6.98,7.0308,1463.13,10238.610764
1701444000000,2023-12-01T15:20:00Z,7.0308,7.0479,7.02,7.02,385.19,2708.032407
1701444300000,2023-12-01T15:25:00Z,7.02,7.0252,6.9854,6.9889,877.1,6140.344592
1701444600000,2023-12-01T15:30:00Z,6.9889,7.0224,6.9889,7.0224,1120.97,7855.840546
1701444900000,2023-12-01T15:35:00Z,7.0224,7.0224,6.988,6.9918,304.51,2130.032637
1701445200000,2023-12-01T15:40:00Z,6.9918,7.0188,6.9918,7.0188,1900.49,13315.650712
1701445500000,2023-12-01T15:45:00Z,7.0188,7.025,7.0131,7.0231,1713.33,12028.413814
1701445800000,2023-12-01T15:50:00Z,7.0231,7.0308,7.0182,7.0195,552.79,3885.802712
1701446100000,2023-12-01T15:55:00Z,7.0195,7.0238,7.0066,7.0114,2054.76,14421.63444
1701446400000,2023-12-01T16:00:00Z,7.0114,7.0285,6.9631,6.9825,2271.6,15904.622696
1701446700000,2023-12-01T16:05:00Z,6.9825,7.017,6.9559,7.0151,3225.79,22523.702335
1701447000000,2023-12-01T16:10:00Z,7.0151,7.1,7.0151,7.0528,3426.02,24193.638547
1701447300000,2023-12-01T16:15:00Z,7.0528,7.29,7.0332,7.2312,32948.73,236785.678697
1701447600000,2023-12-01T16:20:00Z,7.2312,7.2312,7.1582,7.2069,16028.83,115224.179714
1701447900000,2023-12-01T16:25:00Z,7.2069,7.2158,7.1649,7.1767,7914.44,56949.804254
1701448200000,2023-12-01T16:30:00Z,7.1767,7.2141,7.1638,7.2141,2340.65,16803.927393
1701448500000,2023-12-01T16:35:00Z,7.2141,7.2141,7.084,7.1107,7802.35,55626.39015
1701448800000,2023-12-01T16:40:00Z,7.1107,7.1107,7.081,7.0881,3200.05,22705.418567
1701449100000,2023-12-01T16:45:00Z,7.0881,7.0941,7.0375,7.04,10930.13,77225.386461
1701449400000,2023-12-01T16:50:00Z,7.04,7.06,7.0296,7.0314,1360.53,9572.055037
1701449700000,2023-12-01T16:55:00Z,7.0314,7.0934,7.0314,7.0831,4496.18,31780.35038
1701450000000,2023-12-01T17:00:00Z,7.0831,7.0992,7.0769,7.0945,1746.08,12379.229768
1701450300000,2023-12-01T17:05:00Z,7.0945,7.1135,7.0811,7.0927,499.85,3551.604499
1701450600000,2023-12-01T17:10:00Z,7.0927,7.1253,7.0784,7.1253,1291.11,9178.245481
1701450900000,2023-12-01T17:15:00Z,7.1253,7.1253,7.086,7.086,340.94,2419.795919
1701451200000,2023-12-01T17:20:00Z,7.086,7.086,7.0468,7.0652,767.13,5422.322309
1701451500000,2023-12-01T17:25:00Z,7.0652,7.0973,7.0601,7.0943,1629.11,11527.282626
1701451800000,2023-12-01T17:30:00Z,7.0943,7.1015,7.0875,7.0924,934.9,6631.099336
1701452100000,2023-12-01T17:35:00Z,7.0924,7.12,7.0636,7.0671,6705.58,47531.547125
1701452400000,2023-12-01T17:40:00Z,7.0671,7.0722,7.0561,7.058,312.57,2206.999484
1701452700000,2023-12-01T17:45:00Z,7.058,7.0678,7.0439,7.0485,740.48,5224.405828
1701453000000,2023-12-01T17:50:00Z,7.0485,7.0806,7.0459,7.0783,1470.02,10384.650845
1701453300000,2023-12-01T17:55:00Z,7.0783,7.0867,7.0746,7.0746,2232.66,15811.396077
1701453600000,2023-12-01T18:00:00Z,7.0746,7.1078,7.0543,7.1038,2820.07,19970.618466
1701453900000,2023-12-01T18:05:00Z,7.1038,7.1038,7.0877,7.0922,1891.36,13422.10369
1701454200000,2023-12-01T18:10:00Z,7.0922,7.1161,7.0922,7.1087,2598.22,18463.097704
1701454500000,2023-12-01T18:15:00Z,7.1087,7.1099,7.0861,7.0933,1287.68,9141.383763
1701454800000,2023-12-01T18:20:00Z,7.0933,7.1222,7.0533,7.0654,2376.13,16856.991803
1701455100000,2023-12-01T18:25:00Z,7.0654,7.0735,7.05,7.0712,2387.39,16865.578113
1701455400000,2023-12-01T18:30:00Z,7.0712,7.0889,7.0642,7.0889,863.47,6111.637196
1701455700000,2023-12-01T18:35:00Z,7.0889,7.1,7.0375,7.0614,2095.93,14795.389618
1701456000000,2023-12-01T18:40:00Z,7.0614,7.0638,7.0387,7.056,1077.88,7597.513045
1701456300000,2023-12-01T18:45:00Z,7.056,7.0677,7.0539,7.058,2067.34,14598.311998
1701456600000,2023-12-01T18:50:00Z,7.058,7.0601,7.0454,7.0466,275.31,1939.933429
1701456900000,2023-12-01T18:55:00Z,7.0466,7.0659,7.0443,7.045,1750.51,12343.090146
1701457200000,2023-12-01T19:00:00Z,7.045,7.0516,7.02,7.0316,2081.78,14645.1529
1701457500000,2023-12-01T19:05:00Z,7.0316,7.0514,7.0316,7.0514,1089.96,7675.81926
1701457800000,2023-12-01T19:10:00Z,7.0514,7.0693,7.0379,7.0693,1254.37,8853.611665
1701458100000,2023-12-01T19:15:00Z,7.0693,7.0693,7.0553,7.0593,1325.35,9361.311329
1701458400000,2023-12-01T19:20:00Z,7.0593,7.0788,7.0593,7.0662,1686.92,11930.511594
1701458700000,2023-12-01T19:25:00Z,7.0662,7.0677,7.0539,7.0579,1899.45,13410.266519
1701459000000,2023-12-01T19:30:00Z,7.0579,7.0997,7.0547,7.0914,5157.03,36488.905263
1701459300000,2023-12-01T19:35:00Z,7.0914,7.0929,7.0791,7.0929,1368.16,9695.825957
1701459600000,2023-12-01T19:40:00Z,7.0929,7.111,7.0924,7.1105,498.24,3535.783996
1701459900000,2023-12-01T19:45:00Z,7.1105,7.1467,7.0985,7.1414,3112.05,22157.90471
1701460200000,2023-12-01T19:50:00Z,7.1414,7.1771,7.1398,7.1623,2672.86,19131.480674
1701460500000,2023-12-01T19:55:00Z,7.1623,7.1712,7.1464,7.1626,2091.87,14975.796334
1701460800000,2023-12-01T20:00:00Z,7.1626,7.1626,7.1392,7.1558,2081.11,14863.177331
1701461100000,2023-12-01T20:05:00Z,7.1558,7.1848,7.1456,7.1848,10298.92,73787.676978
1701461400000,2023-12-01T20:10:00Z,7.1848,7.2293,7.1685,7.2204,5656.13,40725.419212
1701461700000,2023-12-01T20:15:00Z,7.2204,7.2459,7.1627,7.1627,7361.11,53015.956328
1701462000000,2023-12-01T20:20:00Z,7.1627,7.1702,7.1526,7.1599,4120.23,29501.939647
1701462300000,2023-12-01T20:25:00Z,7.1599,7.1742,7.1572,7.1607,2409.93,17272.850233
1701462600000,2023-12-01T20:30:00Z,7.1607,7.1706,7.1607,7.1706,1845.06,13227.564446
1701462900000,2023-12-01T20:35:00Z,7.1706,7.1706,7.1463,7.1706,2086.07,14925.533541
1701463200000,2023-12-01T20:40:00Z,7.1706,7.1706,7.149,7.1627,2152.89,15411.056558
1701463500000,2023-12-01T20:45:00Z,7.1627,7.1627,7.153,7.1554,802.08,5740.310722
1701463800000,2023-12-01T20:50:00Z,7.1554,7.2086,7.1554,7.1901,3787.09,27201.766623
1701464100000,2023-12-01T20:55:00Z,7.1901,7.1992,7.1779,7.1886,2735.48,19660.197967
1701464400000,2023-12-01T21:00:00Z,7.1886,7.1886,7.1611,7.1611,480.51,3447.721859
1701464700000,2023-12-01T21:05:00Z,7.1611,7.1611,7.1459,7.1487,1695.5,12125.521674
1701465000000,2023-12-01T21:10:00Z,7.1487,7.1549,7.1374,7.1419,886.8,6334.453533
1701465300000,2023-12-01T21:15:00Z,7.1419,7.1419,7.1164,7.1242,4577.75,32605.17063
1701465600000,2023-12-01T21:20:00Z,7.1242,7.1367,7.0975,7.1028,2860.91,20356.160849
1701465900000,2023-12-01T21:25:00Z,7.1028,7.1246,7.1028,7.1246,1131.03,8046.607165
1701466200000,2023-12-01T21:30:00Z,7.1246,7.1246,7.1085,7.1196,5700.49,40575.346683
1701466500000,2023-12-01T21:35:00Z,7.1196,7.1346,7.1149,7.1346,2459.5,17517.276908
1701466800000,2023-12-01T21:40:00Z,7.1346,7.1346,7.119,7.1263,1692.53,12060.108645
1701467100000,2023-12-01T21:45:00Z,7.1263,7.135,7.1263,7.1332,541.26,3859.739166
1701467400000,2023-12-01T21:50:00Z,7.1332,7.1341,7.0928,7.0928,4834.4,34482.089071
1701467700000,2023-12-01T21:55:00Z,7.0928,7.0975,7.0886,7.0948,2178.78,15455.901466
1701468000000,2023-12-01T22:00:00Z,7.0948,7.0992,7.0604,7.066,2815.4,19907.761836
1701468300000,2023-12-01T22:05:00Z,7.066,7.0744,7.066,7.0692,1723.6,12185.700225
1701468600000,2023-12-01T22:10:00Z,7.0692,7.0692,7.033,7.0398,3886.57,27426.935576
1701468900000,2023-12-01T22:15:00Z,7.0398,7.042,7.0345,7.037,663.3,4669.793025
1701469200000,2023-12-01T22:20:00Z,7.037,7.0628,7.0281,7.0499,1784.4,12565.258584
1701469500000,2023-12-01T22:25:00Z,7.0499,7.0499,7.0173,7.0256,1021.43,7174.580298
1701469800000,2023-12-01T22:30:00Z,7.0256,7.0353,7.017,7.0347,663.01,4661.246115
1701470100000,2023-12-01T22:35:00Z,7.0347,7.0772,7.0347,7.0551,1706.32,12048.585955
