timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698782700000,2023-10-31T20:05:00Z,2.4332,2.4658,2.4332,2.4629,20104.94,49172.709649
1698783000000,2023-10-31T20:10:00Z,2.4629,2.4997,2.4244,2.4454,29234.73,72157.997627
1698783300000,2023-10-31T20:15:00Z,2.4454,2.4749,2.4338,2.4648,29273.66,71495.235402
1698783600000,2023-10-31T20:20:00Z,2.4648,2.4656,2.3696,2.4055,20027.66,48364.162206
1698783900000,2023-10-31T20:25:00Z,2.4055,2.4124,2.3871,2.3871,5827.14,13986.810583
1698784200000,2023-10-31T20:30:00Z,2.3871,2.3871,2.3156,2.3451,29437.74,69047.951386
1698784500000,2023-10-31T20:35:00Z,2.3451,2.3877,2.3301,2.3718,13153.29,30982.774436
1698784800000,2023-10-31T20:40:00Z,2.3718,2.4208,2.3686,2.3851,10545.1,25271.874387
1698785100000,2023-10-31T20:45:00Z,2.3851,2.3999,2.3339,2.3894,7781.78,18466.271402
1698785400000,2023-10-31T20:50:00Z,2.3894,2.3895,2.36,2.3861,19750.58,46931.195067
1698785700000,2023-10-31T20:55:00Z,2.3861,2.3863,2.3365,2.3552,12305.71,29113.294808
1698786000000,2023-10-31T21:00:00Z,2.3552,2.3864,2.3425,2.3618,10181.9,24089.318098
1698786300000,2023-10-31T21:05:00Z,2.3618,2.38,2.3571,2.3671,7029.46,16660.958399
1698786600000,2023-10-31T21:10:00Z,2.3671,2.3763,2.338,2.3703,9527.37,22546.540145
1698786900000,2023-10-31T21:15:00Z,2.3703,2.428,2.3579,2.4256,13712.88,32891.653212
1698787200000,2023-10-31T21:20:00Z,2.4256,2.4368,2.4084,2.415,18446.86,44735.766393
1698787500000,2023-10-31T21:25:00Z,2.415,2.4499,2.4138,2.4407,10458.77,25459.965265
1698787800000,2023-10-31T21:30:00Z,2.4407,2.4664,2.4265,2.4664,13482.87,32885.544142
1698788100000,2023-10-31T21:35:00Z,2.4664,2.4671,2.4277,2.4393,14394.63,35317.649326
1698788400000,2023-10-31T21:40:00Z,2.4393,2.4423,2.368,2.3953,15198.62,36629.03182
1698788700000,2023-10-31T21:45:00Z,2.3953,2.4126,2.3775,2.391,14145.66,33831.074192
1698789000000,2023-10-31T21:50:00Z,2.391,2.4452,2.3875,2.4401,10954.97,26428.445911
1698789300000,2023-10-31T21:55:00Z,2.4401,2.45,2.4169,2.45,52376.22,127305.295927
1698789600000,2023-10-31T22:00:00Z,2.45,2.4599,2.4297,2.4492,13600.16,33295.227535
1698789900000,2023-10-31T22:05:00Z,2.4492,2.4503,2.429,2.4451,6872.83,16767.08297
1698790200000,2023-10-31T22:10:00Z,2.4451,2.4529,2.432,2.4394,16225.25,39661.545846
1698790500000,2023-10-31T22:15:00Z,2.4394,2.4616,2.4266,2.4541,13389.23,32744.231586
1698790800000,2023-10-31T22:20:00Z,2.4541,2.47,2.4424,2.4602,6969.66,17134.225638
1698791100000,2023-10-31T22:25:00Z,2.4602,2.4832,2.4602,2.4621,13206.74,32643.644995
1698791400000,2023-10-31T22:30:00Z,2.4621,2.4674,2.428,2.4291,15180.27,37079.002638
1698791700000,2023-10-31T22:35:00Z,2.4291,2.4407,2.4058,2.4375,12143.07,29402.53664
1698792000000,2023-10-31T22:40:00Z,2.4375,2.4375,2.4125,2.4146,8665.34,20992.418849
1698792300000,2023-10-31T22:45:00Z,2.4146,2.433,2.4132,2.416,4472.94,10837.647357
1698792600000,2023-10-31T22:50:00Z,2.416,2.4161,2.335,2.39,29906.66,71073.884591
1698792900000,2023-10-31T22:55:00Z,2.39,2.404,2.3724,2.3908,9198.77,21960.033234
1698793200000,2023-10-31T23:00:00Z,2.3908,2.4046,2.3908,2.401,5489.34,13175.304673
1698793500000,2023-10-31T23:05:00Z,2.401,2.425,2.401,2.4184,11523.3,27825.891693
1698793800000,2023-10-31T23:10:00Z,2.4184,2.423,2.4135,2.4181,6119.78,14795.197425
1698794100000,2023-10-31T23:15:00Z,2.4181,2.4229,2.404,2.41,14621.07,35264.680534
1698794400000,2023-10-31T23:20:00Z,2.41,2.4232,2.3913,2.415,15391.34,37051.598687
1698794700000,2023-10-31T23:25:00Z,2.415,2.4211,2.415,2.4193,5796.89,14015.97404
1698795000000,2023-10-31T23:30:00Z,2.4193,2.4288,2.4,2.4023,4795.51,11573.915397
1698795300000,2023-10-31T23:35:00Z,2.4023,2.4084,2.3657,2.373,5101.79,12196.881029
1698795600000,2023-10-31T23:40:00Z,2.373,2.3833,2.3367,2.3463,5113.89,12064.014627
1698795900000,2023-10-31T23:45:00Z,2.3463,2.3505,2.2555,2.3011,68978.15,156878.520794
1698796200000,2023-10-31T23:50:00Z,2.3011,2.3182,2.2822,2.307,10325.69,23828.61007
1698796500000,2023-10-31T23:55:00Z,2.307,2.315,2.2718,2.2814,10633.31,24465.15326
