timestamp_ms,datetime_utc,funding_rate
1706745600000,2024-02-01T00:00:00Z,0.0001
1706774400000,2024-02-01T08:00:00Z,0.0001
1706803200000,2024-02-01T16:00:00Z,0.0001
1706832000000,2024-02-02T00:00:00Z,0.0001
1706860800000,2024-02-02T08:00:00Z,0.0001
1706889600000,2024-02-02T16:00:00Z,0.0001
1706918400000,2024-02-03T00:00:00Z,0.0001
1706947200000,2024-02-03T08:00:00Z,0.0001
1706976000000,2024-02-03T16:00:00Z,0.0001
1707004800000,2024-02-04T00:00:00Z,0.0001
1707033600000,2024-02-04T08:00:00Z,0.0001
1707062400000,2024-02-04T16:00:00Z,0.0001
1707091200000,2024-02-05T00:00:00Z,0.0001
1707120000000,2024-02-05T08:00:00Z,0.0001
1707148800000,2024-02-05T16:00:00Z,0.0001
1707177600000,2024-02-06T00:00:00Z,0.0001
1707206400000,2024-02-06T08:00:00Z,0.0001
1707235200000,2024-02-06T16:00:00Z,0.0001
1707264000000,2024-02-07T00:00:00Z,0.0001
1707292800000,2024-02-07T08:00:00Z,0.0001
1707321600000,2024-02-07T16:00:00Z,0.00019588
1707350400000,2024-02-08T00:00:00Z,0.0001
1707379200000,2024-02-08T08:00:00Z,0.0001
1707408000000,2024-02-08T16:00:00Z,0.0001
1707436800000,2024-02-09T00:00:00Z,0.0001
1707465600000,2024-02-09T08:00:00Z,0.0001
1707494400000,2024-02-09T16:00:00Z,0.00030152
1707523200000,2024-02-10T00:00:00Z,0.000389
1707552000000,2024-02-10T08:00:00Z,0.00017492
1707580800000,2024-02-10T16:00:00Z,0.00012929
1707609600000,2024-02-11T00:00:00Z,0.0001
1707638400000,2024-02-11T08:00:00Z,0.00041213
1707667200000,2024-02-11T16:00:00Z,0.00032118
1707696000000,2024-02-12T00:00:00Z,0.00025944
1707724800000,2024-02-12T08:00:00Z,0.00025151
1707753600000,2024-02-12T16:00:00Z,0.00030399
1707782400000,2024-02-13T00:00:00Z,0.000752
1707811200000,2024-02-13T08:00:00Z,0.00070798
1707840000000,2024-02-13T16:00:00Z,0.00056292
1707868800000,2024-02-14T00:00:00Z,0.00055125
1707897600000,2024-02-14T08:00:00Z,0.00074127
1707926400000,2024-02-14T16:00:00Z,0.00073966
1707955200000,2024-02-15T00:00:00Z,0.00074651
1707984000000,2024-02-15T08:00:00Z,0.00063418
1708012800000,2024-02-15T16:00:00Z,0.00079212
1708041600000,2024-02-16T00:00:00Z,0.00076629
1708070400000,2024-02-16T08:00:00Z,0.00077858
1708099200000,2024-02-16T16:00:00Z,0.00067394
1708128000000,2024-02-17T00:00:00Z,0.00038207
1708156800000,2024-02-17T08:00:00Z,0.00054962
1708185600000,2024-02-17T16:00:00Z,0.00073172
1708214400000,2024-02-18T00:00:00Z,0.00086853
1708243200000,2024-02-18T08:00:00Z,0.00083923
1708272000000,2024-02-18T16:00:00Z,0.00084338
1708300800000,2024-02-19T00:00:00Z,0.00062105
1708329600000,2024-02-19T08:00:00Z,0.00060274
1708358400000,2024-02-19T16:00:00Z,0.00052074
1708387200000,2024-02-20T00:00:00Z,0.00083633
1708416000000,2024-02-20T08:00:00Z,0.00042354
1708444800000,2024-02-20T16:00:00Z,0.00051785
1708473600000,2024-02-21T00:00:00Z,0.0001
1708502400000,2024-02-21T08:00:00Z,0.00020479
1708531200000,2024-02-21T16:00:00Z,0.00014469
1708560000000,2024-02-22T00:00:00Z,0.0001
1708588800000,2024-02-22T08:00:00Z,0.00020461
1708617600000,2024-02-22T16:00:00Z,0.0002611
1708646400000,2024-02-23T00:00:00Z,0.0003699
1708675200000,2024-02-23T08:00:00Z,0.00016813
1708704000000,2024-02-23T16:00:00Z,0.0002032
1708732800000,2024-02-24T00:00:00Z,0.00014982
1708761600000,2024-02-24T08:00:00Z,0.00028749
1708790400000,2024-02-24T16:00:00Z,0.00032905
1708819200000,2024-02-25T00:00:00Z,0.00015334
1708848000000,2024-02-25T08:00:00Z,0.00028145
1708876800000,2024-02-25T16:00:00Z,0.00041498
1708905600000,2024-02-26T00:00:00Z,0.00030649
1708934400000,2024-02-26T08:00:00Z,0.00050881
1708963200000,2024-02-26T16:00:00Z,0.00035498
1708992000000,2024-02-27T00:00:00Z,0.00060829
1709020800000,2024-02-27T08:00:00Z,0.0006891
1709049600000,2024-02-27T16:00:00Z,0.00045775
1709078400000,2024-02-28T00:00:00Z,0.00065753
1709107200000,2024-02-28T08:00:00Z,0.00054777
1709136000000,2024-02-28T16:00:00Z,0.00070655
1709164800000,2024-02-29T00:00:00Z,0.00066121
1709193600000,2024-02-29T08:00:00Z,0.00107876
1709222400000,2024-02-29T16:00:00Z,0.00130323
