timestamp_ms,datetime_utc,open_interest
1749445200000,2025-06-09T05:00:00Z,5538489.70000000
1749448800000,2025-06-09T06:00:00Z,5543800.90000000
1749452400000,2025-06-09T07:00:00Z,5538583.70000000
1749456000000,2025-06-09T08:00:00Z,5557181.59999999
1749459600000,2025-06-09T09:00:00Z,5579876.50000000
1749463200000,2025-06-09T10:00:00Z,5590268.09999999
1749466800000,2025-06-09T11:00:00Z,5609815.40000000
1749470400000,2025-06-09T12:00:00Z,5600902.00000000
1749474000000,2025-06-09T13:00:00Z,5579319.59999999
1749477600000,2025-06-09T14:00:00Z,5587036.70000000
1749481200000,2025-06-09T15:00:00Z,5601341.50000000
1749484800000,2025-06-09T16:00:00Z,5596508.50000000
1749488400000,2025-06-09T17:00:00Z,5567842.50000000
1749492000000,2025-06-09T18:00:00Z,5600164.20000000
1749495600000,2025-06-09T19:00:00Z,5619301.70000000
1749499200000,2025-06-09T20:00:00Z,5607347.30000000
1749502800000,2025-06-09T21:00:00Z,5606233.59999999
1749506400000,2025-06-09T22:00:00Z,5494388.90000000
1749510000000,2025-06-09T23:00:00Z,5519792.09999999
1749513600000,2025-06-10T00:00:00Z,5476949.50000000
1749517200000,2025-06-10T01:00:00Z,5457125.50000000
1749520800000,2025-06-10T02:00:00Z,5434391.00000000
1749524400000,2025-06-10T03:00:00Z,5404510.59999999
1749528000000,2025-06-10T04:00:00Z,5451733.20000000
1749531600000,2025-06-10T05:00:00Z,5431514.70000000
1749535200000,2025-06-10T06:00:00Z,5432064.09999999
1749538800000,2025-06-10T07:00:00Z,5443960.20000000
1749542400000,2025-06-10T08:00:00Z,5451121.50000000
1749546000000,2025-06-10T09:00:00Z,5469852.59999999
1749549600000,2025-06-10T10:00:00Z,5497756.20000000
1749553200000,2025-06-10T11:00:00Z,5504398.59999999
1749556800000,2025-06-10T12:00:00Z,5517601.09999999
1749560400000,2025-06-10T13:00:00Z,5531737.00000000
1749564000000,2025-06-10T14:00:00Z,5463872.50000000
1749567600000,2025-06-10T15:00:00Z,5457580.20000000
1749571200000,2025-06-10T16:00:00Z,5478026.90000000
1749574800000,2025-06-10T17:00:00Z,5421507.40000000
1749578400000,2025-06-10T18:00:00Z,5426908.70000000
1749582000000,2025-06-10T19:00:00Z,5460307.59999999
1749585600000,2025-06-10T20:00:00Z,5384988.50000000
1749589200000,2025-06-10T21:00:00Z,5444761.20000000
1749592800000,2025-06-10T22:00:00Z,5402782.09999999
1749596400000,2025-06-10T23:00:00Z,5415432.90000000
1749600000000,2025-06-11T00:00:00Z,5436539.50000000
1749603600000,2025-06-11T01:00:00Z,5429710.90000000
1749607200000,2025-06-11T02:00:00Z,5505374.09999999
1749610800000,2025-06-11T03:00:00Z,5505312.30000000
1749614400000,2025-06-11T04:00:00Z,5492343.70000000
1749618000000,2025-06-11T05:00:00Z,5489395.09999999
1749621600000,2025-06-11T06:00:00Z,5511046.90000000
1749625200000,2025-06-11T07:00:00Z,5496169.09999999
1749628800000,2025-06-11T08:00:00Z,5536470.00000000
1749632400000,2025-06-11T09:00:00Z,5523437.30000000
1749636000000,2025-06-11T10:00:00Z,5534940.80000000
1749639600000,2025-06-11T11:00:00Z,5540711.59999999
1749643200000,2025-06-11T12:00:00Z,5481416.30000000
1749646800000,2025-06-11T13:00:00Z,5493191.50000000
1749650400000,2025-06-11T14:00:00Z,5491642.40000000
1749654000000,2025-06-11T15:00:00Z,5378340.40000000
1749657600000,2025-06-11T16:00:00Z,5547057.70000000
1749661200000,2025-06-11T17:00:00Z,5556824.40000000
1749664800000,2025-06-11T18:00:00Z,5554300.90000000
1749668400000,2025-06-11T19:00:00Z,5565112.20000000
1749672000000,2025-06-11T20:00:00Z,5555424.80000000
1749675600000,2025-06-11T21:00:00Z,5497813.40000000
1749679200000,2025-06-11T22:00:00Z,5292365.20000000
1749682800000,2025-06-11T23:00:00Z,5305960.90000000
1749686400000,2025-06-12T00:00:00Z,5306866.20000000
1749690000000,2025-06-12T01:00:00Z,5308623.70000000
1749693600000,2025-06-12T02:00:00Z,5316645.90000000
1749697200000,2025-06-12T03:00:00Z,5317907.40000000
1749700800000,2025-06-12T04:00:00Z,5316094.70000000
1749704400000,2025-06-12T05:00:00Z,5329726.30000000
1749708000000,2025-06-12T06:00:00Z,5347424.90000000
1749711600000,2025-06-12T07:00:00Z,5397242.40000000
1749715200000,2025-06-12T08:00:00Z,5344723.59999999
1749718800000,2025-06-12T09:00:00Z,5382598.09999999
1749722400000,2025-06-12T10:00:00Z,5387981.80000000
1749726000000,2025-06-12T11:00:00Z,5443611.70000000
1749729600000,2025-06-12T12:00:00Z,5417488.50000000
1749733200000,2025-06-12T13:00:00Z,5444137.80000000
1749736800000,2025-06-12T14:00:00Z,5454577.80000000
1749740400000,2025-06-12T15:00:00Z,5470393.59999999
1749744000000,2025-06-12T16:00:00Z,5447276.59999999
1749747600000,2025-06-12T17:00:00Z,5464121.50000000
1749751200000,2025-06-12T18:00:00Z,5482725.59999999
1749754800000,2025-06-12T19:00:00Z,5461393.90000000
1749758400000,2025-06-12T20:00:00Z,5465515.30000000
1749762000000,2025-06-12T21:00:00Z,5395065.20000000
1749765600000,2025-06-12T22:00:00Z,5398810.30000000
1749769200000,2025-06-12T23:00:00Z,5403448.00000000
1749772800000,2025-06-13T00:00:00Z,5416900.70000000
1749776400000,2025-06-13T01:00:00Z,5710073.50000000
1749780000000,2025-06-13T02:00:00Z,5651646.70000000
1749783600000,2025-06-13T03:00:00Z,5631989.80000000
1749787200000,2025-06-13T04:00:00Z,5637687.60000000
1749790800000,2025-06-13T05:00:00Z,5714128.90000000
1749794400000,2025-06-13T06:00:00Z,5719540.60000000
1749798000000,2025-06-13T07:00:00Z,5759901.10000000
1749801600000,2025-06-13T08:00:00Z,5759646.20000000
1749805200000,2025-06-13T09:00:00Z,5752956.90000000
1749808800000,2025-06-13T10:00:00Z,5752496.00000000
1749812400000,2025-06-13T11:00:00Z,5776626.70000000
1749816000000,2025-06-13T12:00:00Z,5797735.60000000
1749819600000,2025-06-13T13:00:00Z,5896597.60000000
1749823200000,2025-06-13T14:00:00Z,5904746.30000000
1749826800000,2025-06-13T15:00:00Z,5941862.20000000
1749830400000,2025-06-13T16:00:00Z,5922343.50000000
1749834000000,2025-06-13T17:00:00Z,5927291.00000000
1749837600000,2025-06-13T18:00:00Z,5875104.80000000
1749841200000,2025-06-13T19:00:00Z,5856700.40000000
1749844800000,2025-06-13T20:00:00Z,5846311.60000000
1749848400000,2025-06-13T21:00:00Z,5815569.20000000
1749852000000,2025-06-13T22:00:00Z,5791502.20000000
1749855600000,2025-06-13T23:00:00Z,5801831.00000000
1749859200000,2025-06-14T00:00:00Z,5796713.00000000
1749862800000,2025-06-14T01:00:00Z,5805417.30000000
1749866400000,2025-06-14T02:00:00Z,5804444.50000000
1749870000000,2025-06-14T03:00:00Z,5812710.50000000
1749873600000,2025-06-14T04:00:00Z,5820897.40000000
1749877200000,2025-06-14T05:00:00Z,5815535.20000000
1749880800000,2025-06-14T06:00:00Z,5823427.90000000
1749884400000,2025-06-14T07:00:00Z,5822783.70000000
1749888000000,2025-06-14T08:00:00Z,5869039.50000000
1749891600000,2025-06-14T09:00:00Z,5870387.30000000
1749895200000,2025-06-14T10:00:00Z,5856284.60000000
1749898800000,2025-06-14T11:00:00Z,5843252.60000000
1749902400000,2025-06-14T12:00:00Z,5852842.80000000
1749906000000,2025-06-14T13:00:00Z,5851694.10000000
1749909600000,2025-06-14T14:00:00Z,5875144.80000000
1749913200000,2025-06-14T15:00:00Z,5878139.60000000
1749916800000,2025-06-14T16:00:00Z,5913179.20000000
1749920400000,2025-06-14T17:00:00Z,5919492.10000000
1749924000000,2025-06-14T18:00:00Z,5932866.50000000
1749927600000,2025-06-14T19:00:00Z,5951429.80000000
1749931200000,2025-06-14T20:00:00Z,5977929.50000000
1749934800000,2025-06-14T21:00:00Z,5986501.40000000
1749938400000,2025-06-14T22:00:00Z,5949991.60000000
1749942000000,2025-06-14T23:00:00Z,5963467.00000000
1749945600000,2025-06-15T00:00:00Z,5944590.80000000
1749949200000,2025-06-15T01:00:00Z,5937742.50000000
1749952800000,2025-06-15T02:00:00Z,5932613.50000000
1749956400000,2025-06-15T03:00:00Z,5951145.70000000
1749960000000,2025-06-15T04:00:00Z,5952053.30000000
1749963600000,2025-06-15T05:00:00Z,5982628.10000000
1749967200000,2025-06-15T06:00:00Z,5947459.80000000
1749970800000,2025-06-15T07:00:00Z,6021583.00000000
1749974400000,2025-06-15T08:00:00Z,6000373.10000000
1749978000000,2025-06-15T09:00:00Z,5999630.50000000
1749981600000,2025-06-15T10:00:00Z,6016839.10000000
1749985200000,2025-06-15T11:00:00Z,6040294.50000000
1749988800000,2025-06-15T12:00:00Z,6047598.80000000
1749992400000,2025-06-15T13:00:00Z,6018923.30000000
1749996000000,2025-06-15T14:00:00Z,5996914.00000000
1749999600000,2025-06-15T15:00:00Z,5942177.40000000
1750003200000,2025-06-15T16:00:00Z,5955849.40000000
1750006800000,2025-06-15T17:00:00Z,5948602.70000000
1750010400000,2025-06-15T18:00:00Z,5944386.30000000
1750014000000,2025-06-15T19:00:00Z,5956559.80000000
1750017600000,2025-06-15T20:00:00Z,6006128.50000000
1750021200000,2025-06-15T21:00:00Z,6044270.30000000
1750024800000,2025-06-15T22:00:00Z,6032214.70000000
1750028400000,2025-06-15T23:00:00Z,5995950.80000000
1750032000000,2025-06-16T00:00:00Z,5997693.80000000
1750035600000,2025-06-16T01:00:00Z,6003978.70000000
1750039200000,2025-06-16T02:00:00Z,5956646.10000000
1750042800000,2025-06-16T03:00:00Z,5968194.80000000
1750046400000,2025-06-16T04:00:00Z,5969950.40000000
1750050000000,2025-06-16T05:00:00Z,5953110.60000000
1750053600000,2025-06-16T06:00:00Z,5986808.10000000
1750057200000,2025-06-16T07:00:00Z,5926901.00000000
1750060800000,2025-06-16T08:00:00Z,5907287.30000000
1750064400000,2025-06-16T09:00:00Z,5916327.00000000
1750068000000,2025-06-16T10:00:00Z,5915431.80000000
1750071600000,2025-06-16T11:00:00Z,5920154.60000000
1750075200000,2025-06-16T12:00:00Z,5882581.40000000
1750078800000,2025-06-16T13:00:00Z,5884464.20000000
1750082400000,2025-06-16T14:00:00Z,5882431.30000000
1750086000000,2025-06-16T15:00:00Z,5903696.90000000
1750089600000,2025-06-16T16:00:00Z,5877426.30000000
1750093200000,2025-06-16T17:00:00Z,5873559.80000000
1750096800000,2025-06-16T18:00:00Z,5860964.70000000
1750100400000,2025-06-16T19:00:00Z,5869789.40000000
1750104000000,2025-06-16T20:00:00Z,5881453.50000000
1750107600000,2025-06-16T21:00:00Z,5917277.30000000
1750111200000,2025-06-16T22:00:00Z,5878773.70000000
1750114800000,2025-06-16T23:00:00Z,5817006.60000000
1750118400000,2025-06-17T00:00:00Z,5851017.60000000
1750122000000,2025-06-17T01:00:00Z,5787709.80000000
1750125600000,2025-06-17T02:00:00Z,5779418.00000000
1750129200000,2025-06-17T03:00:00Z,5789491.20000000
1750132800000,2025-06-17T04:00:00Z,5776367.10000000
1750136400000,2025-06-17T05:00:00Z,5761428.00000000
1750140000000,2025-06-17T06:00:00Z,5766976.80000000
1750143600000,2025-06-17T07:00:00Z,5771561.80000000
1750147200000,2025-06-17T08:00:00Z,5751193.90000000
1750150800000,2025-06-17T09:00:00Z,5787068.20000000
1750154400000,2025-06-17T10:00:00Z,5772577.90000000
1750158000000,2025-06-17T11:00:00Z,5821697.10000000
1750161600000,2025-06-17T12:00:00Z,5827992.10000000
1750165200000,2025-06-17T13:00:00Z,5786141.50000000
1750168800000,2025-06-17T14:00:00Z,5867448.20000000
1750172400000,2025-06-17T15:00:00Z,5820519.50000000
1750176000000,2025-06-17T16:00:00Z,5864134.00000000
1750179600000,2025-06-17T17:00:00Z,5912719.00000000
1750183200000,2025-06-17T18:00:00Z,5776944.50000000
1750186800000,2025-06-17T19:00:00Z,5804998.70000000
1750190400000,2025-06-17T20:00:00Z,5770664.90000000
1750194000000,2025-06-17T21:00:00Z,5752943.00000000
1750197600000,2025-06-17T22:00:00Z,5698581.00000000
1750201200000,2025-06-17T23:00:00Z,5713682.40000000
1750204800000,2025-06-18T00:00:00Z,5715628.50000000
1750208400000,2025-06-18T01:00:00Z,5697781.20000000
1750212000000,2025-06-18T02:00:00Z,5716104.10000000
1750215600000,2025-06-18T03:00:00Z,5705755.40000000
1750219200000,2025-06-18T04:00:00Z,5705865.60000000
1750222800000,2025-06-18T05:00:00Z,5747634.80000000
1750226400000,2025-06-18T06:00:00Z,5717666.60000000
1750230000000,2025-06-18T07:00:00Z,5706619.50000000
1750233600000,2025-06-18T08:00:00Z,5741914.40000000
1750237200000,2025-06-18T09:00:00Z,5774375.80000000
1750240800000,2025-06-18T10:00:00Z,5838638.50000000
1750244400000,2025-06-18T11:00:00Z,5835972.90000000
1750248000000,2025-06-18T12:00:00Z,5864211.80000000
1750251600000,2025-06-18T13:00:00Z,5838990.10000000
1750255200000,2025-06-18T14:00:00Z,5794315.00000000
1750258800000,2025-06-18T15:00:00Z,5790985.60000000
1750262400000,2025-06-18T16:00:00Z,5796426.70000000
1750266000000,2025-06-18T17:00:00Z,5780741.10000000
1750269600000,2025-06-18T18:00:00Z,5832271.10000000
1750273200000,2025-06-18T19:00:00Z,5849362.50000000
1750276800000,2025-06-18T20:00:00Z,5830717.00000000
1750280400000,2025-06-18T21:00:00Z,5803546.70000000
1750284000000,2025-06-18T22:00:00Z,5776519.20000000
1750287600000,2025-06-18T23:00:00Z,5786934.40000000
1750291200000,2025-06-19T00:00:00Z,5808591.90000000
1750294800000,2025-06-19T01:00:00Z,5802541.50000000
1750298400000,2025-06-19T02:00:00Z,5817577.90000000
1750302000000,2025-06-19T03:00:00Z,5815791.60000000
1750305600000,2025-06-19T04:00:00Z,5815195.30000000
1750309200000,2025-06-19T05:00:00Z,5809313.10000000
1750312800000,2025-06-19T06:00:00Z,5827561.50000000
1750316400000,2025-06-19T07:00:00Z,5828365.90000000
1750320000000,2025-06-19T08:00:00Z,5836355.90000000
1750323600000,2025-06-19T09:00:00Z,5832657.30000000
1750327200000,2025-06-19T10:00:00Z,5792362.30000000
1750330800000,2025-06-19T11:00:00Z,5835587.20000000
1750334400000,2025-06-19T12:00:00Z,5828668.90000000
1750338000000,2025-06-19T13:00:00Z,5835527.30000000
1750341600000,2025-06-19T14:00:00Z,5882255.70000000
1750345200000,2025-06-19T15:00:00Z,5887256.80000000
1750348800000,2025-06-19T16:00:00Z,5902548.90000000
1750352400000,2025-06-19T17:00:00Z,5902546.40000000
1750356000000,2025-06-19T18:00:00Z,5929995.00000000
1750359600000,2025-06-19T19:00:00Z,5911965.90000000
1750363200000,2025-06-19T20:00:00Z,5970346.90000000
1750366800000,2025-06-19T21:00:00Z,5948316.70000000
1750370400000,2025-06-19T22:00:00Z,5897887.20000000
1750374000000,2025-06-19T23:00:00Z,5914520.30000000
1750377600000,2025-06-20T00:00:00Z,5885555.20000000
1750381200000,2025-06-20T01:00:00Z,5874315.50000000
1750384800000,2025-06-20T02:00:00Z,5867002.60000000
1750388400000,2025-06-20T03:00:00Z,5881574.10000000
1750392000000,2025-06-20T04:00:00Z,5876725.50000000
1750395600000,2025-06-20T05:00:00Z,5871482.70000000
1750399200000,2025-06-20T06:00:00Z,5867024.90000000
1750402800000,2025-06-20T07:00:00Z,5908333.40000000
1750406400000,2025-06-20T08:00:00Z,5923057.20000000
1750410000000,2025-06-20T09:00:00Z,5876683.10000000
1750413600000,2025-06-20T10:00:00Z,5870704.00000000
1750417200000,2025-06-20T11:00:00Z,5891553.80000000
1750420800000,2025-06-20T12:00:00Z,5924238.30000000
1750424400000,2025-06-20T13:00:00Z,5914625.00000000
1750428000000,2025-06-20T14:00:00Z,5902983.90000000
1750431600000,2025-06-20T15:00:00Z,5949685.60000000
1750435200000,2025-06-20T16:00:00Z,5976536.60000000
1750438800000,2025-06-20T17:00:00Z,5959063.20000000
1750442400000,2025-06-20T18:00:00Z,5906825.50000000
1750446000000,2025-06-20T19:00:00Z,5885965.30000000
1750449600000,2025-06-20T20:00:00Z,5904372.50000000
1750453200000,2025-06-20T21:00:00Z,5915834.50000000
1750456800000,2025-06-20T22:00:00Z,5895536.80000000
1750460400000,2025-06-20T23:00:00Z,5933939.70000000
1750464000000,2025-06-21T00:00:00Z,5925045.50000000
