timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,4489481.30000000
1740790800000,2025-03-01T01:00:00Z,4482169.00000000
1740794400000,2025-03-01T02:00:00Z,4509609.90000000
1740798000000,2025-03-01T03:00:00Z,4493423.80000000
1740801600000,2025-03-01T04:00:00Z,4424297.30000000
1740805200000,2025-03-01T05:00:00Z,4412800.20000000
1740808800000,2025-03-01T06:00:00Z,4434873.80000000
1740812400000,2025-03-01T07:00:00Z,4463332.70000000
1740816000000,2025-03-01T08:00:00Z,4468973.30000000
1740819600000,2025-03-01T09:00:00Z,4478229.20000000
1740823200000,2025-03-01T10:00:00Z,4471393.70000000
1740826800000,2025-03-01T11:00:00Z,4430559.40000000
1740830400000,2025-03-01T12:00:00Z,4387977.09999999
1740834000000,2025-03-01T13:00:00Z,4415832.30000000
1740837600000,2025-03-01T14:00:00Z,4463607.59999999
1740841200000,2025-03-01T15:00:00Z,4456671.70000000
1740844800000,2025-03-01T16:00:00Z,4445504.50000000
1740848400000,2025-03-01T17:00:00Z,4429577.30000000
1740852000000,2025-03-01T18:00:00Z,4413786.59999999
1740855600000,2025-03-01T19:00:00Z,4383035.80000000
1740859200000,2025-03-01T20:00:00Z,4388689.09999999
1740862800000,2025-03-01T21:00:00Z,4399988.09999999
1740866400000,2025-03-01T22:00:00Z,4422692.50000000
1740870000000,2025-03-01T23:00:00Z,4397585.50000000
1740873600000,2025-03-02T00:00:00Z,4410375.70000000
1740877200000,2025-03-02T01:00:00Z,4421620.09999999
1740880800000,2025-03-02T02:00:00Z,4414361.30000000
1740884400000,2025-03-02T03:00:00Z,4441296.90000000
1740888000000,2025-03-02T04:00:00Z,4421573.20000000
1740891600000,2025-03-02T05:00:00Z,4404885.70000000
1740895200000,2025-03-02T06:00:00Z,4399835.50000000
1740898800000,2025-03-02T07:00:00Z,4434097.20000000
1740902400000,2025-03-02T08:00:00Z,4425800.50000000
1740906000000,2025-03-02T09:00:00Z,4446613.59999999
1740909600000,2025-03-02T10:00:00Z,4454774.90000000
1740913200000,2025-03-02T11:00:00Z,4491833.20000000
1740916800000,2025-03-02T12:00:00Z,4490354.80000000
1740920400000,2025-03-02T13:00:00Z,4502319.30000000
1740924000000,2025-03-02T14:00:00Z,4466538.20000000
1740927600000,2025-03-02T15:00:00Z,4450686.50000000
1740931200000,2025-03-02T16:00:00Z,4523516.80000000
1740934800000,2025-03-02T17:00:00Z,4565185.90000000
1740938400000,2025-03-02T18:00:00Z,4598011.59999999
1740942000000,2025-03-02T19:00:00Z,4544383.50000000
1740945600000,2025-03-02T20:00:00Z,4570791.90000000
1740949200000,2025-03-02T21:00:00Z,4603944.00000000
1740952800000,2025-03-02T22:00:00Z,4588433.80000000
1740956400000,2025-03-02T23:00:00Z,4538166.09999999
1740960000000,2025-03-03T00:00:00Z,4584524.30000000
1740963600000,2025-03-03T01:00:00Z,4675988.90000000
1740967200000,2025-03-03T02:00:00Z,4696071.70000000
1740970800000,2025-03-03T03:00:00Z,4725254.50000000
1740974400000,2025-03-03T04:00:00Z,4690120.50000000
1740978000000,2025-03-03T05:00:00Z,4689649.00000000
1740981600000,2025-03-03T06:00:00Z,4707767.30000000
1740985200000,2025-03-03T07:00:00Z,4696021.80000000
1740988800000,2025-03-03T08:00:00Z,4690659.09999999
1740992400000,2025-03-03T09:00:00Z,4626938.90000000
1740996000000,2025-03-03T10:00:00Z,4654561.09999999
1740999600000,2025-03-03T11:00:00Z,4603613.30000000
1741003200000,2025-03-03T12:00:00Z,4557006.30000000
1741006800000,2025-03-03T13:00:00Z,4566153.59999999
1741010400000,2025-03-03T14:00:00Z,4654690.40000000
1741014000000,2025-03-03T15:00:00Z,4644412.50000000
1741017600000,2025-03-03T16:00:00Z,4674947.59999999
