timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,4801635.70000000
1743469200000,2025-04-01T01:00:00Z,4798201.00000000
1743472800000,2025-04-01T02:00:00Z,4775857.20000000
1743476400000,2025-04-01T03:00:00Z,4791286.09999999
1743480000000,2025-04-01T04:00:00Z,4897176.20000000
1743483600000,2025-04-01T05:00:00Z,4756102.90000000
1743487200000,2025-04-01T06:00:00Z,4714414.20000000
1743490800000,2025-04-01T07:00:00Z,4726601.90000000
1743494400000,2025-04-01T08:00:00Z,4756138.80000000
1743498000000,2025-04-01T09:00:00Z,4793529.50000000
1743501600000,2025-04-01T10:00:00Z,4923390.80000000
1743505200000,2025-04-01T11:00:00Z,4901473.80000000
1743508800000,2025-04-01T12:00:00Z,4799542.40000000
1743512400000,2025-04-01T13:00:00Z,4816487.40000000
1743516000000,2025-04-01T14:00:00Z,4802419.40000000
1743519600000,2025-04-01T15:00:00Z,4811462.40000000
1743523200000,2025-04-01T16:00:00Z,4770609.40000000
1743526800000,2025-04-01T17:00:00Z,4787850.30000000
1743530400000,2025-04-01T18:00:00Z,4789606.00000000
1743534000000,2025-04-01T19:00:00Z,4766250.09999999
1743537600000,2025-04-01T20:00:00Z,4739262.30000000
1743541200000,2025-04-01T21:00:00Z,4779846.70000000
1743544800000,2025-04-01T22:00:00Z,4777006.40000000
1743548400000,2025-04-01T23:00:00Z,4791918.30000000
1743552000000,2025-04-02T00:00:00Z,4746786.40000000
1743555600000,2025-04-02T01:00:00Z,4720446.30000000
1743559200000,2025-04-02T02:00:00Z,4732617.00000000
1743562800000,2025-04-02T03:00:00Z,4697295.90000000
1743566400000,2025-04-02T04:00:00Z,4689850.30000000
1743570000000,2025-04-02T05:00:00Z,4691230.80000000
1743573600000,2025-04-02T06:00:00Z,4725264.50000000
1743577200000,2025-04-02T07:00:00Z,4734693.20000000
1743580800000,2025-04-02T08:00:00Z,4722531.80000000
1743584400000,2025-04-02T09:00:00Z,4748352.70000000
1743588000000,2025-04-02T10:00:00Z,4742063.40000000
1743591600000,2025-04-02T11:00:00Z,4750308.30000000
1743595200000,2025-04-02T12:00:00Z,4726513.30000000
1743598800000,2025-04-02T13:00:00Z,4766360.90000000
1743602400000,2025-04-02T14:00:00Z,4769216.70000000
1743606000000,2025-04-02T15:00:00Z,4780871.09999999
1743609600000,2025-04-02T16:00:00Z,4811682.59999999
1743613200000,2025-04-02T17:00:00Z,4768752.50000000
1743616800000,2025-04-02T18:00:00Z,4753524.00000000
1743620400000,2025-04-02T19:00:00Z,4779191.70000000
1743624000000,2025-04-02T20:00:00Z,4820676.09999999
1743627600000,2025-04-02T21:00:00Z,4826260.30000000
1743631200000,2025-04-02T22:00:00Z,4871637.20000000
1743634800000,2025-04-02T23:00:00Z,4809165.80000000
1743638400000,2025-04-03T00:00:00Z,4822547.40000000
1743642000000,2025-04-03T01:00:00Z,4815339.30000000
1743645600000,2025-04-03T02:00:00Z,4801388.00000000
1743649200000,2025-04-03T03:00:00Z,4792136.59999999
1743652800000,2025-04-03T04:00:00Z,4778678.90000000
1743656400000,2025-04-03T05:00:00Z,4768700.30000000
1743660000000,2025-04-03T06:00:00Z,4746260.59999999
1743663600000,2025-04-03T07:00:00Z,4773514.40000000
