timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,6735551.90000000
1735693200000,2025-01-01T01:00:00Z,6751988.00000000
1735696800000,2025-01-01T02:00:00Z,6749317.00000000
1735700400000,2025-01-01T03:00:00Z,6753036.00000000
1735704000000,2025-01-01T04:00:00Z,6762467.80000000
1735707600000,2025-01-01T05:00:00Z,6757671.60000000
1735711200000,2025-01-01T06:00:00Z,6775796.90000000
1735714800000,2025-01-01T07:00:00Z,6683997.10000000
1735718400000,2025-01-01T08:00:00Z,6746871.40000000
1735722000000,2025-01-01T09:00:00Z,6714418.50000000
1735725600000,2025-01-01T10:00:00Z,6728298.50000000
1735729200000,2025-01-01T11:00:00Z,6730047.00000000
1735732800000,2025-01-01T12:00:00Z,6752142.10000000
1735736400000,2025-01-01T13:00:00Z,6735074.10000000
1735740000000,2025-01-01T14:00:00Z,6736540.70000000
1735743600000,2025-01-01T15:00:00Z,6726214.90000000
1735747200000,2025-01-01T16:00:00Z,6747970.20000000
1735750800000,2025-01-01T17:00:00Z,6772598.30000000
1735754400000,2025-01-01T18:00:00Z,6747072.70000000
1735758000000,2025-01-01T19:00:00Z,6779785.40000000
1735761600000,2025-01-01T20:00:00Z,6785567.50000000
1735765200000,2025-01-01T21:00:00Z,6819025.10000000
1735768800000,2025-01-01T22:00:00Z,6805777.60000000
1735772400000,2025-01-01T23:00:00Z,6803860.50000000
1735776000000,2025-01-02T00:00:00Z,6798161.50000000
1735779600000,2025-01-02T01:00:00Z,6770475.30000000
1735783200000,2025-01-02T02:00:00Z,6755936.40000000
1735786800000,2025-01-02T03:00:00Z,6772352.60000000
1735790400000,2025-01-02T04:00:00Z,6773263.20000000
1735794000000,2025-01-02T05:00:00Z,6788240.40000000
1735797600000,2025-01-02T06:00:00Z,6779758.50000000
1735801200000,2025-01-02T07:00:00Z,6764916.00000000
1735804800000,2025-01-02T08:00:00Z,6759225.30000000
1735808400000,2025-01-02T09:00:00Z,6764659.30000000
1735812000000,2025-01-02T10:00:00Z,6791380.60000000
1735815600000,2025-01-02T11:00:00Z,6787728.60000000
1735819200000,2025-01-02T12:00:00Z,6816332.60000000
1735822800000,2025-01-02T13:00:00Z,6838032.90000000
1735826400000,2025-01-02T14:00:00Z,6866029.70000000
1735830000000,2025-01-02T15:00:00Z,6779785.60000000
1735833600000,2025-01-02T16:00:00Z,6782544.00000000
1735837200000,2025-01-02T17:00:00Z,6801409.70000000
1735840800000,2025-01-02T18:00:00Z,6784218.50000000
1735844400000,2025-01-02T19:00:00Z,6781325.50000000
1735848000000,2025-01-02T20:00:00Z,6773224.40000000
1735851600000,2025-01-02T21:00:00Z,6771543.90000000
1735855200000,2025-01-02T22:00:00Z,6769763.20000000
1735858800000,2025-01-02T23:00:00Z,6740326.60000000
