timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,7070620.60000000
1754010000000,2025-08-01T01:00:00Z,6926938.80000000
1754013600000,2025-08-01T02:00:00Z,6891142.40000000
1754017200000,2025-08-01T03:00:00Z,6942824.60000000
1754020800000,2025-08-01T04:00:00Z,6951685.40000000
1754024400000,2025-08-01T05:00:00Z,6929595.60000000
1754028000000,2025-08-01T06:00:00Z,6925571.20000000
1754031600000,2025-08-01T07:00:00Z,6926090.70000000
1754035200000,2025-08-01T08:00:00Z,6933872.60000000
1754038800000,2025-08-01T09:00:00Z,6769816.00000000
1754042400000,2025-08-01T10:00:00Z,6831491.50000000
1754046000000,2025-08-01T11:00:00Z,6851504.00000000
1754049600000,2025-08-01T12:00:00Z,6876384.20000000
1754053200000,2025-08-01T13:00:00Z,6912575.20000000
1754056800000,2025-08-01T14:00:00Z,6886434.60000000
1754060400000,2025-08-01T15:00:00Z,6837979.10000000
1754064000000,2025-08-01T16:00:00Z,6849232.40000000
1754067600000,2025-08-01T17:00:00Z,6898621.00000000
1754071200000,2025-08-01T18:00:00Z,6795811.00000000
1754074800000,2025-08-01T19:00:00Z,6778793.80000000
1754078400000,2025-08-01T20:00:00Z,6767503.40000000
1754082000000,2025-08-01T21:00:00Z,6732221.30000000
1754085600000,2025-08-01T22:00:00Z,6739363.80000000
1754089200000,2025-08-01T23:00:00Z,6661838.80000000
1754092800000,2025-08-02T00:00:00Z,6654797.80000000
1754096400000,2025-08-02T01:00:00Z,6662524.40000000
1754100000000,2025-08-02T02:00:00Z,6650027.00000000
1754103600000,2025-08-02T03:00:00Z,6650443.80000000
1754107200000,2025-08-02T04:00:00Z,6663019.80000000
1754110800000,2025-08-02T05:00:00Z,6671156.00000000
1754114400000,2025-08-02T06:00:00Z,6653439.00000000
1754118000000,2025-08-02T07:00:00Z,6629396.40000000
1754121600000,2025-08-02T08:00:00Z,6718681.60000000
1754125200000,2025-08-02T09:00:00Z,6771979.30000000
1754128800000,2025-08-02T10:00:00Z,6771440.40000000
1754132400000,2025-08-02T11:00:00Z,6756245.00000000
1754136000000,2025-08-02T12:00:00Z,6739002.40000000
1754139600000,2025-08-02T13:00:00Z,6777524.80000000
1754143200000,2025-08-02T14:00:00Z,6790912.20000000
1754146800000,2025-08-02T15:00:00Z,6813444.00000000
1754150400000,2025-08-02T16:00:00Z,6804161.20000000
1754154000000,2025-08-02T17:00:00Z,6895471.20000000
1754157600000,2025-08-02T18:00:00Z,6881660.60000000
1754161200000,2025-08-02T19:00:00Z,6889283.40000000
1754164800000,2025-08-02T20:00:00Z,6889327.00000000
1754168400000,2025-08-02T21:00:00Z,6898323.90000000
1754172000000,2025-08-02T22:00:00Z,6879092.60000000
1754175600000,2025-08-02T23:00:00Z,6858055.80000000
1754179200000,2025-08-03T00:00:00Z,6848499.90000000
1754182800000,2025-08-03T01:00:00Z,6851380.00000000
1754186400000,2025-08-03T02:00:00Z,6862317.40000000
1754190000000,2025-08-03T03:00:00Z,6847447.90000000
1754193600000,2025-08-03T04:00:00Z,6843736.00000000
1754197200000,2025-08-03T05:00:00Z,6851666.40000000
1754200800000,2025-08-03T06:00:00Z,6862905.80000000
1754204400000,2025-08-03T07:00:00Z,6842662.60000000
1754208000000,2025-08-03T08:00:00Z,6870971.60000000
1754211600000,2025-08-03T09:00:00Z,6859429.80000000
1754215200000,2025-08-03T10:00:00Z,6859836.40000000
1754218800000,2025-08-03T11:00:00Z,6904409.10000000
1754222400000,2025-08-03T12:00:00Z,6971277.00000000
1754226000000,2025-08-03T13:00:00Z,7018129.00000000
1754229600000,2025-08-03T14:00:00Z,7005551.40000000
1754233200000,2025-08-03T15:00:00Z,6976973.20000000
1754236800000,2025-08-03T16:00:00Z,6980867.40000000
1754240400000,2025-08-03T17:00:00Z,6967005.80000000
1754244000000,2025-08-03T18:00:00Z,6983594.40000000
1754247600000,2025-08-03T19:00:00Z,6993455.20000000
1754251200000,2025-08-03T20:00:00Z,6993506.40000000
1754254800000,2025-08-03T21:00:00Z,7050903.60000000
1754258400000,2025-08-03T22:00:00Z,7036893.80000000
1754262000000,2025-08-03T23:00:00Z,7039296.00000000
1754265600000,2025-08-04T00:00:00Z,7045496.60000000
1754269200000,2025-08-04T01:00:00Z,7032108.40000000
1754272800000,2025-08-04T02:00:00Z,7045986.20000000
1754276400000,2025-08-04T03:00:00Z,7033851.60000000
1754280000000,2025-08-04T04:00:00Z,7028272.80000000
1754283600000,2025-08-04T05:00:00Z,7030352.60000000
1754287200000,2025-08-04T06:00:00Z,7041788.80000000
1754290800000,2025-08-04T07:00:00Z,7028090.60000000
1754294400000,2025-08-04T08:00:00Z,7017473.40000000
1754298000000,2025-08-04T09:00:00Z,7059499.60000000
1754301600000,2025-08-04T10:00:00Z,7071814.20000000
1754305200000,2025-08-04T11:00:00Z,7059689.20000000
1754308800000,2025-08-04T12:00:00Z,7124316.40000000
1754312400000,2025-08-04T13:00:00Z,7110594.60000000
1754316000000,2025-08-04T14:00:00Z,7467287.10000000
1754319600000,2025-08-04T15:00:00Z,7601729.20000000
1754323200000,2025-08-04T16:00:00Z,7547216.40000000
1754326800000,2025-08-04T17:00:00Z,7612835.20000000
1754330400000,2025-08-04T18:00:00Z,7832084.70000000
1754334000000,2025-08-04T19:00:00Z,7700549.60000000
1754337600000,2025-08-04T20:00:00Z,7514396.20000000
1754341200000,2025-08-04T21:00:00Z,7426226.50000000
1754344800000,2025-08-04T22:00:00Z,7357878.20000000
1754348400000,2025-08-04T23:00:00Z,7303783.20000000
1754352000000,2025-08-05T00:00:00Z,7269132.40000000
1754355600000,2025-08-05T01:00:00Z,7263850.40000000
1754359200000,2025-08-05T02:00:00Z,7260031.00000000
1754362800000,2025-08-05T03:00:00Z,7279263.40000000
1754366400000,2025-08-05T04:00:00Z,7228034.60000000
1754370000000,2025-08-05T05:00:00Z,7213204.60000000
1754373600000,2025-08-05T06:00:00Z,7198972.80000000
1754377200000,2025-08-05T07:00:00Z,7173840.00000000
1754380800000,2025-08-05T08:00:00Z,7168243.40000000
1754384400000,2025-08-05T09:00:00Z,7152152.00000000
1754388000000,2025-08-05T10:00:00Z,7203866.60000000
1754391600000,2025-08-05T11:00:00Z,7238492.40000000
1754395200000,2025-08-05T12:00:00Z,7238999.40000000
1754398800000,2025-08-05T13:00:00Z,7191264.00000000
1754402400000,2025-08-05T14:00:00Z,7258273.80000000
1754406000000,2025-08-05T15:00:00Z,7194044.40000000
1754409600000,2025-08-05T16:00:00Z,7097136.60000000
1754413200000,2025-08-05T17:00:00Z,7010467.80000000
1754416800000,2025-08-05T18:00:00Z,6990545.20000000
1754420400000,2025-08-05T19:00:00Z,7035065.20000000
1754424000000,2025-08-05T20:00:00Z,7020539.00000000
1754427600000,2025-08-05T21:00:00Z,7009046.60000000
1754431200000,2025-08-05T22:00:00Z,6981519.60000000
1754434800000,2025-08-05T23:00:00Z,6966005.40000000
1754438400000,2025-08-06T00:00:00Z,6964833.20000000
1754442000000,2025-08-06T01:00:00Z,6950068.40000000
1754445600000,2025-08-06T02:00:00Z,6950593.00000000
1754449200000,2025-08-06T03:00:00Z,6952209.00000000
1754452800000,2025-08-06T04:00:00Z,6951142.60000000
1754456400000,2025-08-06T05:00:00Z,6956921.00000000
1754460000000,2025-08-06T06:00:00Z,6956247.00000000
1754463600000,2025-08-06T07:00:00Z,6956599.60000000
1754467200000,2025-08-06T08:00:00Z,6959078.00000000
1754470800000,2025-08-06T09:00:00Z,6943014.60000000
1754474400000,2025-08-06T10:00:00Z,6976486.40000000
1754478000000,2025-08-06T11:00:00Z,6967689.60000000
1754481600000,2025-08-06T12:00:00Z,6925803.90000000
1754485200000,2025-08-06T13:00:00Z,6905304.40000000
1754488800000,2025-08-06T14:00:00Z,6876848.20000000
1754492400000,2025-08-06T15:00:00Z,6850310.80000000
1754496000000,2025-08-06T16:00:00Z,6869071.40000000
1754499600000,2025-08-06T17:00:00Z,6838921.40000000
1754503200000,2025-08-06T18:00:00Z,6846265.30000000
1754506800000,2025-08-06T19:00:00Z,6823769.70000000
1754510400000,2025-08-06T20:00:00Z,6821641.60000000
1754514000000,2025-08-06T21:00:00Z,6815251.40000000
1754517600000,2025-08-06T22:00:00Z,6791954.80000000
1754521200000,2025-08-06T23:00:00Z,6840792.80000000
1754524800000,2025-08-07T00:00:00Z,6856294.00000000
1754528400000,2025-08-07T01:00:00Z,6859623.40000000
1754532000000,2025-08-07T02:00:00Z,6846446.00000000
