timestamp_ms,datetime_utc,open_interest
1756807200000,2025-09-02T10:00:00Z,8158923.00000000
1756810800000,2025-09-02T11:00:00Z,8146169.00000000
1756814400000,2025-09-02T12:00:00Z,8107804.40000000
1756818000000,2025-09-02T13:00:00Z,8133532.40000000
1756821600000,2025-09-02T14:00:00Z,8087842.30000000
1756825200000,2025-09-02T15:00:00Z,8051990.80000000
1756828800000,2025-09-02T16:00:00Z,8084682.90000000
1756832400000,2025-09-02T17:00:00Z,8144260.20000000
1756836000000,2025-09-02T18:00:00Z,8121974.60000000
1756839600000,2025-09-02T19:00:00Z,8084827.60000000
1756843200000,2025-09-02T20:00:00Z,8124290.00000000
1756846800000,2025-09-02T21:00:00Z,8103219.40000000
1756850400000,2025-09-02T22:00:00Z,8082103.80000000
1756854000000,2025-09-02T23:00:00Z,8104900.40000000
1756857600000,2025-09-03T00:00:00Z,8086975.90000000
1756861200000,2025-09-03T01:00:00Z,8087442.20000000
1756864800000,2025-09-03T02:00:00Z,8100715.80000000
1756868400000,2025-09-03T03:00:00Z,8075772.20000000
1756872000000,2025-09-03T04:00:00Z,8132879.60000000
1756875600000,2025-09-03T05:00:00Z,8153102.80000000
1756879200000,2025-09-03T06:00:00Z,8127366.60000000
1756882800000,2025-09-03T07:00:00Z,8134600.20000000
1756886400000,2025-09-03T08:00:00Z,8136663.00000000
1756890000000,2025-09-03T09:00:00Z,8165463.10000000
1756893600000,2025-09-03T10:00:00Z,8151480.20000000
1756897200000,2025-09-03T11:00:00Z,8148059.60000000
1756900800000,2025-09-03T12:00:00Z,8153350.60000000
1756904400000,2025-09-03T13:00:00Z,8171259.20000000
1756908000000,2025-09-03T14:00:00Z,8160446.40000000
1756911600000,2025-09-03T15:00:00Z,8294949.60000000
1756915200000,2025-09-03T16:00:00Z,8205637.80000000
1756918800000,2025-09-03T17:00:00Z,8141510.40000000
1756922400000,2025-09-03T18:00:00Z,8097769.20000000
1756926000000,2025-09-03T19:00:00Z,8111173.40000000
1756929600000,2025-09-03T20:00:00Z,8087090.40000000
1756933200000,2025-09-03T21:00:00Z,8065532.40000000
1756936800000,2025-09-03T22:00:00Z,8022707.30000000
1756940400000,2025-09-03T23:00:00Z,8067725.30000000
1756944000000,2025-09-04T00:00:00Z,8058035.20000000
1756947600000,2025-09-04T01:00:00Z,8082914.00000000
1756951200000,2025-09-04T02:00:00Z,8056070.60000000
1756954800000,2025-09-04T03:00:00Z,8058022.20000000
1756958400000,2025-09-04T04:00:00Z,8077811.80000000
1756962000000,2025-09-04T05:00:00Z,8057314.90000000
1756965600000,2025-09-04T06:00:00Z,8084287.60000000
1756969200000,2025-09-04T07:00:00Z,8179674.60000000
1756972800000,2025-09-04T08:00:00Z,8196146.60000000
1756976400000,2025-09-04T09:00:00Z,8186994.80000000
1756980000000,2025-09-04T10:00:00Z,8174158.40000000
1756983600000,2025-09-04T11:00:00Z,8208642.60000000
1756987200000,2025-09-04T12:00:00Z,8213328.20000000
1756990800000,2025-09-04T13:00:00Z,8235608.20000000
1756994400000,2025-09-04T14:00:00Z,8226623.70000000
1756998000000,2025-09-04T15:00:00Z,8208462.60000000
1757001600000,2025-09-04T16:00:00Z,8255082.00000000
1757005200000,2025-09-04T17:00:00Z,8226438.80000000
1757008800000,2025-09-04T18:00:00Z,8219896.00000000
1757012400000,2025-09-04T19:00:00Z,8238379.20000000
1757016000000,2025-09-04T20:00:00Z,8284426.00000000
1757019600000,2025-09-04T21:00:00Z,8286038.80000000
1757023200000,2025-09-04T22:00:00Z,8281705.00000000
1757026800000,2025-09-04T23:00:00Z,8263094.40000000
1757030400000,2025-09-05T00:00:00Z,8255396.40000000
1757034000000,2025-09-05T01:00:00Z,8290389.20000000
1757037600000,2025-09-05T02:00:00Z,8285315.00000000
1757041200000,2025-09-05T03:00:00Z,8306554.40000000
1757044800000,2025-09-05T04:00:00Z,8313331.40000000
1757048400000,2025-09-05T05:00:00Z,8331875.20000000
1757052000000,2025-09-05T06:00:00Z,8380468.40000000
1757055600000,2025-09-05T07:00:00Z,8400114.19999999
1757059200000,2025-09-05T08:00:00Z,8322211.40000000
1757062800000,2025-09-05T09:00:00Z,8255535.60000000
1757066400000,2025-09-05T10:00:00Z,8230186.40000000
1757070000000,2025-09-05T11:00:00Z,8249626.20000000
1757073600000,2025-09-05T12:00:00Z,8213386.60000000
1757077200000,2025-09-05T13:00:00Z,8207510.70000000
1757080800000,2025-09-05T14:00:00Z,8218435.60000000
1757084400000,2025-09-05T15:00:00Z,8351970.20000000
1757088000000,2025-09-05T16:00:00Z,8405680.60000000
1757091600000,2025-09-05T17:00:00Z,8383548.00000000
1757095200000,2025-09-05T18:00:00Z,8491188.19999999
1757098800000,2025-09-05T19:00:00Z,8582157.60000000
1757102400000,2025-09-05T20:00:00Z,8626874.50000000
1757106000000,2025-09-05T21:00:00Z,8564292.80000000
1757109600000,2025-09-05T22:00:00Z,8521403.00000000
1757113200000,2025-09-05T23:00:00Z,8465034.60000000
1757116800000,2025-09-06T00:00:00Z,8467240.19999999
1757120400000,2025-09-06T01:00:00Z,8457559.40000000
1757124000000,2025-09-06T02:00:00Z,8453593.40000000
1757127600000,2025-09-06T03:00:00Z,8448896.50000000
1757131200000,2025-09-06T04:00:00Z,8428832.00000000
1757134800000,2025-09-06T05:00:00Z,8430455.00000000
1757138400000,2025-09-06T06:00:00Z,8431511.80000000
1757142000000,2025-09-06T07:00:00Z,8479884.60000000
1757145600000,2025-09-06T08:00:00Z,8485187.00000000
1757149200000,2025-09-06T09:00:00Z,8578084.19999999
1757152800000,2025-09-06T10:00:00Z,8642074.80000000
1757156400000,2025-09-06T11:00:00Z,8665936.19999999
1757160000000,2025-09-06T12:00:00Z,8706762.80000000
1757163600000,2025-09-06T13:00:00Z,8737696.80000000
1757167200000,2025-09-06T14:00:00Z,8765441.19999999
1757170800000,2025-09-06T15:00:00Z,8698475.00000000
1757174400000,2025-09-06T16:00:00Z,8695210.40000000
1757178000000,2025-09-06T17:00:00Z,8698827.60000000
1757181600000,2025-09-06T18:00:00Z,8689365.00000000
1757185200000,2025-09-06T19:00:00Z,8699880.00000000
1757188800000,2025-09-06T20:00:00Z,8765409.40000000
1757192400000,2025-09-06T21:00:00Z,8756297.19999999
1757196000000,2025-09-06T22:00:00Z,8706754.19999999
1757199600000,2025-09-06T23:00:00Z,8662162.60000000
1757203200000,2025-09-07T00:00:00Z,8565073.80000000
1757206800000,2025-09-07T01:00:00Z,8570353.60000000
1757210400000,2025-09-07T02:00:00Z,8561617.40000000
1757214000000,2025-09-07T03:00:00Z,8562833.00000000
1757217600000,2025-09-07T04:00:00Z,8540105.60000000
1757221200000,2025-09-07T05:00:00Z,8536923.40000000
1757224800000,2025-09-07T06:00:00Z,8513928.60000000
1757228400000,2025-09-07T07:00:00Z,8500686.19999999
1757232000000,2025-09-07T08:00:00Z,8492077.60000000
1757235600000,2025-09-07T09:00:00Z,8495734.40000000
1757239200000,2025-09-07T10:00:00Z,8479970.80000000
1757242800000,2025-09-07T11:00:00Z,8496509.80000000
1757246400000,2025-09-07T12:00:00Z,8495742.19999999
1757250000000,2025-09-07T13:00:00Z,8513509.80000000
1757253600000,2025-09-07T14:00:00Z,8500734.69999999
1757257200000,2025-09-07T15:00:00Z,8498418.00000000
1757260800000,2025-09-07T16:00:00Z,8458522.60000000
1757264400000,2025-09-07T17:00:00Z,8453826.40000000
1757268000000,2025-09-07T18:00:00Z,8408409.60000000
1757271600000,2025-09-07T19:00:00Z,8408285.80000000
1757275200000,2025-09-07T20:00:00Z,8387786.80000000
1757278800000,2025-09-07T21:00:00Z,8373825.20000000
1757282400000,2025-09-07T22:00:00Z,8262789.80000000
1757286000000,2025-09-07T23:00:00Z,8260079.80000000
1757289600000,2025-09-08T00:00:00Z,8230479.80000000
1757293200000,2025-09-08T01:00:00Z,8208767.60000000
1757296800000,2025-09-08T02:00:00Z,8186432.40000000
1757300400000,2025-09-08T03:00:00Z,8204330.40000000
1757304000000,2025-09-08T04:00:00Z,8183987.60000000
1757307600000,2025-09-08T05:00:00Z,8161593.80000000
1757311200000,2025-09-08T06:00:00Z,8129326.40000000
1757314800000,2025-09-08T07:00:00Z,8121369.00000000
1757318400000,2025-09-08T08:00:00Z,8117753.00000000
1757322000000,2025-09-08T09:00:00Z,8096038.00000000
1757325600000,2025-09-08T10:00:00Z,8114625.20000000
1757329200000,2025-09-08T11:00:00Z,8102176.60000000
1757332800000,2025-09-08T12:00:00Z,8063789.00000000
1757336400000,2025-09-08T13:00:00Z,8056432.40000000
1757340000000,2025-09-08T14:00:00Z,7994244.80000000
1757343600000,2025-09-08T15:00:00Z,7932066.40000000
1757347200000,2025-09-08T16:00:00Z,7884599.40000000
1757350800000,2025-09-08T17:00:00Z,7974186.60000000
1757354400000,2025-09-08T18:00:00Z,7924976.60000000
1757358000000,2025-09-08T19:00:00Z,7932355.40000000
1757361600000,2025-09-08T20:00:00Z,7926007.20000000
1757365200000,2025-09-08T21:00:00Z,7890931.20000000
1757368800000,2025-09-08T22:00:00Z,7826631.00000000
1757372400000,2025-09-08T23:00:00Z,7823121.60000000
1757376000000,2025-09-09T00:00:00Z,7829850.00000000
1757379600000,2025-09-09T01:00:00Z,7798408.20000000
1757383200000,2025-09-09T02:00:00Z,7803766.40000000
1757386800000,2025-09-09T03:00:00Z,7810981.20000000
1757390400000,2025-09-09T04:00:00Z,7834388.60000000
1757394000000,2025-09-09T05:00:00Z,7859897.80000000
1757397600000,2025-09-09T06:00:00Z,7899520.00000000
1757401200000,2025-09-09T07:00:00Z,7950672.00000000
1757404800000,2025-09-09T08:00:00Z,7936332.40000000
1757408400000,2025-09-09T09:00:00Z,7977251.60000000
1757412000000,2025-09-09T10:00:00Z,8009456.20000000
1757415600000,2025-09-09T11:00:00Z,8019500.30000000
1757419200000,2025-09-09T12:00:00Z,8054309.20000000
1757422800000,2025-09-09T13:00:00Z,8141097.20000000
1757426400000,2025-09-09T14:00:00Z,8158749.20000000
1757430000000,2025-09-09T15:00:00Z,8085921.90000000
1757433600000,2025-09-09T16:00:00Z,8093946.00000000
1757437200000,2025-09-09T17:00:00Z,8121789.00000000
1757440800000,2025-09-09T18:00:00Z,8135574.00000000
1757444400000,2025-09-09T19:00:00Z,8176396.40000000
1757448000000,2025-09-09T20:00:00Z,8234090.20000000
1757451600000,2025-09-09T21:00:00Z,8252756.00000000
1757455200000,2025-09-09T22:00:00Z,8211137.70000000
1757458800000,2025-09-09T23:00:00Z,8197340.10000000
1757462400000,2025-09-10T00:00:00Z,8213334.40000000
1757466000000,2025-09-10T01:00:00Z,8216861.20000000
1757469600000,2025-09-10T02:00:00Z,8216191.90000000
1757473200000,2025-09-10T03:00:00Z,8199866.80000000
1757476800000,2025-09-10T04:00:00Z,8217197.50000000
1757480400000,2025-09-10T05:00:00Z,8218739.80000000
1757484000000,2025-09-10T06:00:00Z,8225254.20000000
1757487600000,2025-09-10T07:00:00Z,8213782.60000000
1757491200000,2025-09-10T08:00:00Z,8228199.60000000
1757494800000,2025-09-10T09:00:00Z,8203451.40000000
1757498400000,2025-09-10T10:00:00Z,8180057.00000000
1757502000000,2025-09-10T11:00:00Z,8203862.20000000
1757505600000,2025-09-10T12:00:00Z,8191549.20000000
1757509200000,2025-09-10T13:00:00Z,8334598.20000000
1757512800000,2025-09-10T14:00:00Z,8324018.60000000
1757516400000,2025-09-10T15:00:00Z,8311971.20000000
1757520000000,2025-09-10T16:00:00Z,8388061.30000000
1757523600000,2025-09-10T17:00:00Z,8404416.60000000
1757527200000,2025-09-10T18:00:00Z,8412693.19999999
1757530800000,2025-09-10T19:00:00Z,8453276.60000000
1757534400000,2025-09-10T20:00:00Z,8459594.90000000
1757538000000,2025-09-10T21:00:00Z,8534165.00000000
1757541600000,2025-09-10T22:00:00Z,8393294.19999999
1757545200000,2025-09-10T23:00:00Z,8376287.20000000
1757548800000,2025-09-11T00:00:00Z,8372490.60000000
1757552400000,2025-09-11T01:00:00Z,8359452.80000000
1757556000000,2025-09-11T02:00:00Z,8378914.60000000
1757559600000,2025-09-11T03:00:00Z,8397657.40000000
1757563200000,2025-09-11T04:00:00Z,8416402.19999999
1757566800000,2025-09-11T05:00:00Z,8431255.00000000
1757570400000,2025-09-11T06:00:00Z,8476015.60000000
1757574000000,2025-09-11T07:00:00Z,8489796.40000000
1757577600000,2025-09-11T08:00:00Z,8509333.00000000
1757581200000,2025-09-11T09:00:00Z,8504872.80000000
1757584800000,2025-09-11T10:00:00Z,8515824.80000000
1757588400000,2025-09-11T11:00:00Z,8517051.19999999
1757592000000,2025-09-11T12:00:00Z,8527016.40000000
1757595600000,2025-09-11T13:00:00Z,8498652.19999999
1757599200000,2025-09-11T14:00:00Z,8544178.30000000
1757602800000,2025-09-11T15:00:00Z,8516141.80000000
1757606400000,2025-09-11T16:00:00Z,8513556.80000000
1757610000000,2025-09-11T17:00:00Z,8499151.19999999
1757613600000,2025-09-11T18:00:00Z,8484752.19999999
1757617200000,2025-09-11T19:00:00Z,8498021.00000000
1757620800000,2025-09-11T20:00:00Z,8605686.19999999
1757624400000,2025-09-11T21:00:00Z,8612289.80000000
1757628000000,2025-09-11T22:00:00Z,8604489.19999999
1757631600000,2025-09-11T23:00:00Z,8559833.40000000
1757635200000,2025-09-12T00:00:00Z,8587214.30000000
1757638800000,2025-09-12T01:00:00Z,8585521.40000000
1757642400000,2025-09-12T02:00:00Z,8564671.80000000
1757646000000,2025-09-12T03:00:00Z,8543625.60000000
1757649600000,2025-09-12T04:00:00Z,8579517.80000000
1757653200000,2025-09-12T05:00:00Z,8640454.40000000
1757656800000,2025-09-12T06:00:00Z,8659554.80000000
1757660400000,2025-09-12T07:00:00Z,8660413.80000000
1757664000000,2025-09-12T08:00:00Z,8687969.40000000
1757667600000,2025-09-12T09:00:00Z,8816970.60000000
1757671200000,2025-09-12T10:00:00Z,8810551.00000000
1757674800000,2025-09-12T11:00:00Z,8826594.60000000
1757678400000,2025-09-12T12:00:00Z,8850245.80000000
1757682000000,2025-09-12T13:00:00Z,8850111.19999999
1757685600000,2025-09-12T14:00:00Z,8821230.40000000
1757689200000,2025-09-12T15:00:00Z,8805160.40000000
1757692800000,2025-09-12T16:00:00Z,8809256.19999999
1757696400000,2025-09-12T17:00:00Z,8930563.60000000
1757700000000,2025-09-12T18:00:00Z,8967802.50000000
1757703600000,2025-09-12T19:00:00Z,9065039.00000000
1757707200000,2025-09-12T20:00:00Z,9098221.60000000
1757710800000,2025-09-12T21:00:00Z,9077176.60000000
1757714400000,2025-09-12T22:00:00Z,9175922.80000000
1757718000000,2025-09-12T23:00:00Z,9222303.40000000
1757721600000,2025-09-13T00:00:00Z,9228447.00000000
1757725200000,2025-09-13T01:00:00Z,9232157.30000000
1757728800000,2025-09-13T02:00:00Z,9397035.80000000
1757732400000,2025-09-13T03:00:00Z,9393335.40000000
1757736000000,2025-09-13T04:00:00Z,9514425.19999999
1757739600000,2025-09-13T05:00:00Z,9455580.40000000
1757743200000,2025-09-13T06:00:00Z,9442595.19999999
1757746800000,2025-09-13T07:00:00Z,9435314.80000000
1757750400000,2025-09-13T08:00:00Z,9445690.60000000
1757754000000,2025-09-13T09:00:00Z,9554249.80000000
1757757600000,2025-09-13T10:00:00Z,9559952.00000000
1757761200000,2025-09-13T11:00:00Z,9473652.00000000
1757764800000,2025-09-13T12:00:00Z,9442545.00000000
1757768400000,2025-09-13T13:00:00Z,9442840.60000000
1757772000000,2025-09-13T14:00:00Z,9487274.80000000
1757775600000,2025-09-13T15:00:00Z,9566374.50000000
1757779200000,2025-09-13T16:00:00Z,9689165.19999999
1757782800000,2025-09-13T17:00:00Z,9649834.60000000
1757786400000,2025-09-13T18:00:00Z,9608614.80000000
1757790000000,2025-09-13T19:00:00Z,9615096.19999999
1757793600000,2025-09-13T20:00:00Z,9644197.00000000
1757797200000,2025-09-13T21:00:00Z,9672001.60000000
1757800800000,2025-09-13T22:00:00Z,9707992.80000000
1757804400000,2025-09-13T23:00:00Z,9731624.60000000
1757808000000,2025-09-14T00:00:00Z,9727994.60000000
1757811600000,2025-09-14T01:00:00Z,9733213.40000000
1757815200000,2025-09-14T02:00:00Z,9732983.19999999
1757818800000,2025-09-14T03:00:00Z,9706716.80000000
1757822400000,2025-09-14T04:00:00Z,9690504.00000000
1757826000000,2025-09-14T05:00:00Z,9615660.40000000
1757829600000,2025-09-14T06:00:00Z,9658198.80000000
1757833200000,2025-09-14T07:00:00Z,9666382.19999999
1757836800000,2025-09-14T08:00:00Z,9645048.60000000
1757840400000,2025-09-14T09:00:00Z,9637636.40000000
1757844000000,2025-09-14T10:00:00Z,9687451.60000000
1757847600000,2025-09-14T11:00:00Z,9743928.50000000
1757851200000,2025-09-14T12:00:00Z,9658909.19999999
1757854800000,2025-09-14T13:00:00Z,9638288.69999999
1757858400000,2025-09-14T14:00:00Z,9659457.40000000
1757862000000,2025-09-14T15:00:00Z,9655358.19999999
1757865600000,2025-09-14T16:00:00Z,9653661.40000000
1757869200000,2025-09-14T17:00:00Z,9693606.80000000
1757872800000,2025-09-14T18:00:00Z,9722707.60000000
1757876400000,2025-09-14T19:00:00Z,9742821.19999999
1757880000000,2025-09-14T20:00:00Z,9756236.60000000
1757883600000,2025-09-14T21:00:00Z,9754830.60000000
1757887200000,2025-09-14T22:00:00Z,9766201.19999999
1757890800000,2025-09-14T23:00:00Z,9773032.60000000
1757894400000,2025-09-15T00:00:00Z,9763900.19999999
1757898000000,2025-09-15T01:00:00Z,9769877.60000000
1757901600000,2025-09-15T02:00:00Z,9758041.19999999
1757905200000,2025-09-15T03:00:00Z,9761608.80000000
1757908800000,2025-09-15T04:00:00Z,9774660.00000000
1757912400000,2025-09-15T05:00:00Z,9766059.60000000
1757916000000,2025-09-15T06:00:00Z,9779427.00000000
1757919600000,2025-09-15T07:00:00Z,9816741.40000000
1757923200000,2025-09-15T08:00:00Z,9611306.60000000
1757926800000,2025-09-15T09:00:00Z,9451878.60000000
1757930400000,2025-09-15T10:00:00Z,9402129.00000000
1757934000000,2025-09-15T11:00:00Z,9394555.80000000
1757937600000,2025-09-15T12:00:00Z,9405691.00000000
1757941200000,2025-09-15T13:00:00Z,9460633.80000000
1757944800000,2025-09-15T14:00:00Z,9360305.00000000
1757948400000,2025-09-15T15:00:00Z,9391163.80000000
1757952000000,2025-09-15T16:00:00Z,9420198.19999999
1757955600000,2025-09-15T17:00:00Z,9410726.80000000
1757959200000,2025-09-15T18:00:00Z,9447372.60000000
1757962800000,2025-09-15T19:00:00Z,9487842.60000000
1757966400000,2025-09-15T20:00:00Z,9493650.80000000
1757970000000,2025-09-15T21:00:00Z,9578780.60000000
1757973600000,2025-09-15T22:00:00Z,9559920.00000000
1757977200000,2025-09-15T23:00:00Z,9567633.40000000
1757980800000,2025-09-16T00:00:00Z,9561771.80000000
1757984400000,2025-09-16T01:00:00Z,9591646.80000000
1757988000000,2025-09-16T02:00:00Z,9571979.69999999
1757991600000,2025-09-16T03:00:00Z,9651570.00000000
1757995200000,2025-09-16T04:00:00Z,9619942.60000000
1757998800000,2025-09-16T05:00:00Z,9695826.00000000
1758002400000,2025-09-16T06:00:00Z,9681232.40000000
1758006000000,2025-09-16T07:00:00Z,9664226.60000000
1758009600000,2025-09-16T08:00:00Z,9673913.19999999
1758013200000,2025-09-16T09:00:00Z,9654652.60000000
1758016800000,2025-09-16T10:00:00Z,9660460.40000000
1758020400000,2025-09-16T11:00:00Z,9696300.60000000
1758024000000,2025-09-16T12:00:00Z,9698516.40000000
1758027600000,2025-09-16T13:00:00Z,9741881.40000000
1758031200000,2025-09-16T14:00:00Z,9778346.19999999
1758034800000,2025-09-16T15:00:00Z,9824324.40000000
1758038400000,2025-09-16T16:00:00Z,9879003.80000000
1758042000000,2025-09-16T17:00:00Z,9973208.69999999
1758045600000,2025-09-16T18:00:00Z,9951817.80000000
1758049200000,2025-09-16T19:00:00Z,9767483.40000000
1758052800000,2025-09-16T20:00:00Z,9741629.80000000
1758056400000,2025-09-16T21:00:00Z,9708886.40000000
1758060000000,2025-09-16T22:00:00Z,9634671.10000000
1758063600000,2025-09-16T23:00:00Z,9613550.60000000
1758067200000,2025-09-17T00:00:00Z,9560844.19999999
1758070800000,2025-09-17T01:00:00Z,9535834.19999999
1758074400000,2025-09-17T02:00:00Z,9503998.40000000
1758078000000,2025-09-17T03:00:00Z,9534840.40000000
1758081600000,2025-09-17T04:00:00Z,9503068.80000000
1758085200000,2025-09-17T05:00:00Z,9440612.40000000
1758088800000,2025-09-17T06:00:00Z,9499934.60000000
1758092400000,2025-09-17T07:00:00Z,9507501.40000000
1758096000000,2025-09-17T08:00:00Z,9526159.80000000
1758099600000,2025-09-17T09:00:00Z,9508150.60000000
1758103200000,2025-09-17T10:00:00Z,9534274.10000000
1758106800000,2025-09-17T11:00:00Z,9525361.00000000
1758110400000,2025-09-17T12:00:00Z,9543881.00000000
1758114000000,2025-09-17T13:00:00Z,9517490.40000000
1758117600000,2025-09-17T14:00:00Z,9550669.19999999
1758121200000,2025-09-17T15:00:00Z,9593907.40000000
1758124800000,2025-09-17T16:00:00Z,9637045.00000000
1758128400000,2025-09-17T17:00:00Z,9635823.00000000
1758132000000,2025-09-17T18:00:00Z,9489914.69999999
1758135600000,2025-09-17T19:00:00Z,9487398.60000000
1758139200000,2025-09-17T20:00:00Z,9740689.69999999
1758142800000,2025-09-17T21:00:00Z,9660759.19999999
1758146400000,2025-09-17T22:00:00Z,9645987.40000000
1758150000000,2025-09-17T23:00:00Z,9625470.30000000
1758153600000,2025-09-18T00:00:00Z,9635695.19999999
1758157200000,2025-09-18T01:00:00Z,9624945.80000000
1758160800000,2025-09-18T02:00:00Z,9646832.00000000
1758164400000,2025-09-18T03:00:00Z,9663887.60000000
1758168000000,2025-09-18T04:00:00Z,9695438.19999999
1758171600000,2025-09-18T05:00:00Z,9693744.80000000
1758175200000,2025-09-18T06:00:00Z,9661579.40000000
1758178800000,2025-09-18T07:00:00Z,9699482.00000000
1758182400000,2025-09-18T08:00:00Z,9705725.00000000
1758186000000,2025-09-18T09:00:00Z,9701038.80000000
1758189600000,2025-09-18T10:00:00Z,9730493.60000000
1758193200000,2025-09-18T11:00:00Z,9724199.19999999
1758196800000,2025-09-18T12:00:00Z,9782936.19999999
1758200400000,2025-09-18T13:00:00Z,9860553.60000000
1758204000000,2025-09-18T14:00:00Z,9877023.80000000
1758207600000,2025-09-18T15:00:00Z,9919620.80000000
1758211200000,2025-09-18T16:00:00Z,9965443.80000000
1758214800000,2025-09-18T17:00:00Z,9894800.40000000
1758218400000,2025-09-18T18:00:00Z,9755459.60000000
1758222000000,2025-09-18T19:00:00Z,9787458.00000000
1758225600000,2025-09-18T20:00:00Z,9664531.90000000
1758229200000,2025-09-18T21:00:00Z,9807508.40000000
1758232800000,2025-09-18T22:00:00Z,9807283.19999999
1758236400000,2025-09-18T23:00:00Z,9822977.60000000
1758240000000,2025-09-19T00:00:00Z,9823176.60000000
1758243600000,2025-09-19T01:00:00Z,9811683.50000000
1758247200000,2025-09-19T02:00:00Z,9809426.60000000
1758250800000,2025-09-19T03:00:00Z,9819932.00000000
1758254400000,2025-09-19T04:00:00Z,9749506.40000000
1758258000000,2025-09-19T05:00:00Z,9715634.00000000
1758261600000,2025-09-19T06:00:00Z,9770421.80000000
1758265200000,2025-09-19T07:00:00Z,9760942.40000000
1758268800000,2025-09-19T08:00:00Z,9766866.80000000
1758272400000,2025-09-19T09:00:00Z,9768842.60000000
1758276000000,2025-09-19T10:00:00Z,9768992.00000000
1758279600000,2025-09-19T11:00:00Z,10015074.80000000
1758283200000,2025-09-19T12:00:00Z,9966035.00000000
1758286800000,2025-09-19T13:00:00Z,10000187.00000000
1758290400000,2025-09-19T14:00:00Z,10059693.80000000
1758294000000,2025-09-19T15:00:00Z,9982871.00000000
1758297600000,2025-09-19T16:00:00Z,10020566.60000000
1758301200000,2025-09-19T17:00:00Z,10013523.19999999
1758304800000,2025-09-19T18:00:00Z,10037606.80000000
1758308400000,2025-09-19T19:00:00Z,10115067.80000000
1758312000000,2025-09-19T20:00:00Z,10157297.80000000
1758315600000,2025-09-19T21:00:00Z,10190810.00000000
1758319200000,2025-09-19T22:00:00Z,10128381.30000000
1758322800000,2025-09-19T23:00:00Z,10126629.00000000
1758326400000,2025-09-20T00:00:00Z,10249788.40000000
1758330000000,2025-09-20T01:00:00Z,10304933.80000000
1758333600000,2025-09-20T02:00:00Z,10290764.40000000
1758337200000,2025-09-20T03:00:00Z,10048658.40000000
1758340800000,2025-09-20T04:00:00Z,10052761.60000000
1758344400000,2025-09-20T05:00:00Z,9998090.80000000
1758348000000,2025-09-20T06:00:00Z,9989874.60000000
1758351600000,2025-09-20T07:00:00Z,9978956.19999999
1758355200000,2025-09-20T08:00:00Z,9957859.40000000
1758358800000,2025-09-20T09:00:00Z,9955001.60000000
1758362400000,2025-09-20T10:00:00Z,9961081.60000000
1758366000000,2025-09-20T11:00:00Z,9963783.60000000
1758369600000,2025-09-20T12:00:00Z,9982945.40000000
1758373200000,2025-09-20T13:00:00Z,9998376.40000000
1758376800000,2025-09-20T14:00:00Z,10043939.19999999
1758380400000,2025-09-20T15:00:00Z,10029579.40000000
1758384000000,2025-09-20T16:00:00Z,9890261.19999999
1758387600000,2025-09-20T17:00:00Z,9866456.40000000
1758391200000,2025-09-20T18:00:00Z,9938561.19999999
1758394800000,2025-09-20T19:00:00Z,9944613.19999999
1758398400000,2025-09-20T20:00:00Z,9952431.40000000
1758402000000,2025-09-20T21:00:00Z,10176941.80000000
1758405600000,2025-09-20T22:00:00Z,10161378.00000000
1758409200000,2025-09-20T23:00:00Z,10114591.00000000
1758412800000,2025-09-21T00:00:00Z,10133881.40000000
