timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,8185823.60000000
1738371600000,2025-02-01T01:00:00Z,8185369.50000000
1738375200000,2025-02-01T02:00:00Z,8181706.50000000
1738378800000,2025-02-01T03:00:00Z,8155039.30000000
1738382400000,2025-02-01T04:00:00Z,8153248.00000000
1738386000000,2025-02-01T05:00:00Z,8114829.50000000
1738389600000,2025-02-01T06:00:00Z,8137521.30000000
1738393200000,2025-02-01T07:00:00Z,8137245.40000000
1738396800000,2025-02-01T08:00:00Z,8139834.90000000
1738400400000,2025-02-01T09:00:00Z,8113874.40000000
1738404000000,2025-02-01T10:00:00Z,8098837.80000000
1738407600000,2025-02-01T11:00:00Z,8089407.30000000
1738411200000,2025-02-01T12:00:00Z,8089135.20000000
1738414800000,2025-02-01T13:00:00Z,8083007.50000000
1738418400000,2025-02-01T14:00:00Z,8130432.90000000
1738422000000,2025-02-01T15:00:00Z,8139554.00000000
1738425600000,2025-02-01T16:00:00Z,8106053.00000000
1738429200000,2025-02-01T17:00:00Z,8094505.10000000
1738432800000,2025-02-01T18:00:00Z,8122465.10000000
1738436400000,2025-02-01T19:00:00Z,8110116.60000000
1738440000000,2025-02-01T20:00:00Z,8025682.30000000
1738443600000,2025-02-01T21:00:00Z,8014134.60000000
1738447200000,2025-02-01T22:00:00Z,7980938.80000000
1738450800000,2025-02-01T23:00:00Z,7993091.40000000
1738454400000,2025-02-02T00:00:00Z,8001615.50000000
1738458000000,2025-02-02T01:00:00Z,8020415.50000000
1738461600000,2025-02-02T02:00:00Z,7939054.90000000
1738465200000,2025-02-02T03:00:00Z,7975225.30000000
1738468800000,2025-02-02T04:00:00Z,7983741.60000000
1738472400000,2025-02-02T05:00:00Z,7996159.00000000
1738476000000,2025-02-02T06:00:00Z,7971453.30000000
1738479600000,2025-02-02T07:00:00Z,8022574.90000000
1738483200000,2025-02-02T08:00:00Z,8047750.30000000
1738486800000,2025-02-02T09:00:00Z,7997542.60000000
1738490400000,2025-02-02T10:00:00Z,8008604.70000000
1738494000000,2025-02-02T11:00:00Z,8020447.00000000
1738497600000,2025-02-02T12:00:00Z,8066221.20000000
1738501200000,2025-02-02T13:00:00Z,8068933.40000000
1738504800000,2025-02-02T14:00:00Z,8056928.30000000
1738508400000,2025-02-02T15:00:00Z,8095092.00000000
1738512000000,2025-02-02T16:00:00Z,8024425.00000000
1738515600000,2025-02-02T17:00:00Z,7916874.40000000
1738519200000,2025-02-02T18:00:00Z,7696662.20000000
1738522800000,2025-02-02T19:00:00Z,7537089.30000000
1738526400000,2025-02-02T20:00:00Z,7571848.30000000
1738530000000,2025-02-02T21:00:00Z,7573604.90000000
1738533600000,2025-02-02T22:00:00Z,7582194.20000000
1738537200000,2025-02-02T23:00:00Z,7247618.90000000
1738540800000,2025-02-03T00:00:00Z,7231494.20000000
1738544400000,2025-02-03T01:00:00Z,6976228.00000000
1738548000000,2025-02-03T02:00:00Z,6442088.30000000
1738551600000,2025-02-03T03:00:00Z,6379423.00000000
1738555200000,2025-02-03T04:00:00Z,6387352.80000000
1738558800000,2025-02-03T05:00:00Z,6206547.80000000
1738562400000,2025-02-03T06:00:00Z,6199517.40000000
1738566000000,2025-02-03T07:00:00Z,6103583.20000000
1738569600000,2025-02-03T08:00:00Z,5894609.60000000
1738573200000,2025-02-03T09:00:00Z,5833324.90000000
1738576800000,2025-02-03T10:00:00Z,5855207.10000000
1738580400000,2025-02-03T11:00:00Z,5842170.10000000
1738584000000,2025-02-03T12:00:00Z,5872826.00000000
1738587600000,2025-02-03T13:00:00Z,5852016.10000000
1738591200000,2025-02-03T14:00:00Z,5886508.10000000
1738594800000,2025-02-03T15:00:00Z,5926708.30000000
1738598400000,2025-02-03T16:00:00Z,5589738.40000000
1738602000000,2025-02-03T17:00:00Z,5612860.30000000
1738605600000,2025-02-03T18:00:00Z,5559725.90000000
1738609200000,2025-02-03T19:00:00Z,5533818.09999999
1738612800000,2025-02-03T20:00:00Z,5514155.80000000
1738616400000,2025-02-03T21:00:00Z,5549318.20000000
