timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,10038602.80000000
1759280400000,2025-10-01T01:00:00Z,10031341.19999999
1759284000000,2025-10-01T02:00:00Z,10011038.60000000
1759287600000,2025-10-01T03:00:00Z,10040333.80000000
1759291200000,2025-10-01T04:00:00Z,10018239.00000000
1759294800000,2025-10-01T05:00:00Z,10062072.00000000
1759298400000,2025-10-01T06:00:00Z,10049444.00000000
1759302000000,2025-10-01T07:00:00Z,10040977.19999999
1759305600000,2025-10-01T08:00:00Z,10037869.40000000
1759309200000,2025-10-01T09:00:00Z,10056640.60000000
1759312800000,2025-10-01T10:00:00Z,10050460.69999999
1759316400000,2025-10-01T11:00:00Z,9981175.19999999
1759320000000,2025-10-01T12:00:00Z,9980996.80000000
1759323600000,2025-10-01T13:00:00Z,9961825.00000000
1759327200000,2025-10-01T14:00:00Z,9958581.00000000
1759330800000,2025-10-01T15:00:00Z,9953904.00000000
1759334400000,2025-10-01T16:00:00Z,10011987.00000000
1759338000000,2025-10-01T17:00:00Z,10046996.10000000
1759341600000,2025-10-01T18:00:00Z,10110322.19999999
1759345200000,2025-10-01T19:00:00Z,10181059.80000000
1759348800000,2025-10-01T20:00:00Z,10283258.00000000
1759352400000,2025-10-01T21:00:00Z,10252708.40000000
1759356000000,2025-10-01T22:00:00Z,10312345.19999999
1759359600000,2025-10-01T23:00:00Z,10390638.40000000
1759363200000,2025-10-02T00:00:00Z,10440343.90000000
1759366800000,2025-10-02T01:00:00Z,10382159.40000000
1759370400000,2025-10-02T02:00:00Z,10421118.40000000
1759374000000,2025-10-02T03:00:00Z,10407836.60000000
1759377600000,2025-10-02T04:00:00Z,10433968.00000000
1759381200000,2025-10-02T05:00:00Z,10465953.19999999
1759384800000,2025-10-02T06:00:00Z,10475710.60000000
1759388400000,2025-10-02T07:00:00Z,10502330.00000000
1759392000000,2025-10-02T08:00:00Z,10520710.00000000
1759395600000,2025-10-02T09:00:00Z,10505094.00000000
1759399200000,2025-10-02T10:00:00Z,10525007.40000000
1759402800000,2025-10-02T11:00:00Z,10563904.80000000
1759406400000,2025-10-02T12:00:00Z,10591261.30000000
1759410000000,2025-10-02T13:00:00Z,10627756.19999999
1759413600000,2025-10-02T14:00:00Z,10608132.00000000
1759417200000,2025-10-02T15:00:00Z,10518552.80000000
1759420800000,2025-10-02T16:00:00Z,10514881.40000000
1759424400000,2025-10-02T17:00:00Z,10552041.19999999
1759428000000,2025-10-02T18:00:00Z,10575310.40000000
1759431600000,2025-10-02T19:00:00Z,10559914.00000000
1759435200000,2025-10-02T20:00:00Z,10665887.19999999
1759438800000,2025-10-02T21:00:00Z,10630593.60000000
1759442400000,2025-10-02T22:00:00Z,10530699.50000000
1759446000000,2025-10-02T23:00:00Z,10537119.00000000
1759449600000,2025-10-03T00:00:00Z,10536402.19999999
1759453200000,2025-10-03T01:00:00Z,10415608.40000000
1759456800000,2025-10-03T02:00:00Z,10360634.40000000
1759460400000,2025-10-03T03:00:00Z,10369553.19999999
1759464000000,2025-10-03T04:00:00Z,10371673.40000000
1759467600000,2025-10-03T05:00:00Z,10359505.60000000
1759471200000,2025-10-03T06:00:00Z,10348657.60000000
1759474800000,2025-10-03T07:00:00Z,10351165.80000000
1759478400000,2025-10-03T08:00:00Z,10316859.19999999
1759482000000,2025-10-03T09:00:00Z,10357229.80000000
1759485600000,2025-10-03T10:00:00Z,10344735.80000000
1759489200000,2025-10-03T11:00:00Z,10353303.60000000
1759492800000,2025-10-03T12:00:00Z,10309077.60000000
1759496400000,2025-10-03T13:00:00Z,10296348.80000000
1759500000000,2025-10-03T14:00:00Z,10227906.40000000
1759503600000,2025-10-03T15:00:00Z,10245825.60000000
1759507200000,2025-10-03T16:00:00Z,10297363.40000000
1759510800000,2025-10-03T17:00:00Z,10222139.80000000
1759514400000,2025-10-03T18:00:00Z,10082179.80000000
1759518000000,2025-10-03T19:00:00Z,10138043.60000000
1759521600000,2025-10-03T20:00:00Z,10165079.40000000
1759525200000,2025-10-03T21:00:00Z,10159223.50000000
1759528800000,2025-10-03T22:00:00Z,10077424.80000000
1759532400000,2025-10-03T23:00:00Z,10082790.19999999
1759536000000,2025-10-04T00:00:00Z,10062352.19999999
1759539600000,2025-10-04T01:00:00Z,10046588.00000000
1759543200000,2025-10-04T02:00:00Z,10059222.40000000
1759546800000,2025-10-04T03:00:00Z,10080995.80000000
1759550400000,2025-10-04T04:00:00Z,10095116.60000000
1759554000000,2025-10-04T05:00:00Z,10133426.80000000
1759557600000,2025-10-04T06:00:00Z,10151793.40000000
1759561200000,2025-10-04T07:00:00Z,10172746.80000000
1759564800000,2025-10-04T08:00:00Z,10153183.00000000
1759568400000,2025-10-04T09:00:00Z,10110885.19999999
1759572000000,2025-10-04T10:00:00Z,10246667.00000000
1759575600000,2025-10-04T11:00:00Z,10293008.40000000
1759579200000,2025-10-04T12:00:00Z,10362179.19999999
1759582800000,2025-10-04T13:00:00Z,10391247.00000000
1759586400000,2025-10-04T14:00:00Z,10470257.40000000
1759590000000,2025-10-04T15:00:00Z,10463400.40000000
1759593600000,2025-10-04T16:00:00Z,10432807.60000000
1759597200000,2025-10-04T17:00:00Z,10480303.60000000
1759600800000,2025-10-04T18:00:00Z,10582129.19999999
1759604400000,2025-10-04T19:00:00Z,10556373.40000000
1759608000000,2025-10-04T20:00:00Z,10606095.40000000
1759611600000,2025-10-04T21:00:00Z,10643503.19999999
1759615200000,2025-10-04T22:00:00Z,10624542.80000000
1759618800000,2025-10-04T23:00:00Z,10600191.00000000
1759622400000,2025-10-05T00:00:00Z,10604979.19999999
1759626000000,2025-10-05T01:00:00Z,10586870.00000000
1759629600000,2025-10-05T02:00:00Z,10609671.00000000
1759633200000,2025-10-05T03:00:00Z,10546419.60000000
1759636800000,2025-10-05T04:00:00Z,10535307.30000000
1759640400000,2025-10-05T05:00:00Z,10532691.00000000
1759644000000,2025-10-05T06:00:00Z,10498776.10000000
1759647600000,2025-10-05T07:00:00Z,10474837.40000000
1759651200000,2025-10-05T08:00:00Z,10450267.30000000
1759654800000,2025-10-05T09:00:00Z,10460594.19999999
1759658400000,2025-10-05T10:00:00Z,10398425.40000000
1759662000000,2025-10-05T11:00:00Z,10371691.10000000
1759665600000,2025-10-05T12:00:00Z,10384768.40000000
1759669200000,2025-10-05T13:00:00Z,10380959.80000000
1759672800000,2025-10-05T14:00:00Z,10389126.00000000
1759676400000,2025-10-05T15:00:00Z,10413959.60000000
1759680000000,2025-10-05T16:00:00Z,10421512.80000000
1759683600000,2025-10-05T17:00:00Z,10415933.80000000
1759687200000,2025-10-05T18:00:00Z,10352597.80000000
1759690800000,2025-10-05T19:00:00Z,10338063.30000000
1759694400000,2025-10-05T20:00:00Z,10283795.69999999
1759698000000,2025-10-05T21:00:00Z,10296380.19999999
1759701600000,2025-10-05T22:00:00Z,10264078.80000000
1759705200000,2025-10-05T23:00:00Z,10293317.19999999
1759708800000,2025-10-06T00:00:00Z,10290987.00000000
1759712400000,2025-10-06T01:00:00Z,10288058.60000000
1759716000000,2025-10-06T02:00:00Z,10310495.00000000
1759719600000,2025-10-06T03:00:00Z,10347017.40000000
1759723200000,2025-10-06T04:00:00Z,10347995.60000000
1759726800000,2025-10-06T05:00:00Z,10381757.80000000
1759730400000,2025-10-06T06:00:00Z,10352988.40000000
1759734000000,2025-10-06T07:00:00Z,10346671.60000000
1759737600000,2025-10-06T08:00:00Z,10382045.80000000
1759741200000,2025-10-06T09:00:00Z,10370335.00000000
1759744800000,2025-10-06T10:00:00Z,10346632.00000000
1759748400000,2025-10-06T11:00:00Z,10539492.60000000
1759752000000,2025-10-06T12:00:00Z,10581732.60000000
1759755600000,2025-10-06T13:00:00Z,10630026.19999999
1759759200000,2025-10-06T14:00:00Z,10638614.19999999
1759762800000,2025-10-06T15:00:00Z,10626824.80000000
1759766400000,2025-10-06T16:00:00Z,10649003.40000000
1759770000000,2025-10-06T17:00:00Z,10794090.80000000
1759773600000,2025-10-06T18:00:00Z,10758943.60000000
1759777200000,2025-10-06T19:00:00Z,10871264.60000000
1759780800000,2025-10-06T20:00:00Z,10869129.00000000
1759784400000,2025-10-06T21:00:00Z,10851670.80000000
1759788000000,2025-10-06T22:00:00Z,10854607.40000000
1759791600000,2025-10-06T23:00:00Z,10901186.60000000
1759795200000,2025-10-07T00:00:00Z,10884871.40000000
1759798800000,2025-10-07T01:00:00Z,10864763.00000000
1759802400000,2025-10-07T02:00:00Z,10799661.80000000
1759806000000,2025-10-07T03:00:00Z,10814549.40000000
1759809600000,2025-10-07T04:00:00Z,10789498.40000000
1759813200000,2025-10-07T05:00:00Z,10748751.00000000
1759816800000,2025-10-07T06:00:00Z,10756380.80000000
1759820400000,2025-10-07T07:00:00Z,10711790.80000000
1759824000000,2025-10-07T08:00:00Z,10705393.80000000
1759827600000,2025-10-07T09:00:00Z,10707697.60000000
1759831200000,2025-10-07T10:00:00Z,10693272.00000000
1759834800000,2025-10-07T11:00:00Z,10819360.50000000
1759838400000,2025-10-07T12:00:00Z,10951418.60000000
1759842000000,2025-10-07T13:00:00Z,10964208.80000000
1759845600000,2025-10-07T14:00:00Z,10805528.19999999
1759849200000,2025-10-07T15:00:00Z,10646231.60000000
1759852800000,2025-10-07T16:00:00Z,10770215.40000000
1759856400000,2025-10-07T17:00:00Z,10865780.60000000
1759860000000,2025-10-07T18:00:00Z,11108521.10000000
1759863600000,2025-10-07T19:00:00Z,11102721.80000000
1759867200000,2025-10-07T20:00:00Z,11134274.60000000
1759870800000,2025-10-07T21:00:00Z,11178178.60000000
1759874400000,2025-10-07T22:00:00Z,11127533.19999999
1759878000000,2025-10-07T23:00:00Z,11111379.40000000
1759881600000,2025-10-08T00:00:00Z,11094005.00000000
1759885200000,2025-10-08T01:00:00Z,11066919.19999999
1759888800000,2025-10-08T02:00:00Z,11070356.60000000
1759892400000,2025-10-08T03:00:00Z,11083973.60000000
1759896000000,2025-10-08T04:00:00Z,11126857.19999999
1759899600000,2025-10-08T05:00:00Z,11158314.19999999
1759903200000,2025-10-08T06:00:00Z,11148423.19999999
1759906800000,2025-10-08T07:00:00Z,11130769.60000000
1759910400000,2025-10-08T08:00:00Z,11106553.19999999
1759914000000,2025-10-08T09:00:00Z,11020235.00000000
1759917600000,2025-10-08T10:00:00Z,11023773.30000000
1759921200000,2025-10-08T11:00:00Z,11056906.00000000
1759924800000,2025-10-08T12:00:00Z,11062164.80000000
1759928400000,2025-10-08T13:00:00Z,11077836.00000000
1759932000000,2025-10-08T14:00:00Z,11073099.19999999
1759935600000,2025-10-08T15:00:00Z,11051068.90000000
1759939200000,2025-10-08T16:00:00Z,11034924.80000000
1759942800000,2025-10-08T17:00:00Z,10992223.19999999
1759946400000,2025-10-08T18:00:00Z,10710345.00000000
1759950000000,2025-10-08T19:00:00Z,10727877.19999999
1759953600000,2025-10-08T20:00:00Z,10698101.19999999
1759957200000,2025-10-08T21:00:00Z,10639343.00000000
1759960800000,2025-10-08T22:00:00Z,10595898.19999999
1759964400000,2025-10-08T23:00:00Z,10584458.40000000
1759968000000,2025-10-09T00:00:00Z,10571854.40000000
1759971600000,2025-10-09T01:00:00Z,10585680.00000000
1759975200000,2025-10-09T02:00:00Z,10526381.00000000
1759978800000,2025-10-09T03:00:00Z,10409570.00000000
1759982400000,2025-10-09T04:00:00Z,10407339.00000000
1759986000000,2025-10-09T05:00:00Z,10417037.80000000
1759989600000,2025-10-09T06:00:00Z,10428624.19999999
1759993200000,2025-10-09T07:00:00Z,10488681.19999999
1759996800000,2025-10-09T08:00:00Z,10571829.19999999
1760000400000,2025-10-09T09:00:00Z,10995118.60000000
1760004000000,2025-10-09T10:00:00Z,11023552.40000000
1760007600000,2025-10-09T11:00:00Z,11083367.80000000
1760011200000,2025-10-09T12:00:00Z,11150860.19999999
1760014800000,2025-10-09T13:00:00Z,11030159.60000000
1760018400000,2025-10-09T14:00:00Z,11023044.60000000
1760022000000,2025-10-09T15:00:00Z,11075351.00000000
1760025600000,2025-10-09T16:00:00Z,11092575.19999999
1760029200000,2025-10-09T17:00:00Z,11106034.40000000
1760032800000,2025-10-09T18:00:00Z,11100454.00000000
1760036400000,2025-10-09T19:00:00Z,11089320.00000000
1760040000000,2025-10-09T20:00:00Z,11097879.00000000
1760043600000,2025-10-09T21:00:00Z,11085602.80000000
1760047200000,2025-10-09T22:00:00Z,11022943.80000000
1760050800000,2025-10-09T23:00:00Z,10998288.19999999
1760054400000,2025-10-10T00:00:00Z,10999462.00000000
1760058000000,2025-10-10T01:00:00Z,11019584.00000000
1760061600000,2025-10-10T02:00:00Z,11007665.90000000
1760065200000,2025-10-10T03:00:00Z,11011167.19999999
1760068800000,2025-10-10T04:00:00Z,11003522.19999999
1760072400000,2025-10-10T05:00:00Z,10993988.90000000
1760076000000,2025-10-10T06:00:00Z,10983117.60000000
1760079600000,2025-10-10T07:00:00Z,10849929.80000000
1760083200000,2025-10-10T08:00:00Z,10851784.60000000
1760086800000,2025-10-10T09:00:00Z,10814613.80000000
1760090400000,2025-10-10T10:00:00Z,10806353.00000000
1760094000000,2025-10-10T11:00:00Z,10807114.80000000
1760097600000,2025-10-10T12:00:00Z,10786626.80000000
1760101200000,2025-10-10T13:00:00Z,10853918.00000000
1760104800000,2025-10-10T14:00:00Z,10768409.60000000
1760108400000,2025-10-10T15:00:00Z,10596945.80000000
1760112000000,2025-10-10T16:00:00Z,10987492.60000000
1760115600000,2025-10-10T17:00:00Z,11093570.19999999
1760119200000,2025-10-10T18:00:00Z,11184581.60000000
1760122800000,2025-10-10T19:00:00Z,11284810.10000000
1760126400000,2025-10-10T20:00:00Z,11303690.00000000
1760130000000,2025-10-10T21:00:00Z,11189536.50000000
1760133600000,2025-10-10T22:00:00Z,7396129.30000000
1760137200000,2025-10-10T23:00:00Z,7741834.70000000
1760140800000,2025-10-11T00:00:00Z,8225069.50000000
1760144400000,2025-10-11T01:00:00Z,8396359.90000000
1760148000000,2025-10-11T02:00:00Z,8507154.80000000
1760151600000,2025-10-11T03:00:00Z,8595409.00000000
1760155200000,2025-10-11T04:00:00Z,8694969.19999999
1760158800000,2025-10-11T05:00:00Z,8775203.80000000
1760162400000,2025-10-11T06:00:00Z,9025285.00000000
1760166000000,2025-10-11T07:00:00Z,9262848.19999999
1760169600000,2025-10-11T08:00:00Z,9297892.60000000
1760173200000,2025-10-11T09:00:00Z,9419824.40000000
1760176800000,2025-10-11T10:00:00Z,9398544.60000000
1760180400000,2025-10-11T11:00:00Z,9460352.40000000
1760184000000,2025-10-11T12:00:00Z,9585982.80000000
1760187600000,2025-10-11T13:00:00Z,9579365.80000000
1760191200000,2025-10-11T14:00:00Z,9522262.19999999
1760194800000,2025-10-11T15:00:00Z,9518080.40000000
1760198400000,2025-10-11T16:00:00Z,9524858.50000000
1760202000000,2025-10-11T17:00:00Z,9515027.40000000
1760205600000,2025-10-11T18:00:00Z,9531885.19999999
1760209200000,2025-10-11T19:00:00Z,9596639.40000000
1760212800000,2025-10-11T20:00:00Z,9540053.50000000
1760216400000,2025-10-11T21:00:00Z,9599630.60000000
1760220000000,2025-10-11T22:00:00Z,9616855.00000000
1760223600000,2025-10-11T23:00:00Z,9620500.30000000
1760227200000,2025-10-12T00:00:00Z,9583899.60000000
1760230800000,2025-10-12T01:00:00Z,10160112.19999999
1760234400000,2025-10-12T02:00:00Z,10360298.60000000
1760238000000,2025-10-12T03:00:00Z,10483008.00000000
1760241600000,2025-10-12T04:00:00Z,10550653.80000000
1760245200000,2025-10-12T05:00:00Z,10436923.00000000
1760248800000,2025-10-12T06:00:00Z,10395429.00000000
1760252400000,2025-10-12T07:00:00Z,10436465.60000000
1760256000000,2025-10-12T08:00:00Z,10604449.40000000
1760259600000,2025-10-12T09:00:00Z,10946207.00000000
1760263200000,2025-10-12T10:00:00Z,11382796.60000000
1760266800000,2025-10-12T11:00:00Z,11663708.20000000
1760270400000,2025-10-12T12:00:00Z,11713752.00000000
1760274000000,2025-10-12T13:00:00Z,11799389.60000000
1760277600000,2025-10-12T14:00:00Z,11791419.60000000
1760281200000,2025-10-12T15:00:00Z,11663505.00000000
1760284800000,2025-10-12T16:00:00Z,11647129.30000000
1760288400000,2025-10-12T17:00:00Z,11744019.40000000
1760292000000,2025-10-12T18:00:00Z,11764036.60000000
1760295600000,2025-10-12T19:00:00Z,11772717.00000000
1760299200000,2025-10-12T20:00:00Z,11761726.00000000
1760302800000,2025-10-12T21:00:00Z,11670275.40000000
1760306400000,2025-10-12T22:00:00Z,11632169.10000000
1760310000000,2025-10-12T23:00:00Z,11623238.60000000
1760313600000,2025-10-13T00:00:00Z,11624212.20000000
1760317200000,2025-10-13T01:00:00Z,11573243.20000000
1760320800000,2025-10-13T02:00:00Z,11499875.80000000
1760324400000,2025-10-13T03:00:00Z,11401526.40000000
1760328000000,2025-10-13T04:00:00Z,11345020.80000000
1760331600000,2025-10-13T05:00:00Z,11323129.70000000
1760335200000,2025-10-13T06:00:00Z,11240426.40000000
1760338800000,2025-10-13T07:00:00Z,11194740.40000000
1760342400000,2025-10-13T08:00:00Z,11199960.80000000
1760346000000,2025-10-13T09:00:00Z,11227858.60000000
1760349600000,2025-10-13T10:00:00Z,11227272.19999999
1760353200000,2025-10-13T11:00:00Z,11339465.60000000
1760356800000,2025-10-13T12:00:00Z,11463466.20000000
1760360400000,2025-10-13T13:00:00Z,11334414.00000000
1760364000000,2025-10-13T14:00:00Z,11222814.80000000
1760367600000,2025-10-13T15:00:00Z,11196940.50000000
1760371200000,2025-10-13T16:00:00Z,11351911.60000000
1760374800000,2025-10-13T17:00:00Z,11441161.60000000
1760378400000,2025-10-13T18:00:00Z,11485934.40000000
1760382000000,2025-10-13T19:00:00Z,11445767.40000000
1760385600000,2025-10-13T20:00:00Z,11504598.40000000
1760389200000,2025-10-13T21:00:00Z,11470505.80000000
1760392800000,2025-10-13T22:00:00Z,11370224.60000000
1760396400000,2025-10-13T23:00:00Z,11423179.60000000
1760400000000,2025-10-14T00:00:00Z,11452698.00000000
1760403600000,2025-10-14T01:00:00Z,11422900.20000000
1760407200000,2025-10-14T02:00:00Z,11392183.00000000
1760410800000,2025-10-14T03:00:00Z,11312227.80000000
1760414400000,2025-10-14T04:00:00Z,11299175.20000000
1760418000000,2025-10-14T05:00:00Z,11249022.40000000
1760421600000,2025-10-14T06:00:00Z,11216474.69999999
1760425200000,2025-10-14T07:00:00Z,11265697.90000000
1760428800000,2025-10-14T08:00:00Z,11259229.20000000
1760432400000,2025-10-14T09:00:00Z,11257044.00000000
1760436000000,2025-10-14T10:00:00Z,11259666.60000000
1760439600000,2025-10-14T11:00:00Z,11314476.80000000
1760443200000,2025-10-14T12:00:00Z,11264790.40000000
1760446800000,2025-10-14T13:00:00Z,11218944.19999999
1760450400000,2025-10-14T14:00:00Z,11260524.40000000
1760454000000,2025-10-14T15:00:00Z,11268481.60000000
1760457600000,2025-10-14T16:00:00Z,11283260.80000000
1760461200000,2025-10-14T17:00:00Z,11349021.20000000
1760464800000,2025-10-14T18:00:00Z,11488139.30000000
1760468400000,2025-10-14T19:00:00Z,11485099.40000000
1760472000000,2025-10-14T20:00:00Z,11533876.00000000
