timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,2725203.40000000
1740790800000,2025-03-01T01:00:00Z,2718074.40000000
1740794400000,2025-03-01T02:00:00Z,2735960.00000000
1740798000000,2025-03-01T03:00:00Z,2754176.29999999
1740801600000,2025-03-01T04:00:00Z,2749065.79999999
1740805200000,2025-03-01T05:00:00Z,2731826.70000000
1740808800000,2025-03-01T06:00:00Z,2742574.00000000
1740812400000,2025-03-01T07:00:00Z,2733131.70000000
1740816000000,2025-03-01T08:00:00Z,2706149.29999999
1740819600000,2025-03-01T09:00:00Z,2708513.29999999
1740823200000,2025-03-01T10:00:00Z,2711355.79999999
1740826800000,2025-03-01T11:00:00Z,2718991.70000000
1740830400000,2025-03-01T12:00:00Z,2731559.90000000
1740834000000,2025-03-01T13:00:00Z,2749186.20000000
1740837600000,2025-03-01T14:00:00Z,2755583.20000000
1740841200000,2025-03-01T15:00:00Z,2784726.90000000
1740844800000,2025-03-01T16:00:00Z,2781817.79999999
1740848400000,2025-03-01T17:00:00Z,2772900.90000000
1740852000000,2025-03-01T18:00:00Z,2772044.20000000
1740855600000,2025-03-01T19:00:00Z,2774972.20000000
1740859200000,2025-03-01T20:00:00Z,2767635.50000000
1740862800000,2025-03-01T21:00:00Z,2781520.90000000
1740866400000,2025-03-01T22:00:00Z,2795686.40000000
1740870000000,2025-03-01T23:00:00Z,2797406.90000000
1740873600000,2025-03-02T00:00:00Z,2785475.50000000
1740877200000,2025-03-02T01:00:00Z,2791478.60000000
1740880800000,2025-03-02T02:00:00Z,2794012.60000000
1740884400000,2025-03-02T03:00:00Z,2792622.40000000
1740888000000,2025-03-02T04:00:00Z,2804650.70000000
1740891600000,2025-03-02T05:00:00Z,2798248.60000000
1740895200000,2025-03-02T06:00:00Z,2802281.40000000
1740898800000,2025-03-02T07:00:00Z,2804171.20000000
1740902400000,2025-03-02T08:00:00Z,2811691.40000000
1740906000000,2025-03-02T09:00:00Z,2790666.00000000
1740909600000,2025-03-02T10:00:00Z,2806920.90000000
1740913200000,2025-03-02T11:00:00Z,2784591.40000000
1740916800000,2025-03-02T12:00:00Z,2783484.50000000
1740920400000,2025-03-02T13:00:00Z,2774405.40000000
1740924000000,2025-03-02T14:00:00Z,2754786.29999999
1740927600000,2025-03-02T15:00:00Z,2760070.50000000
1740931200000,2025-03-02T16:00:00Z,2770974.20000000
1740934800000,2025-03-02T17:00:00Z,2761275.79999999
1740938400000,2025-03-02T18:00:00Z,2724060.50000000
1740942000000,2025-03-02T19:00:00Z,2707029.60000000
1740945600000,2025-03-02T20:00:00Z,2727178.00000000
1740949200000,2025-03-02T21:00:00Z,2727366.79999999
1740952800000,2025-03-02T22:00:00Z,2740632.60000000
1740956400000,2025-03-02T23:00:00Z,2732958.60000000
1740960000000,2025-03-03T00:00:00Z,2714917.70000000
1740963600000,2025-03-03T01:00:00Z,2719007.79999999
1740967200000,2025-03-03T02:00:00Z,2734028.29999999
1740970800000,2025-03-03T03:00:00Z,2748179.50000000
1740974400000,2025-03-03T04:00:00Z,2763736.60000000
1740978000000,2025-03-03T05:00:00Z,2756121.79999999
1740981600000,2025-03-03T06:00:00Z,2762063.00000000
1740985200000,2025-03-03T07:00:00Z,2759854.40000000
1740988800000,2025-03-03T08:00:00Z,2771822.70000000
1740992400000,2025-03-03T09:00:00Z,2842427.10000000
1740996000000,2025-03-03T10:00:00Z,2849940.80000000
1740999600000,2025-03-03T11:00:00Z,2837008.10000000
1741003200000,2025-03-03T12:00:00Z,2843716.80000000
1741006800000,2025-03-03T13:00:00Z,2842486.40000000
1741010400000,2025-03-03T14:00:00Z,2852224.50000000
1741014000000,2025-03-03T15:00:00Z,2861084.20000000
1741017600000,2025-03-03T16:00:00Z,2884026.30000000
1741021200000,2025-03-03T17:00:00Z,2879600.90000000
1741024800000,2025-03-03T18:00:00Z,2856486.60000000
1741028400000,2025-03-03T19:00:00Z,2925424.10000000
1741032000000,2025-03-03T20:00:00Z,2754410.10000000
1741035600000,2025-03-03T21:00:00Z,2763397.10000000
1741039200000,2025-03-03T22:00:00Z,2724147.70000000
1741042800000,2025-03-03T23:00:00Z,2708133.60000000
1741046400000,2025-03-04T00:00:00Z,2707240.29999999
1741050000000,2025-03-04T01:00:00Z,2670147.70000000
1741053600000,2025-03-04T02:00:00Z,2694959.79999999
1741057200000,2025-03-04T03:00:00Z,2714437.40000000
1741060800000,2025-03-04T04:00:00Z,2687421.79999999
1741064400000,2025-03-04T05:00:00Z,2673006.70000000
1741068000000,2025-03-04T06:00:00Z,2660922.20000000
1741071600000,2025-03-04T07:00:00Z,2653883.90000000
1741075200000,2025-03-04T08:00:00Z,2649711.40000000
1741078800000,2025-03-04T09:00:00Z,2628630.70000000
1741082400000,2025-03-04T10:00:00Z,2614670.29999999
1741086000000,2025-03-04T11:00:00Z,2586026.10000000
1741089600000,2025-03-04T12:00:00Z,2571039.20000000
1741093200000,2025-03-04T13:00:00Z,2565133.70000000
1741096800000,2025-03-04T14:00:00Z,2554696.90000000
1741100400000,2025-03-04T15:00:00Z,2508233.50000000
1741104000000,2025-03-04T16:00:00Z,2518008.00000000
1741107600000,2025-03-04T17:00:00Z,2485969.79999999
1741111200000,2025-03-04T18:00:00Z,2426063.20000000
1741114800000,2025-03-04T19:00:00Z,2422746.60000000
1741118400000,2025-03-04T20:00:00Z,2400010.60000000
1741122000000,2025-03-04T21:00:00Z,2402804.50000000
1741125600000,2025-03-04T22:00:00Z,2456286.29999999
1741129200000,2025-03-04T23:00:00Z,2432124.29999999
1741132800000,2025-03-05T00:00:00Z,2435020.29999999
1741136400000,2025-03-05T01:00:00Z,2439069.50000000
1741140000000,2025-03-05T02:00:00Z,2422441.79999999
1741143600000,2025-03-05T03:00:00Z,2454216.29999999
1741147200000,2025-03-05T04:00:00Z,2431369.70000000
1741150800000,2025-03-05T05:00:00Z,2433934.50000000
1741154400000,2025-03-05T06:00:00Z,2427570.29999999
1741158000000,2025-03-05T07:00:00Z,2418698.79999999
1741161600000,2025-03-05T08:00:00Z,2456588.50000000
1741165200000,2025-03-05T09:00:00Z,2488383.50000000
1741168800000,2025-03-05T10:00:00Z,2490262.60000000
1741172400000,2025-03-05T11:00:00Z,2620444.50000000
1741176000000,2025-03-05T12:00:00Z,2630478.00000000
1741179600000,2025-03-05T13:00:00Z,2665595.00000000
1741183200000,2025-03-05T14:00:00Z,2660383.20000000
1741186800000,2025-03-05T15:00:00Z,2641751.00000000
1741190400000,2025-03-05T16:00:00Z,2688712.20000000
1741194000000,2025-03-05T17:00:00Z,2667025.10000000
1741197600000,2025-03-05T18:00:00Z,2733161.40000000
1741201200000,2025-03-05T19:00:00Z,2681420.00000000
1741204800000,2025-03-05T20:00:00Z,2718030.00000000
1741208400000,2025-03-05T21:00:00Z,2831403.90000000
1741212000000,2025-03-05T22:00:00Z,2881135.90000000
1741215600000,2025-03-05T23:00:00Z,2838657.40000000
1741219200000,2025-03-06T00:00:00Z,2807975.20000000
1741222800000,2025-03-06T01:00:00Z,2789527.20000000
1741226400000,2025-03-06T02:00:00Z,2771791.79999999
1741230000000,2025-03-06T03:00:00Z,2762653.10000000
1741233600000,2025-03-06T04:00:00Z,2800616.60000000
1741237200000,2025-03-06T05:00:00Z,2824421.20000000
1741240800000,2025-03-06T06:00:00Z,2786245.70000000
1741244400000,2025-03-06T07:00:00Z,2798861.00000000
1741248000000,2025-03-06T08:00:00Z,2814707.60000000
1741251600000,2025-03-06T09:00:00Z,2834068.90000000
1741255200000,2025-03-06T10:00:00Z,2841744.40000000
1741258800000,2025-03-06T11:00:00Z,2847261.40000000
1741262400000,2025-03-06T12:00:00Z,2871794.40000000
1741266000000,2025-03-06T13:00:00Z,2901456.80000000
1741269600000,2025-03-06T14:00:00Z,2901716.50000000
1741273200000,2025-03-06T15:00:00Z,2920382.70000000
1741276800000,2025-03-06T16:00:00Z,2968187.40000000
1741280400000,2025-03-06T17:00:00Z,2961749.90000000
1741284000000,2025-03-06T18:00:00Z,2909734.00000000
1741287600000,2025-03-06T19:00:00Z,2953704.40000000
1741291200000,2025-03-06T20:00:00Z,2967581.00000000
1741294800000,2025-03-06T21:00:00Z,2957669.50000000
1741298400000,2025-03-06T22:00:00Z,2955554.90000000
1741302000000,2025-03-06T23:00:00Z,2952913.10000000
1741305600000,2025-03-07T00:00:00Z,2967611.40000000
1741309200000,2025-03-07T01:00:00Z,2969630.70000000
1741312800000,2025-03-07T02:00:00Z,2966114.10000000
1741316400000,2025-03-07T03:00:00Z,2922226.90000000
1741320000000,2025-03-07T04:00:00Z,2915120.00000000
1741323600000,2025-03-07T05:00:00Z,2907808.80000000
1741327200000,2025-03-07T06:00:00Z,2924233.90000000
1741330800000,2025-03-07T07:00:00Z,2916922.80000000
1741334400000,2025-03-07T08:00:00Z,2918513.60000000
1741338000000,2025-03-07T09:00:00Z,2894039.60000000
1741341600000,2025-03-07T10:00:00Z,2891045.00000000
1741345200000,2025-03-07T11:00:00Z,2890401.00000000
1741348800000,2025-03-07T12:00:00Z,2889843.40000000
1741352400000,2025-03-07T13:00:00Z,2905226.10000000
1741356000000,2025-03-07T14:00:00Z,2904629.50000000
1741359600000,2025-03-07T15:00:00Z,2904158.50000000
1741363200000,2025-03-07T16:00:00Z,2884023.40000000
1741366800000,2025-03-07T17:00:00Z,2895706.70000000
1741370400000,2025-03-07T18:00:00Z,2879255.60000000
1741374000000,2025-03-07T19:00:00Z,2883532.60000000
1741377600000,2025-03-07T20:00:00Z,2915635.20000000
1741381200000,2025-03-07T21:00:00Z,2903866.80000000
1741384800000,2025-03-07T22:00:00Z,2883140.40000000
1741388400000,2025-03-07T23:00:00Z,2872998.40000000
1741392000000,2025-03-08T00:00:00Z,2891047.90000000
1741395600000,2025-03-08T01:00:00Z,2911859.00000000
1741399200000,2025-03-08T02:00:00Z,2820253.70000000
1741402800000,2025-03-08T03:00:00Z,2808676.29999999
1741406400000,2025-03-08T04:00:00Z,2802209.79999999
1741410000000,2025-03-08T05:00:00Z,2791392.40000000
1741413600000,2025-03-08T06:00:00Z,2789480.60000000
1741417200000,2025-03-08T07:00:00Z,2781087.79999999
1741420800000,2025-03-08T08:00:00Z,2764049.00000000
1741424400000,2025-03-08T09:00:00Z,2764404.50000000
1741428000000,2025-03-08T10:00:00Z,2755505.40000000
1741431600000,2025-03-08T11:00:00Z,2776992.20000000
1741435200000,2025-03-08T12:00:00Z,2784982.29999999
1741438800000,2025-03-08T13:00:00Z,2802576.40000000
1741442400000,2025-03-08T14:00:00Z,2816529.90000000
1741446000000,2025-03-08T15:00:00Z,2821033.20000000
1741449600000,2025-03-08T16:00:00Z,2782896.00000000
1741453200000,2025-03-08T17:00:00Z,2763800.20000000
1741456800000,2025-03-08T18:00:00Z,2751127.50000000
1741460400000,2025-03-08T19:00:00Z,2758274.40000000
1741464000000,2025-03-08T20:00:00Z,2769292.50000000
1741467600000,2025-03-08T21:00:00Z,2760439.60000000
1741471200000,2025-03-08T22:00:00Z,2748937.79999999
1741474800000,2025-03-08T23:00:00Z,2732482.00000000
1741478400000,2025-03-09T00:00:00Z,2737068.50000000
1741482000000,2025-03-09T01:00:00Z,2726945.60000000
1741485600000,2025-03-09T02:00:00Z,2714229.50000000
1741489200000,2025-03-09T03:00:00Z,2704594.60000000
1741492800000,2025-03-09T04:00:00Z,2701184.60000000
1741496400000,2025-03-09T05:00:00Z,2685165.90000000
1741500000000,2025-03-09T06:00:00Z,2680065.70000000
1741503600000,2025-03-09T07:00:00Z,2683991.10000000
1741507200000,2025-03-09T08:00:00Z,2680734.79999999
1741510800000,2025-03-09T09:00:00Z,2672533.70000000
1741514400000,2025-03-09T10:00:00Z,2686572.40000000
1741518000000,2025-03-09T11:00:00Z,2710294.20000000
1741521600000,2025-03-09T12:00:00Z,2732538.10000000
1741525200000,2025-03-09T13:00:00Z,2750220.70000000
1741528800000,2025-03-09T14:00:00Z,2773705.40000000
1741532400000,2025-03-09T15:00:00Z,2774034.79999999
1741536000000,2025-03-09T16:00:00Z,2805566.79999999
1741539600000,2025-03-09T17:00:00Z,2790583.50000000
1741543200000,2025-03-09T18:00:00Z,2790255.10000000
1741546800000,2025-03-09T19:00:00Z,2783594.90000000
1741550400000,2025-03-09T20:00:00Z,2776633.50000000
1741554000000,2025-03-09T21:00:00Z,2760119.50000000
1741557600000,2025-03-09T22:00:00Z,2755883.50000000
1741561200000,2025-03-09T23:00:00Z,2731620.60000000
1741564800000,2025-03-10T00:00:00Z,2735534.40000000
1741568400000,2025-03-10T01:00:00Z,2692767.20000000
1741572000000,2025-03-10T02:00:00Z,2692860.90000000
1741575600000,2025-03-10T03:00:00Z,2700707.90000000
1741579200000,2025-03-10T04:00:00Z,2687736.79999999
1741582800000,2025-03-10T05:00:00Z,2681177.50000000
1741586400000,2025-03-10T06:00:00Z,2685386.90000000
1741590000000,2025-03-10T07:00:00Z,2682712.00000000
1741593600000,2025-03-10T08:00:00Z,2683444.40000000
1741597200000,2025-03-10T09:00:00Z,2698939.60000000
1741600800000,2025-03-10T10:00:00Z,2585497.90000000
1741604400000,2025-03-10T11:00:00Z,2570419.40000000
1741608000000,2025-03-10T12:00:00Z,2595688.40000000
1741611600000,2025-03-10T13:00:00Z,2580264.20000000
1741615200000,2025-03-10T14:00:00Z,2554760.10000000
1741618800000,2025-03-10T15:00:00Z,2577643.70000000
1741622400000,2025-03-10T16:00:00Z,2559294.40000000
1741626000000,2025-03-10T17:00:00Z,2570758.10000000
1741629600000,2025-03-10T18:00:00Z,2553278.79999999
1741633200000,2025-03-10T19:00:00Z,2542597.79999999
1741636800000,2025-03-10T20:00:00Z,2665056.90000000
1741640400000,2025-03-10T21:00:00Z,2746450.79999999
1741644000000,2025-03-10T22:00:00Z,2708220.70000000
1741647600000,2025-03-10T23:00:00Z,2689002.00000000
1741651200000,2025-03-11T00:00:00Z,2697163.29999999
1741654800000,2025-03-11T01:00:00Z,2786549.79999999
1741658400000,2025-03-11T02:00:00Z,2687621.20000000
1741662000000,2025-03-11T03:00:00Z,2686918.40000000
1741665600000,2025-03-11T04:00:00Z,2742498.29999999
1741669200000,2025-03-11T05:00:00Z,2689573.50000000
1741672800000,2025-03-11T06:00:00Z,2696094.90000000
1741676400000,2025-03-11T07:00:00Z,2665589.90000000
1741680000000,2025-03-11T08:00:00Z,2649679.10000000
1741683600000,2025-03-11T09:00:00Z,2648755.50000000
1741687200000,2025-03-11T10:00:00Z,2649634.10000000
1741690800000,2025-03-11T11:00:00Z,2660567.79999999
1741694400000,2025-03-11T12:00:00Z,2635203.70000000
1741698000000,2025-03-11T13:00:00Z,2601930.20000000
