timestamp_ms,datetime_utc,open_interest
1738522800000,2025-02-02T19:00:00Z,3713851.30000000
1738526400000,2025-02-02T20:00:00Z,3701213.60000000
1738530000000,2025-02-02T21:00:00Z,3681948.20000000
1738533600000,2025-02-02T22:00:00Z,3678940.80000000
1738537200000,2025-02-02T23:00:00Z,3641292.80000000
1738540800000,2025-02-03T00:00:00Z,3571747.00000000
1738544400000,2025-02-03T01:00:00Z,3591824.40000000
1738548000000,2025-02-03T02:00:00Z,3613588.10000000
1738551600000,2025-02-03T03:00:00Z,3489736.80000000
1738555200000,2025-02-03T04:00:00Z,3427963.10000000
1738558800000,2025-02-03T05:00:00Z,3464378.50000000
1738562400000,2025-02-03T06:00:00Z,3395537.00000000
1738566000000,2025-02-03T07:00:00Z,3353513.10000000
1738569600000,2025-02-03T08:00:00Z,3361050.90000000
1738573200000,2025-02-03T09:00:00Z,3389000.00000000
1738576800000,2025-02-03T10:00:00Z,3336789.30000000
1738580400000,2025-02-03T11:00:00Z,3363615.90000000
1738584000000,2025-02-03T12:00:00Z,3348418.70000000
1738587600000,2025-02-03T13:00:00Z,3357533.90000000
1738591200000,2025-02-03T14:00:00Z,3364303.00000000
1738594800000,2025-02-03T15:00:00Z,3375519.50000000
1738598400000,2025-02-03T16:00:00Z,3490629.60000000
1738602000000,2025-02-03T17:00:00Z,3492769.00000000
1738605600000,2025-02-03T18:00:00Z,3490230.60000000
1738609200000,2025-02-03T19:00:00Z,3498189.00000000
1738612800000,2025-02-03T20:00:00Z,3538344.70000000
1738616400000,2025-02-03T21:00:00Z,3517105.20000000
1738620000000,2025-02-03T22:00:00Z,3520029.00000000
1738623600000,2025-02-03T23:00:00Z,3514250.70000000
1738627200000,2025-02-04T00:00:00Z,3515719.60000000
1738630800000,2025-02-04T01:00:00Z,3526214.50000000
1738634400000,2025-02-04T02:00:00Z,3523404.80000000
1738638000000,2025-02-04T03:00:00Z,3520335.10000000
1738641600000,2025-02-04T04:00:00Z,3506052.20000000
1738645200000,2025-02-04T05:00:00Z,3518136.80000000
1738648800000,2025-02-04T06:00:00Z,3500373.40000000
1738652400000,2025-02-04T07:00:00Z,3515664.80000000
1738656000000,2025-02-04T08:00:00Z,3522818.00000000
1738659600000,2025-02-04T09:00:00Z,3481356.80000000
1738663200000,2025-02-04T10:00:00Z,3472962.40000000
1738666800000,2025-02-04T11:00:00Z,3461548.50000000
1738670400000,2025-02-04T12:00:00Z,3478076.20000000
1738674000000,2025-02-04T13:00:00Z,3467641.90000000
1738677600000,2025-02-04T14:00:00Z,3467457.90000000
1738681200000,2025-02-04T15:00:00Z,3476165.00000000
1738684800000,2025-02-04T16:00:00Z,3464211.60000000
1738688400000,2025-02-04T17:00:00Z,3459017.40000000
1738692000000,2025-02-04T18:00:00Z,3462464.90000000
1738695600000,2025-02-04T19:00:00Z,3459641.10000000
1738699200000,2025-02-04T20:00:00Z,3447127.60000000
1738702800000,2025-02-04T21:00:00Z,3471632.80000000
1738706400000,2025-02-04T22:00:00Z,3436348.00000000
1738710000000,2025-02-04T23:00:00Z,3440505.80000000
1738713600000,2025-02-05T00:00:00Z,3450445.30000000
1738717200000,2025-02-05T01:00:00Z,3443995.30000000
1738720800000,2025-02-05T02:00:00Z,3432659.60000000
1738724400000,2025-02-05T03:00:00Z,3440887.60000000
1738728000000,2025-02-05T04:00:00Z,3453610.90000000
1738731600000,2025-02-05T05:00:00Z,3450015.50000000
1738735200000,2025-02-05T06:00:00Z,3443337.40000000
1738738800000,2025-02-05T07:00:00Z,3455106.20000000
1738742400000,2025-02-05T08:00:00Z,3433029.10000000
1738746000000,2025-02-05T09:00:00Z,3437725.90000000
1738749600000,2025-02-05T10:00:00Z,3465055.60000000
1738753200000,2025-02-05T11:00:00Z,3457656.20000000
1738756800000,2025-02-05T12:00:00Z,3459706.50000000
1738760400000,2025-02-05T13:00:00Z,3464249.90000000
1738764000000,2025-02-05T14:00:00Z,3474002.90000000
1738767600000,2025-02-05T15:00:00Z,3490178.50000000
1738771200000,2025-02-05T16:00:00Z,3488171.70000000
1738774800000,2025-02-05T17:00:00Z,3504594.80000000
1738778400000,2025-02-05T18:00:00Z,3516928.10000000
1738782000000,2025-02-05T19:00:00Z,3491871.90000000
1738785600000,2025-02-05T20:00:00Z,3505125.40000000
1738789200000,2025-02-05T21:00:00Z,3480528.80000000
1738792800000,2025-02-05T22:00:00Z,3487467.60000000
1738796400000,2025-02-05T23:00:00Z,3455993.50000000
1738800000000,2025-02-06T00:00:00Z,3476878.40000000
1738803600000,2025-02-06T01:00:00Z,3468886.20000000
1738807200000,2025-02-06T02:00:00Z,3468007.50000000
1738810800000,2025-02-06T03:00:00Z,3482726.00000000
1738814400000,2025-02-06T04:00:00Z,3478009.20000000
1738818000000,2025-02-06T05:00:00Z,3499980.70000000
1738821600000,2025-02-06T06:00:00Z,3512158.00000000
1738825200000,2025-02-06T07:00:00Z,3490751.40000000
1738828800000,2025-02-06T08:00:00Z,3501327.40000000
1738832400000,2025-02-06T09:00:00Z,3508576.60000000
1738836000000,2025-02-06T10:00:00Z,3505289.70000000
1738839600000,2025-02-06T11:00:00Z,3511926.30000000
1738843200000,2025-02-06T12:00:00Z,3523528.40000000
1738846800000,2025-02-06T13:00:00Z,3528230.80000000
1738850400000,2025-02-06T14:00:00Z,3498386.30000000
1738854000000,2025-02-06T15:00:00Z,3392977.10000000
1738857600000,2025-02-06T16:00:00Z,3405067.10000000
1738861200000,2025-02-06T17:00:00Z,3431183.50000000
1738864800000,2025-02-06T18:00:00Z,3453234.10000000
1738868400000,2025-02-06T19:00:00Z,3450503.90000000
1738872000000,2025-02-06T20:00:00Z,3451892.30000000
1738875600000,2025-02-06T21:00:00Z,3451544.40000000
1738879200000,2025-02-06T22:00:00Z,3434837.00000000
1738882800000,2025-02-06T23:00:00Z,3428753.70000000
1738886400000,2025-02-07T00:00:00Z,3441364.80000000
1738890000000,2025-02-07T01:00:00Z,3432482.40000000
1738893600000,2025-02-07T02:00:00Z,3428925.00000000
1738897200000,2025-02-07T03:00:00Z,3437602.20000000
1738900800000,2025-02-07T04:00:00Z,3440312.50000000
1738904400000,2025-02-07T05:00:00Z,3432245.80000000
1738908000000,2025-02-07T06:00:00Z,3394649.20000000
1738911600000,2025-02-07T07:00:00Z,3391139.40000000
1738915200000,2025-02-07T08:00:00Z,3391596.70000000
1738918800000,2025-02-07T09:00:00Z,3374816.10000000
1738922400000,2025-02-07T10:00:00Z,3343285.40000000
1738926000000,2025-02-07T11:00:00Z,3333440.90000000
1738929600000,2025-02-07T12:00:00Z,3336776.60000000
1738933200000,2025-02-07T13:00:00Z,3338922.20000000
1738936800000,2025-02-07T14:00:00Z,3310853.80000000
1738940400000,2025-02-07T15:00:00Z,3410396.40000000
1738944000000,2025-02-07T16:00:00Z,3390788.00000000
1738947600000,2025-02-07T17:00:00Z,3380301.10000000
1738951200000,2025-02-07T18:00:00Z,3406919.90000000
1738954800000,2025-02-07T19:00:00Z,3389394.40000000
1738958400000,2025-02-07T20:00:00Z,3385204.70000000
1738962000000,2025-02-07T21:00:00Z,3383531.00000000
1738965600000,2025-02-07T22:00:00Z,3387099.20000000
1738969200000,2025-02-07T23:00:00Z,3370370.80000000
1738972800000,2025-02-08T00:00:00Z,3360462.80000000
1738976400000,2025-02-08T01:00:00Z,3343471.40000000
1738980000000,2025-02-08T02:00:00Z,3354852.40000000
1738983600000,2025-02-08T03:00:00Z,3358651.60000000
1738987200000,2025-02-08T04:00:00Z,3358384.10000000
1738990800000,2025-02-08T05:00:00Z,3352002.70000000
1738994400000,2025-02-08T06:00:00Z,3371696.10000000
1738998000000,2025-02-08T07:00:00Z,3390801.10000000
1739001600000,2025-02-08T08:00:00Z,3398000.30000000
1739005200000,2025-02-08T09:00:00Z,3418361.70000000
1739008800000,2025-02-08T10:00:00Z,3419379.40000000
1739012400000,2025-02-08T11:00:00Z,3424112.30000000
1739016000000,2025-02-08T12:00:00Z,3430483.30000000
1739019600000,2025-02-08T13:00:00Z,3441871.30000000
1739023200000,2025-02-08T14:00:00Z,3408996.00000000
1739026800000,2025-02-08T15:00:00Z,3411421.90000000
1739030400000,2025-02-08T16:00:00Z,3385857.40000000
1739034000000,2025-02-08T17:00:00Z,3389259.20000000
1739037600000,2025-02-08T18:00:00Z,3377576.50000000
1739041200000,2025-02-08T19:00:00Z,3356204.80000000
1739044800000,2025-02-08T20:00:00Z,3342786.60000000
1739048400000,2025-02-08T21:00:00Z,3359080.40000000
1739052000000,2025-02-08T22:00:00Z,3362663.30000000
1739055600000,2025-02-08T23:00:00Z,3355133.80000000
1739059200000,2025-02-09T00:00:00Z,3359592.20000000
1739062800000,2025-02-09T01:00:00Z,3366662.50000000
1739066400000,2025-02-09T02:00:00Z,3385950.00000000
1739070000000,2025-02-09T03:00:00Z,3403443.60000000
1739073600000,2025-02-09T04:00:00Z,3378475.60000000
1739077200000,2025-02-09T05:00:00Z,3386948.60000000
1739080800000,2025-02-09T06:00:00Z,3407932.30000000
1739084400000,2025-02-09T07:00:00Z,3405815.60000000
1739088000000,2025-02-09T08:00:00Z,3414498.70000000
1739091600000,2025-02-09T09:00:00Z,3435463.40000000
1739095200000,2025-02-09T10:00:00Z,3393782.60000000
1739098800000,2025-02-09T11:00:00Z,3400614.50000000
1739102400000,2025-02-09T12:00:00Z,3419173.40000000
1739106000000,2025-02-09T13:00:00Z,3434741.80000000
1739109600000,2025-02-09T14:00:00Z,3432007.00000000
1739113200000,2025-02-09T15:00:00Z,3453083.00000000
1739116800000,2025-02-09T16:00:00Z,3450452.50000000
1739120400000,2025-02-09T17:00:00Z,3440996.70000000
1739124000000,2025-02-09T18:00:00Z,3435155.90000000
1739127600000,2025-02-09T19:00:00Z,3443128.40000000
1739131200000,2025-02-09T20:00:00Z,3443795.40000000
1739134800000,2025-02-09T21:00:00Z,3440109.50000000
1739138400000,2025-02-09T22:00:00Z,3471518.20000000
1739142000000,2025-02-09T23:00:00Z,3454501.90000000
1739145600000,2025-02-10T00:00:00Z,3442328.50000000
1739149200000,2025-02-10T01:00:00Z,3448789.00000000
1739152800000,2025-02-10T02:00:00Z,3461813.20000000
1739156400000,2025-02-10T03:00:00Z,3485044.60000000
1739160000000,2025-02-10T04:00:00Z,3447027.20000000
1739163600000,2025-02-10T05:00:00Z,3437420.40000000
1739167200000,2025-02-10T06:00:00Z,3410430.20000000
1739170800000,2025-02-10T07:00:00Z,3406851.20000000
1739174400000,2025-02-10T08:00:00Z,3416657.90000000
1739178000000,2025-02-10T09:00:00Z,3425012.40000000
1739181600000,2025-02-10T10:00:00Z,3419193.50000000
1739185200000,2025-02-10T11:00:00Z,3412397.20000000
1739188800000,2025-02-10T12:00:00Z,3386959.60000000
1739192400000,2025-02-10T13:00:00Z,3387039.50000000
1739196000000,2025-02-10T14:00:00Z,3393699.80000000
1739199600000,2025-02-10T15:00:00Z,3384044.70000000
1739203200000,2025-02-10T16:00:00Z,3407974.10000000
1739206800000,2025-02-10T17:00:00Z,3410753.60000000
1739210400000,2025-02-10T18:00:00Z,3405280.10000000
1739214000000,2025-02-10T19:00:00Z,3373503.40000000
1739217600000,2025-02-10T20:00:00Z,3376514.90000000
1739221200000,2025-02-10T21:00:00Z,3380118.50000000
1739224800000,2025-02-10T22:00:00Z,3376373.50000000
1739228400000,2025-02-10T23:00:00Z,3385294.00000000
1739232000000,2025-02-11T00:00:00Z,3381164.40000000
1739235600000,2025-02-11T01:00:00Z,3401174.80000000
1739239200000,2025-02-11T02:00:00Z,3410384.80000000
1739242800000,2025-02-11T03:00:00Z,3394877.80000000
1739246400000,2025-02-11T04:00:00Z,3394794.50000000
1739250000000,2025-02-11T05:00:00Z,3424302.00000000
1739253600000,2025-02-11T06:00:00Z,3409360.00000000
1739257200000,2025-02-11T07:00:00Z,3415110.80000000
1739260800000,2025-02-11T08:00:00Z,3410455.30000000
1739264400000,2025-02-11T09:00:00Z,3418480.00000000
1739268000000,2025-02-11T10:00:00Z,3418323.70000000
1739271600000,2025-02-11T11:00:00Z,3399608.20000000
1739275200000,2025-02-11T12:00:00Z,3407976.10000000
1739278800000,2025-02-11T13:00:00Z,3408863.20000000
1739282400000,2025-02-11T14:00:00Z,3434112.10000000
1739286000000,2025-02-11T15:00:00Z,3419468.70000000
1739289600000,2025-02-11T16:00:00Z,3405395.20000000
1739293200000,2025-02-11T17:00:00Z,3433939.60000000
1739296800000,2025-02-11T18:00:00Z,3416167.20000000
1739300400000,2025-02-11T19:00:00Z,3407982.60000000
1739304000000,2025-02-11T20:00:00Z,3414668.10000000
1739307600000,2025-02-11T21:00:00Z,3425107.00000000
1739311200000,2025-02-11T22:00:00Z,3399076.60000000
1739314800000,2025-02-11T23:00:00Z,3370237.30000000
1739318400000,2025-02-12T00:00:00Z,3364802.80000000
1739322000000,2025-02-12T01:00:00Z,3370810.20000000
1739325600000,2025-02-12T02:00:00Z,3379667.10000000
1739329200000,2025-02-12T03:00:00Z,3389101.20000000
1739332800000,2025-02-12T04:00:00Z,3388246.00000000
1739336400000,2025-02-12T05:00:00Z,3409751.70000000
1739340000000,2025-02-12T06:00:00Z,3405157.60000000
1739343600000,2025-02-12T07:00:00Z,3430643.00000000
1739347200000,2025-02-12T08:00:00Z,3392105.20000000
1739350800000,2025-02-12T09:00:00Z,3397897.00000000
1739354400000,2025-02-12T10:00:00Z,3390690.20000000
1739358000000,2025-02-12T11:00:00Z,3381152.50000000
1739361600000,2025-02-12T12:00:00Z,3363230.30000000
1739365200000,2025-02-12T13:00:00Z,3358487.20000000
1739368800000,2025-02-12T14:00:00Z,3375268.70000000
1739372400000,2025-02-12T15:00:00Z,3370890.90000000
1739376000000,2025-02-12T16:00:00Z,3362245.50000000
1739379600000,2025-02-12T17:00:00Z,3339972.20000000
1739383200000,2025-02-12T18:00:00Z,3342716.30000000
1739386800000,2025-02-12T19:00:00Z,3332116.90000000
1739390400000,2025-02-12T20:00:00Z,3330289.40000000
1739394000000,2025-02-12T21:00:00Z,3333791.60000000
1739397600000,2025-02-12T22:00:00Z,3337500.70000000
1739401200000,2025-02-12T23:00:00Z,3347453.00000000
1739404800000,2025-02-13T00:00:00Z,3348497.20000000
1739408400000,2025-02-13T01:00:00Z,3343554.80000000
1739412000000,2025-02-13T02:00:00Z,3341070.30000000
1739415600000,2025-02-13T03:00:00Z,3357045.50000000
1739419200000,2025-02-13T04:00:00Z,3341444.10000000
1739422800000,2025-02-13T05:00:00Z,3319131.50000000
1739426400000,2025-02-13T06:00:00Z,3313473.70000000
1739430000000,2025-02-13T07:00:00Z,3319692.20000000
1739433600000,2025-02-13T08:00:00Z,3322303.70000000
1739437200000,2025-02-13T09:00:00Z,3330288.90000000
1739440800000,2025-02-13T10:00:00Z,3332351.00000000
1739444400000,2025-02-13T11:00:00Z,3316736.90000000
1739448000000,2025-02-13T12:00:00Z,3327215.10000000
1739451600000,2025-02-13T13:00:00Z,3320648.80000000
1739455200000,2025-02-13T14:00:00Z,3314626.60000000
1739458800000,2025-02-13T15:00:00Z,3311470.10000000
1739462400000,2025-02-13T16:00:00Z,3348302.30000000
1739466000000,2025-02-13T17:00:00Z,3388945.10000000
1739469600000,2025-02-13T18:00:00Z,3414875.20000000
1739473200000,2025-02-13T19:00:00Z,3415765.00000000
1739476800000,2025-02-13T20:00:00Z,3412954.30000000
1739480400000,2025-02-13T21:00:00Z,3451475.90000000
1739484000000,2025-02-13T22:00:00Z,3435169.50000000
1739487600000,2025-02-13T23:00:00Z,3424580.20000000
1739491200000,2025-02-14T00:00:00Z,3433155.80000000
1739494800000,2025-02-14T01:00:00Z,3434079.90000000
1739498400000,2025-02-14T02:00:00Z,3446884.90000000
1739502000000,2025-02-14T03:00:00Z,3444744.70000000
1739505600000,2025-02-14T04:00:00Z,3407874.20000000
1739509200000,2025-02-14T05:00:00Z,3390340.40000000
1739512800000,2025-02-14T06:00:00Z,3381738.60000000
1739516400000,2025-02-14T07:00:00Z,3380561.50000000
1739520000000,2025-02-14T08:00:00Z,3390724.10000000
1739523600000,2025-02-14T09:00:00Z,3370246.80000000
1739527200000,2025-02-14T10:00:00Z,3375669.40000000
1739530800000,2025-02-14T11:00:00Z,3366463.30000000
1739534400000,2025-02-14T12:00:00Z,3350015.20000000
1739538000000,2025-02-14T13:00:00Z,3327459.60000000
1739541600000,2025-02-14T14:00:00Z,3340412.20000000
1739545200000,2025-02-14T15:00:00Z,3353321.00000000
1739548800000,2025-02-14T16:00:00Z,3370614.10000000
1739552400000,2025-02-14T17:00:00Z,3375385.40000000
1739556000000,2025-02-14T18:00:00Z,3358948.60000000
1739559600000,2025-02-14T19:00:00Z,3326826.20000000
1739563200000,2025-02-14T20:00:00Z,3330681.70000000
1739566800000,2025-02-14T21:00:00Z,3325228.20000000
1739570400000,2025-02-14T22:00:00Z,3324752.60000000
1739574000000,2025-02-14T23:00:00Z,3292318.90000000
1739577600000,2025-02-15T00:00:00Z,3286771.70000000
1739581200000,2025-02-15T01:00:00Z,3288807.10000000
1739584800000,2025-02-15T02:00:00Z,3290929.50000000
1739588400000,2025-02-15T03:00:00Z,3313894.50000000
1739592000000,2025-02-15T04:00:00Z,3322773.60000000
1739595600000,2025-02-15T05:00:00Z,3318287.80000000
1739599200000,2025-02-15T06:00:00Z,3318470.40000000
1739602800000,2025-02-15T07:00:00Z,3308693.90000000
1739606400000,2025-02-15T08:00:00Z,3305984.70000000
1739610000000,2025-02-15T09:00:00Z,3313948.90000000
1739613600000,2025-02-15T10:00:00Z,3316934.20000000
1739617200000,2025-02-15T11:00:00Z,3315247.10000000
1739620800000,2025-02-15T12:00:00Z,3319330.30000000
1739624400000,2025-02-15T13:00:00Z,3330089.40000000
1739628000000,2025-02-15T14:00:00Z,3335771.80000000
1739631600000,2025-02-15T15:00:00Z,3336913.30000000
1739635200000,2025-02-15T16:00:00Z,3342223.50000000
1739638800000,2025-02-15T17:00:00Z,3354400.60000000
1739642400000,2025-02-15T18:00:00Z,3354485.30000000
1739646000000,2025-02-15T19:00:00Z,3358158.40000000
1739649600000,2025-02-15T20:00:00Z,3366807.30000000
1739653200000,2025-02-15T21:00:00Z,3348640.00000000
1739656800000,2025-02-15T22:00:00Z,3350532.10000000
1739660400000,2025-02-15T23:00:00Z,3345909.20000000
1739664000000,2025-02-16T00:00:00Z,3357868.00000000
1739667600000,2025-02-16T01:00:00Z,3380153.80000000
1739671200000,2025-02-16T02:00:00Z,3377821.00000000
1739674800000,2025-02-16T03:00:00Z,3381120.00000000
1739678400000,2025-02-16T04:00:00Z,3367654.70000000
1739682000000,2025-02-16T05:00:00Z,3363743.60000000
1739685600000,2025-02-16T06:00:00Z,3361524.00000000
1739689200000,2025-02-16T07:00:00Z,3371148.10000000
1739692800000,2025-02-16T08:00:00Z,3386482.10000000
1739696400000,2025-02-16T09:00:00Z,3385226.60000000
1739700000000,2025-02-16T10:00:00Z,3376341.10000000
1739703600000,2025-02-16T11:00:00Z,3380724.50000000
1739707200000,2025-02-16T12:00:00Z,3389335.10000000
1739710800000,2025-02-16T13:00:00Z,3392874.30000000
1739714400000,2025-02-16T14:00:00Z,3401191.40000000
1739718000000,2025-02-16T15:00:00Z,3386280.10000000
1739721600000,2025-02-16T16:00:00Z,3390729.50000000
1739725200000,2025-02-16T17:00:00Z,3385799.70000000
1739728800000,2025-02-16T18:00:00Z,3381886.40000000
1739732400000,2025-02-16T19:00:00Z,3383359.20000000
1739736000000,2025-02-16T20:00:00Z,3391219.40000000
1739739600000,2025-02-16T21:00:00Z,3397229.40000000
1739743200000,2025-02-16T22:00:00Z,3389255.70000000
1739746800000,2025-02-16T23:00:00Z,3380367.40000000
1739750400000,2025-02-17T00:00:00Z,3389570.50000000
1739754000000,2025-02-17T01:00:00Z,3423826.70000000
1739757600000,2025-02-17T02:00:00Z,3422691.20000000
1739761200000,2025-02-17T03:00:00Z,3438115.60000000
1739764800000,2025-02-17T04:00:00Z,3439279.20000000
1739768400000,2025-02-17T05:00:00Z,3430252.70000000
1739772000000,2025-02-17T06:00:00Z,3418965.10000000
1739775600000,2025-02-17T07:00:00Z,3439137.40000000
1739779200000,2025-02-17T08:00:00Z,3456435.40000000
1739782800000,2025-02-17T09:00:00Z,3451526.60000000
1739786400000,2025-02-17T10:00:00Z,3468148.80000000
1739790000000,2025-02-17T11:00:00Z,3462169.00000000
1739793600000,2025-02-17T12:00:00Z,3467304.00000000
1739797200000,2025-02-17T13:00:00Z,3483815.80000000
1739800800000,2025-02-17T14:00:00Z,3486354.70000000
1739804400000,2025-02-17T15:00:00Z,3463904.40000000
1739808000000,2025-02-17T16:00:00Z,3466596.80000000
1739811600000,2025-02-17T17:00:00Z,3455719.40000000
1739815200000,2025-02-17T18:00:00Z,3417378.00000000
1739818800000,2025-02-17T19:00:00Z,3381977.60000000
1739822400000,2025-02-17T20:00:00Z,3374734.40000000
1739826000000,2025-02-17T21:00:00Z,3390703.60000000
1739829600000,2025-02-17T22:00:00Z,3383341.70000000
1739833200000,2025-02-17T23:00:00Z,3349327.70000000
1739836800000,2025-02-18T00:00:00Z,3365685.30000000
1739840400000,2025-02-18T01:00:00Z,3352253.50000000
1739844000000,2025-02-18T02:00:00Z,3358823.00000000
1739847600000,2025-02-18T03:00:00Z,3346947.10000000
1739851200000,2025-02-18T04:00:00Z,3342366.00000000
1739854800000,2025-02-18T05:00:00Z,3344575.80000000
1739858400000,2025-02-18T06:00:00Z,3336559.40000000
1739862000000,2025-02-18T07:00:00Z,3349690.60000000
1739865600000,2025-02-18T08:00:00Z,3361710.10000000
1739869200000,2025-02-18T09:00:00Z,3369753.10000000
1739872800000,2025-02-18T10:00:00Z,3371669.10000000
1739876400000,2025-02-18T11:00:00Z,3373349.40000000
1739880000000,2025-02-18T12:00:00Z,3367479.20000000
1739883600000,2025-02-18T13:00:00Z,3390140.80000000
1739887200000,2025-02-18T14:00:00Z,3389980.70000000
1739890800000,2025-02-18T15:00:00Z,3399823.70000000
1739894400000,2025-02-18T16:00:00Z,3400824.10000000
1739898000000,2025-02-18T17:00:00Z,3368965.10000000
1739901600000,2025-02-18T18:00:00Z,3355998.90000000
1739905200000,2025-02-18T19:00:00Z,3371200.40000000
1739908800000,2025-02-18T20:00:00Z,3356758.00000000
1739912400000,2025-02-18T21:00:00Z,3341957.00000000
1739916000000,2025-02-18T22:00:00Z,3323361.90000000
1739919600000,2025-02-18T23:00:00Z,3307764.80000000
1739923200000,2025-02-19T00:00:00Z,3317118.80000000
1739926800000,2025-02-19T01:00:00Z,3330238.60000000
1739930400000,2025-02-19T02:00:00Z,3312250.00000000
1739934000000,2025-02-19T03:00:00Z,3320525.80000000
1739937600000,2025-02-19T04:00:00Z,3330730.70000000
1739941200000,2025-02-19T05:00:00Z,3338770.80000000
1739944800000,2025-02-19T06:00:00Z,3336083.80000000
1739948400000,2025-02-19T07:00:00Z,3321977.90000000
1739952000000,2025-02-19T08:00:00Z,3415544.80000000
1739955600000,2025-02-19T09:00:00Z,3420402.20000000
1739959200000,2025-02-19T10:00:00Z,3452489.70000000
1739962800000,2025-02-19T11:00:00Z,3439659.60000000
1739966400000,2025-02-19T12:00:00Z,3452164.00000000
1739970000000,2025-02-19T13:00:00Z,3459072.90000000
1739973600000,2025-02-19T14:00:00Z,3466568.60000000
1739977200000,2025-02-19T15:00:00Z,3469732.60000000
1739980800000,2025-02-19T16:00:00Z,3459110.70000000
1739984400000,2025-02-19T17:00:00Z,3456143.20000000
1739988000000,2025-02-19T18:00:00Z,3451682.90000000
1739991600000,2025-02-19T19:00:00Z,3449219.00000000
1739995200000,2025-02-19T20:00:00Z,3450241.40000000
1739998800000,2025-02-19T21:00:00Z,3452520.00000000
1740002400000,2025-02-19T22:00:00Z,3456376.30000000
1740006000000,2025-02-19T23:00:00Z,3422667.80000000
1740009600000,2025-02-20T00:00:00Z,3425398.70000000
1740013200000,2025-02-20T01:00:00Z,3468846.70000000
1740016800000,2025-02-20T02:00:00Z,3452682.30000000
1740020400000,2025-02-20T03:00:00Z,3426713.50000000
1740024000000,2025-02-20T04:00:00Z,3397369.60000000
1740027600000,2025-02-20T05:00:00Z,3415307.40000000
1740031200000,2025-02-20T06:00:00Z,3396836.10000000
1740034800000,2025-02-20T07:00:00Z,3399372.80000000
1740038400000,2025-02-20T08:00:00Z,3410481.40000000
1740042000000,2025-02-20T09:00:00Z,3408343.30000000
1740045600000,2025-02-20T10:00:00Z,3406842.30000000
1740049200000,2025-02-20T11:00:00Z,3442990.70000000
1740052800000,2025-02-20T12:00:00Z,3450519.70000000
1740056400000,2025-02-20T13:00:00Z,3463391.30000000
1740060000000,2025-02-20T14:00:00Z,3469456.10000000
1740063600000,2025-02-20T15:00:00Z,3444421.90000000
1740067200000,2025-02-20T16:00:00Z,3435688.00000000
1740070800000,2025-02-20T17:00:00Z,3445433.30000000
1740074400000,2025-02-20T18:00:00Z,3448700.40000000
1740078000000,2025-02-20T19:00:00Z,3455014.70000000
1740081600000,2025-02-20T20:00:00Z,3421635.50000000
1740085200000,2025-02-20T21:00:00Z,3419224.60000000
1740088800000,2025-02-20T22:00:00Z,3312853.00000000
1740092400000,2025-02-20T23:00:00Z,3315913.90000000
1740096000000,2025-02-21T00:00:00Z,3317103.90000000
