timestamp_ms,datetime_utc,open_interest
1746453600000,2025-05-05T14:00:00Z,3197795.70000000
1746457200000,2025-05-05T15:00:00Z,3200472.10000000
1746460800000,2025-05-05T16:00:00Z,3150699.50000000
1746464400000,2025-05-05T17:00:00Z,3141626.80000000
1746468000000,2025-05-05T18:00:00Z,3136833.90000000
1746471600000,2025-05-05T19:00:00Z,3121759.10000000
1746475200000,2025-05-05T20:00:00Z,3100717.90000000
1746478800000,2025-05-05T21:00:00Z,3092360.80000000
1746482400000,2025-05-05T22:00:00Z,3084300.20000000
1746486000000,2025-05-05T23:00:00Z,3084689.80000000
1746489600000,2025-05-06T00:00:00Z,3081485.30000000
1746493200000,2025-05-06T01:00:00Z,3096353.80000000
1746496800000,2025-05-06T02:00:00Z,3097619.20000000
1746500400000,2025-05-06T03:00:00Z,3104779.30000000
1746504000000,2025-05-06T04:00:00Z,3082958.40000000
1746507600000,2025-05-06T05:00:00Z,3090732.70000000
1746511200000,2025-05-06T06:00:00Z,3086555.80000000
1746514800000,2025-05-06T07:00:00Z,3061890.00000000
1746518400000,2025-05-06T08:00:00Z,3047712.00000000
1746522000000,2025-05-06T09:00:00Z,3057920.80000000
1746525600000,2025-05-06T10:00:00Z,3061685.60000000
1746529200000,2025-05-06T11:00:00Z,3026202.20000000
1746532800000,2025-05-06T12:00:00Z,3016447.80000000
1746536400000,2025-05-06T13:00:00Z,3050095.80000000
1746540000000,2025-05-06T14:00:00Z,3058050.20000000
1746543600000,2025-05-06T15:00:00Z,3073057.80000000
1746547200000,2025-05-06T16:00:00Z,3099486.60000000
1746550800000,2025-05-06T17:00:00Z,3068939.30000000
1746554400000,2025-05-06T18:00:00Z,3088705.50000000
1746558000000,2025-05-06T19:00:00Z,3096624.80000000
1746561600000,2025-05-06T20:00:00Z,3095422.80000000
1746565200000,2025-05-06T21:00:00Z,3108948.00000000
1746568800000,2025-05-06T22:00:00Z,3079085.90000000
1746572400000,2025-05-06T23:00:00Z,3040120.50000000
1746576000000,2025-05-07T00:00:00Z,3006883.60000000
1746579600000,2025-05-07T01:00:00Z,3009771.90000000
1746583200000,2025-05-07T02:00:00Z,2989604.40000000
1746586800000,2025-05-07T03:00:00Z,2979554.70000000
1746590400000,2025-05-07T04:00:00Z,2968737.90000000
1746594000000,2025-05-07T05:00:00Z,2949026.60000000
1746597600000,2025-05-07T06:00:00Z,2949384.10000000
1746601200000,2025-05-07T07:00:00Z,2954165.90000000
1746604800000,2025-05-07T08:00:00Z,2952620.80000000
1746608400000,2025-05-07T09:00:00Z,2966936.60000000
1746612000000,2025-05-07T10:00:00Z,3005787.10000000
1746615600000,2025-05-07T11:00:00Z,3005470.60000000
1746619200000,2025-05-07T12:00:00Z,3021068.10000000
1746622800000,2025-05-07T13:00:00Z,3043980.00000000
1746626400000,2025-05-07T14:00:00Z,3067126.80000000
1746630000000,2025-05-07T15:00:00Z,3065583.40000000
1746633600000,2025-05-07T16:00:00Z,3077488.60000000
1746637200000,2025-05-07T17:00:00Z,3066782.40000000
1746640800000,2025-05-07T18:00:00Z,3023341.00000000
1746644400000,2025-05-07T19:00:00Z,3083769.50000000
1746648000000,2025-05-07T20:00:00Z,3103122.30000000
1746651600000,2025-05-07T21:00:00Z,3142111.60000000
1746655200000,2025-05-07T22:00:00Z,3123797.50000000
1746658800000,2025-05-07T23:00:00Z,3070504.40000000
1746662400000,2025-05-08T00:00:00Z,3023552.10000000
1746666000000,2025-05-08T01:00:00Z,3017119.50000000
1746669600000,2025-05-08T02:00:00Z,2976710.70000000
1746673200000,2025-05-08T03:00:00Z,2982661.80000000
1746676800000,2025-05-08T04:00:00Z,2942616.20000000
1746680400000,2025-05-08T05:00:00Z,2917900.00000000
1746684000000,2025-05-08T06:00:00Z,2911374.00000000
1746687600000,2025-05-08T07:00:00Z,2912063.30000000
1746691200000,2025-05-08T08:00:00Z,2922169.30000000
1746694800000,2025-05-08T09:00:00Z,2976244.80000000
1746698400000,2025-05-08T10:00:00Z,2938610.60000000
1746702000000,2025-05-08T11:00:00Z,2915896.40000000
1746705600000,2025-05-08T12:00:00Z,2887012.80000000
1746709200000,2025-05-08T13:00:00Z,2891941.70000000
1746712800000,2025-05-08T14:00:00Z,2868600.10000000
1746716400000,2025-05-08T15:00:00Z,2911030.10000000
1746720000000,2025-05-08T16:00:00Z,2910381.10000000
1746723600000,2025-05-08T17:00:00Z,2930088.10000000
1746727200000,2025-05-08T18:00:00Z,2948165.90000000
1746730800000,2025-05-08T19:00:00Z,2967919.80000000
1746734400000,2025-05-08T20:00:00Z,2979400.20000000
1746738000000,2025-05-08T21:00:00Z,3053428.40000000
1746741600000,2025-05-08T22:00:00Z,2955488.50000000
1746745200000,2025-05-08T23:00:00Z,2898676.80000000
1746748800000,2025-05-09T00:00:00Z,2900603.20000000
1746752400000,2025-05-09T01:00:00Z,2945088.60000000
1746756000000,2025-05-09T02:00:00Z,2990503.30000000
1746759600000,2025-05-09T03:00:00Z,3002603.40000000
1746763200000,2025-05-09T04:00:00Z,2989878.60000000
1746766800000,2025-05-09T05:00:00Z,2970862.70000000
1746770400000,2025-05-09T06:00:00Z,2951149.30000000
1746774000000,2025-05-09T07:00:00Z,2967849.20000000
1746777600000,2025-05-09T08:00:00Z,2989777.00000000
1746781200000,2025-05-09T09:00:00Z,2910356.50000000
1746784800000,2025-05-09T10:00:00Z,2826270.40000000
1746788400000,2025-05-09T11:00:00Z,2847023.50000000
1746792000000,2025-05-09T12:00:00Z,2846813.10000000
1746795600000,2025-05-09T13:00:00Z,2807146.20000000
1746799200000,2025-05-09T14:00:00Z,2797452.90000000
1746802800000,2025-05-09T15:00:00Z,2779877.40000000
1746806400000,2025-05-09T16:00:00Z,2749892.29999999
1746810000000,2025-05-09T17:00:00Z,2762788.60000000
1746813600000,2025-05-09T18:00:00Z,2815880.70000000
1746817200000,2025-05-09T19:00:00Z,2809223.00000000
1746820800000,2025-05-09T20:00:00Z,2814563.20000000
1746824400000,2025-05-09T21:00:00Z,2808682.10000000
1746828000000,2025-05-09T22:00:00Z,2789263.20000000
1746831600000,2025-05-09T23:00:00Z,2785172.20000000
1746835200000,2025-05-10T00:00:00Z,2782868.29999999
1746838800000,2025-05-10T01:00:00Z,2807534.29999999
1746842400000,2025-05-10T02:00:00Z,2804384.50000000
1746846000000,2025-05-10T03:00:00Z,2844333.70000000
1746849600000,2025-05-10T04:00:00Z,2859256.80000000
1746853200000,2025-05-10T05:00:00Z,2872859.90000000
1746856800000,2025-05-10T06:00:00Z,2876776.40000000
1746860400000,2025-05-10T07:00:00Z,2916220.90000000
1746864000000,2025-05-10T08:00:00Z,2928432.60000000
1746867600000,2025-05-10T09:00:00Z,2892459.50000000
1746871200000,2025-05-10T10:00:00Z,2877564.10000000
1746874800000,2025-05-10T11:00:00Z,2835492.20000000
1746878400000,2025-05-10T12:00:00Z,2820311.50000000
1746882000000,2025-05-10T13:00:00Z,2807626.10000000
1746885600000,2025-05-10T14:00:00Z,2858116.70000000
1746889200000,2025-05-10T15:00:00Z,2858256.20000000
1746892800000,2025-05-10T16:00:00Z,2844273.20000000
1746896400000,2025-05-10T17:00:00Z,2830518.00000000
1746900000000,2025-05-10T18:00:00Z,2826644.60000000
1746903600000,2025-05-10T19:00:00Z,2850925.00000000
1746907200000,2025-05-10T20:00:00Z,2874949.90000000
1746910800000,2025-05-10T21:00:00Z,2900952.60000000
1746914400000,2025-05-10T22:00:00Z,2889083.50000000
1746918000000,2025-05-10T23:00:00Z,2918744.40000000
1746921600000,2025-05-11T00:00:00Z,2936020.80000000
1746925200000,2025-05-11T01:00:00Z,2920010.20000000
1746928800000,2025-05-11T02:00:00Z,2932344.00000000
1746932400000,2025-05-11T03:00:00Z,2999689.70000000
1746936000000,2025-05-11T04:00:00Z,3019022.90000000
1746939600000,2025-05-11T05:00:00Z,3021606.20000000
1746943200000,2025-05-11T06:00:00Z,3028346.50000000
1746946800000,2025-05-11T07:00:00Z,2944432.80000000
1746950400000,2025-05-11T08:00:00Z,2857377.00000000
1746954000000,2025-05-11T09:00:00Z,2854018.10000000
1746957600000,2025-05-11T10:00:00Z,2845837.20000000
1746961200000,2025-05-11T11:00:00Z,2867176.20000000
1746964800000,2025-05-11T12:00:00Z,2857843.70000000
1746968400000,2025-05-11T13:00:00Z,2846587.50000000
1746972000000,2025-05-11T14:00:00Z,2864468.40000000
1746975600000,2025-05-11T15:00:00Z,2867937.20000000
1746979200000,2025-05-11T16:00:00Z,2837285.30000000
1746982800000,2025-05-11T17:00:00Z,2851708.20000000
1746986400000,2025-05-11T18:00:00Z,2845641.30000000
1746990000000,2025-05-11T19:00:00Z,2851924.00000000
1746993600000,2025-05-11T20:00:00Z,2865838.30000000
1746997200000,2025-05-11T21:00:00Z,2862284.40000000
1747000800000,2025-05-11T22:00:00Z,2886556.30000000
1747004400000,2025-05-11T23:00:00Z,2885202.50000000
1747008000000,2025-05-12T00:00:00Z,2884529.50000000
1747011600000,2025-05-12T01:00:00Z,2910642.90000000
1747015200000,2025-05-12T02:00:00Z,2855613.00000000
1747018800000,2025-05-12T03:00:00Z,2851613.30000000
1747022400000,2025-05-12T04:00:00Z,2842696.20000000
1747026000000,2025-05-12T05:00:00Z,2837181.00000000
1747029600000,2025-05-12T06:00:00Z,2840241.00000000
1747033200000,2025-05-12T07:00:00Z,2819980.70000000
1747036800000,2025-05-12T08:00:00Z,2873357.00000000
1747040400000,2025-05-12T09:00:00Z,2930857.50000000
1747044000000,2025-05-12T10:00:00Z,2897820.10000000
1747047600000,2025-05-12T11:00:00Z,2889868.30000000
1747051200000,2025-05-12T12:00:00Z,2865954.30000000
1747054800000,2025-05-12T13:00:00Z,2865336.80000000
1747058400000,2025-05-12T14:00:00Z,2859458.60000000
1747062000000,2025-05-12T15:00:00Z,2870823.30000000
1747065600000,2025-05-12T16:00:00Z,2848890.90000000
1747069200000,2025-05-12T17:00:00Z,2823239.40000000
1747072800000,2025-05-12T18:00:00Z,2831635.70000000
1747076400000,2025-05-12T19:00:00Z,2752627.00000000
1747080000000,2025-05-12T20:00:00Z,2789100.70000000
1747083600000,2025-05-12T21:00:00Z,2763792.00000000
1747087200000,2025-05-12T22:00:00Z,2739134.00000000
1747090800000,2025-05-12T23:00:00Z,2747760.20000000
1747094400000,2025-05-13T00:00:00Z,2759714.20000000
1747098000000,2025-05-13T01:00:00Z,2734092.60000000
1747101600000,2025-05-13T02:00:00Z,2705522.20000000
1747105200000,2025-05-13T03:00:00Z,2681603.10000000
1747108800000,2025-05-13T04:00:00Z,2664058.20000000
1747112400000,2025-05-13T05:00:00Z,2666151.40000000
1747116000000,2025-05-13T06:00:00Z,2675858.90000000
1747119600000,2025-05-13T07:00:00Z,2664608.20000000
1747123200000,2025-05-13T08:00:00Z,2655839.50000000
1747126800000,2025-05-13T09:00:00Z,2630428.60000000
1747130400000,2025-05-13T10:00:00Z,2640423.10000000
1747134000000,2025-05-13T11:00:00Z,2641357.70000000
1747137600000,2025-05-13T12:00:00Z,2663583.40000000
1747141200000,2025-05-13T13:00:00Z,2676156.29999999
1747144800000,2025-05-13T14:00:00Z,2682506.50000000
1747148400000,2025-05-13T15:00:00Z,2673381.20000000
1747152000000,2025-05-13T16:00:00Z,2664896.20000000
1747155600000,2025-05-13T17:00:00Z,2659312.40000000
1747159200000,2025-05-13T18:00:00Z,2665495.10000000
1747162800000,2025-05-13T19:00:00Z,2676181.40000000
1747166400000,2025-05-13T20:00:00Z,2648914.00000000
1747170000000,2025-05-13T21:00:00Z,2661250.29999999
1747173600000,2025-05-13T22:00:00Z,2650896.90000000
1747177200000,2025-05-13T23:00:00Z,2652129.29999999
1747180800000,2025-05-14T00:00:00Z,2654659.70000000
1747184400000,2025-05-14T01:00:00Z,2640767.70000000
1747188000000,2025-05-14T02:00:00Z,2627387.90000000
1747191600000,2025-05-14T03:00:00Z,2734018.20000000
1747195200000,2025-05-14T04:00:00Z,2736722.50000000
1747198800000,2025-05-14T05:00:00Z,2782515.29999999
1747202400000,2025-05-14T06:00:00Z,2803916.40000000
1747206000000,2025-05-14T07:00:00Z,2805335.00000000
1747209600000,2025-05-14T08:00:00Z,2808097.50000000
1747213200000,2025-05-14T09:00:00Z,2822008.90000000
1747216800000,2025-05-14T10:00:00Z,2822396.60000000
1747220400000,2025-05-14T11:00:00Z,2824783.40000000
1747224000000,2025-05-14T12:00:00Z,2855559.70000000
1747227600000,2025-05-14T13:00:00Z,2840998.50000000
1747231200000,2025-05-14T14:00:00Z,2851072.60000000
1747234800000,2025-05-14T15:00:00Z,2868959.60000000
1747238400000,2025-05-14T16:00:00Z,2851890.70000000
1747242000000,2025-05-14T17:00:00Z,2932755.50000000
1747245600000,2025-05-14T18:00:00Z,2908393.30000000
1747249200000,2025-05-14T19:00:00Z,2935528.00000000
1747252800000,2025-05-14T20:00:00Z,2943457.30000000
1747256400000,2025-05-14T21:00:00Z,2943309.20000000
1747260000000,2025-05-14T22:00:00Z,2917165.70000000
1747263600000,2025-05-14T23:00:00Z,2919963.50000000
1747267200000,2025-05-15T00:00:00Z,2906480.10000000
1747270800000,2025-05-15T01:00:00Z,2980611.80000000
1747274400000,2025-05-15T02:00:00Z,2955958.20000000
1747278000000,2025-05-15T03:00:00Z,2993169.10000000
1747281600000,2025-05-15T04:00:00Z,2999347.80000000
1747285200000,2025-05-15T05:00:00Z,3008797.40000000
1747288800000,2025-05-15T06:00:00Z,3011309.10000000
1747292400000,2025-05-15T07:00:00Z,3020883.00000000
1747296000000,2025-05-15T08:00:00Z,3002990.80000000
1747299600000,2025-05-15T09:00:00Z,3097141.00000000
1747303200000,2025-05-15T10:00:00Z,3030143.20000000
1747306800000,2025-05-15T11:00:00Z,3023012.50000000
1747310400000,2025-05-15T12:00:00Z,3111900.60000000
1747314000000,2025-05-15T13:00:00Z,3107136.50000000
1747317600000,2025-05-15T14:00:00Z,3075434.00000000
1747321200000,2025-05-15T15:00:00Z,3070443.30000000
1747324800000,2025-05-15T16:00:00Z,3156558.50000000
1747328400000,2025-05-15T17:00:00Z,3119269.70000000
1747332000000,2025-05-15T18:00:00Z,3107065.80000000
1747335600000,2025-05-15T19:00:00Z,3071754.60000000
1747339200000,2025-05-15T20:00:00Z,3050872.30000000
1747342800000,2025-05-15T21:00:00Z,3057295.30000000
1747346400000,2025-05-15T22:00:00Z,3019372.50000000
1747350000000,2025-05-15T23:00:00Z,2998290.80000000
1747353600000,2025-05-16T00:00:00Z,3102900.30000000
1747357200000,2025-05-16T01:00:00Z,3069427.70000000
1747360800000,2025-05-16T02:00:00Z,3076922.60000000
1747364400000,2025-05-16T03:00:00Z,3055262.90000000
1747368000000,2025-05-16T04:00:00Z,3071192.80000000
1747371600000,2025-05-16T05:00:00Z,3086625.20000000
1747375200000,2025-05-16T06:00:00Z,3087757.00000000
1747378800000,2025-05-16T07:00:00Z,3100730.70000000
1747382400000,2025-05-16T08:00:00Z,3110099.00000000
1747386000000,2025-05-16T09:00:00Z,3089659.30000000
1747389600000,2025-05-16T10:00:00Z,3096933.20000000
1747393200000,2025-05-16T11:00:00Z,3108611.20000000
1747396800000,2025-05-16T12:00:00Z,3134455.10000000
1747400400000,2025-05-16T13:00:00Z,3109690.20000000
1747404000000,2025-05-16T14:00:00Z,3123842.70000000
1747407600000,2025-05-16T15:00:00Z,3138680.30000000
1747411200000,2025-05-16T16:00:00Z,3198738.20000000
1747414800000,2025-05-16T17:00:00Z,3168806.10000000
1747418400000,2025-05-16T18:00:00Z,3115507.80000000
1747422000000,2025-05-16T19:00:00Z,3111035.30000000
1747425600000,2025-05-16T20:00:00Z,3103274.70000000
1747429200000,2025-05-16T21:00:00Z,3122546.90000000
1747432800000,2025-05-16T22:00:00Z,3087243.80000000
1747436400000,2025-05-16T23:00:00Z,3121808.70000000
1747440000000,2025-05-17T00:00:00Z,3113899.30000000
1747443600000,2025-05-17T01:00:00Z,3057272.10000000
1747447200000,2025-05-17T02:00:00Z,3040741.30000000
1747450800000,2025-05-17T03:00:00Z,3101065.50000000
1747454400000,2025-05-17T04:00:00Z,3077533.60000000
1747458000000,2025-05-17T05:00:00Z,3058337.20000000
1747461600000,2025-05-17T06:00:00Z,3047014.20000000
1747465200000,2025-05-17T07:00:00Z,3049308.50000000
1747468800000,2025-05-17T08:00:00Z,3038999.10000000
1747472400000,2025-05-17T09:00:00Z,3051256.90000000
1747476000000,2025-05-17T10:00:00Z,3053660.30000000
1747479600000,2025-05-17T11:00:00Z,3063714.30000000
1747483200000,2025-05-17T12:00:00Z,3069315.80000000
1747486800000,2025-05-17T13:00:00Z,3033389.80000000
1747490400000,2025-05-17T14:00:00Z,3029940.80000000
1747494000000,2025-05-17T15:00:00Z,3036480.60000000
1747497600000,2025-05-17T16:00:00Z,3028642.10000000
1747501200000,2025-05-17T17:00:00Z,3024571.10000000
1747504800000,2025-05-17T18:00:00Z,3027622.50000000
1747508400000,2025-05-17T19:00:00Z,3035662.60000000
1747512000000,2025-05-17T20:00:00Z,3045018.40000000
1747515600000,2025-05-17T21:00:00Z,3055251.50000000
1747519200000,2025-05-17T22:00:00Z,3028242.70000000
1747522800000,2025-05-17T23:00:00Z,3013479.80000000
1747526400000,2025-05-18T00:00:00Z,3015406.00000000
1747530000000,2025-05-18T01:00:00Z,3029269.50000000
1747533600000,2025-05-18T02:00:00Z,3016703.70000000
1747537200000,2025-05-18T03:00:00Z,3023377.20000000
1747540800000,2025-05-18T04:00:00Z,3029515.80000000
1747544400000,2025-05-18T05:00:00Z,3023988.40000000
1747548000000,2025-05-18T06:00:00Z,3038260.40000000
1747551600000,2025-05-18T07:00:00Z,3036260.30000000
1747555200000,2025-05-18T08:00:00Z,3029685.40000000
1747558800000,2025-05-18T09:00:00Z,3037962.40000000
1747562400000,2025-05-18T10:00:00Z,3027510.40000000
1747566000000,2025-05-18T11:00:00Z,3031978.60000000
1747569600000,2025-05-18T12:00:00Z,3049135.30000000
1747573200000,2025-05-18T13:00:00Z,3053773.40000000
1747576800000,2025-05-18T14:00:00Z,3056026.50000000
1747580400000,2025-05-18T15:00:00Z,3083284.10000000
1747584000000,2025-05-18T16:00:00Z,3050203.90000000
1747587600000,2025-05-18T17:00:00Z,3039876.80000000
1747591200000,2025-05-18T18:00:00Z,2997738.90000000
1747594800000,2025-05-18T19:00:00Z,2956203.10000000
1747598400000,2025-05-18T20:00:00Z,2949668.80000000
1747602000000,2025-05-18T21:00:00Z,2934030.80000000
1747605600000,2025-05-18T22:00:00Z,2937782.30000000
1747609200000,2025-05-18T23:00:00Z,2924518.30000000
1747612800000,2025-05-19T00:00:00Z,2959513.30000000
1747616400000,2025-05-19T01:00:00Z,2942287.10000000
1747620000000,2025-05-19T02:00:00Z,2925526.90000000
1747623600000,2025-05-19T03:00:00Z,2941348.70000000
1747627200000,2025-05-19T04:00:00Z,2933271.10000000
1747630800000,2025-05-19T05:00:00Z,2927745.40000000
1747634400000,2025-05-19T06:00:00Z,2921670.90000000
1747638000000,2025-05-19T07:00:00Z,2941742.80000000
1747641600000,2025-05-19T08:00:00Z,2946097.70000000
1747645200000,2025-05-19T09:00:00Z,2950425.40000000
1747648800000,2025-05-19T10:00:00Z,2948678.30000000
1747652400000,2025-05-19T11:00:00Z,2953049.90000000
1747656000000,2025-05-19T12:00:00Z,2949038.70000000
1747659600000,2025-05-19T13:00:00Z,2954318.70000000
1747663200000,2025-05-19T14:00:00Z,2954651.90000000
1747666800000,2025-05-19T15:00:00Z,2974442.40000000
1747670400000,2025-05-19T16:00:00Z,2968546.60000000
1747674000000,2025-05-19T17:00:00Z,2990584.40000000
1747677600000,2025-05-19T18:00:00Z,2940414.80000000
1747681200000,2025-05-19T19:00:00Z,2928338.70000000
1747684800000,2025-05-19T20:00:00Z,2927128.30000000
1747688400000,2025-05-19T21:00:00Z,2933490.60000000
1747692000000,2025-05-19T22:00:00Z,2920783.30000000
1747695600000,2025-05-19T23:00:00Z,2917401.50000000
1747699200000,2025-05-20T00:00:00Z,2915121.20000000
1747702800000,2025-05-20T01:00:00Z,2935478.30000000
1747706400000,2025-05-20T02:00:00Z,2965482.50000000
1747710000000,2025-05-20T03:00:00Z,2959559.50000000
1747713600000,2025-05-20T04:00:00Z,2952967.10000000
1747717200000,2025-05-20T05:00:00Z,2954876.70000000
1747720800000,2025-05-20T06:00:00Z,2973525.00000000
1747724400000,2025-05-20T07:00:00Z,2973073.90000000
1747728000000,2025-05-20T08:00:00Z,2955796.20000000
1747731600000,2025-05-20T09:00:00Z,2958808.10000000
1747735200000,2025-05-20T10:00:00Z,2966436.10000000
1747738800000,2025-05-20T11:00:00Z,2984925.60000000
1747742400000,2025-05-20T12:00:00Z,2987575.50000000
1747746000000,2025-05-20T13:00:00Z,3014415.60000000
1747749600000,2025-05-20T14:00:00Z,3008041.60000000
1747753200000,2025-05-20T15:00:00Z,3015673.10000000
1747756800000,2025-05-20T16:00:00Z,3019824.70000000
1747760400000,2025-05-20T17:00:00Z,3017453.10000000
1747764000000,2025-05-20T18:00:00Z,3032386.40000000
1747767600000,2025-05-20T19:00:00Z,3036380.70000000
1747771200000,2025-05-20T20:00:00Z,3027040.00000000
1747774800000,2025-05-20T21:00:00Z,3023918.40000000
1747778400000,2025-05-20T22:00:00Z,3064747.00000000
1747782000000,2025-05-20T23:00:00Z,3065455.80000000
1747785600000,2025-05-21T00:00:00Z,3048819.30000000
