timestamp_ms,datetime_utc,open_interest
1743609600000,2025-04-02T16:00:00Z,2886888.10000000
1743613200000,2025-04-02T17:00:00Z,2846236.20000000
1743616800000,2025-04-02T18:00:00Z,2830734.10000000
1743620400000,2025-04-02T19:00:00Z,2835920.40000000
1743624000000,2025-04-02T20:00:00Z,2863882.90000000
1743627600000,2025-04-02T21:00:00Z,2802932.70000000
1743631200000,2025-04-02T22:00:00Z,2781012.50000000
1743634800000,2025-04-02T23:00:00Z,2796432.10000000
1743638400000,2025-04-03T00:00:00Z,2751426.70000000
1743642000000,2025-04-03T01:00:00Z,2689730.00000000
1743645600000,2025-04-03T02:00:00Z,2675827.29999999
1743649200000,2025-04-03T03:00:00Z,2651500.10000000
1743652800000,2025-04-03T04:00:00Z,2651229.70000000
1743656400000,2025-04-03T05:00:00Z,2677237.20000000
1743660000000,2025-04-03T06:00:00Z,2649680.29999999
1743663600000,2025-04-03T07:00:00Z,2617215.50000000
1743667200000,2025-04-03T08:00:00Z,2606361.70000000
1743670800000,2025-04-03T09:00:00Z,2620711.50000000
1743674400000,2025-04-03T10:00:00Z,2666600.50000000
1743678000000,2025-04-03T11:00:00Z,2689027.20000000
1743681600000,2025-04-03T12:00:00Z,2729549.00000000
1743685200000,2025-04-03T13:00:00Z,2739437.00000000
1743688800000,2025-04-03T14:00:00Z,2725914.79999999
1743692400000,2025-04-03T15:00:00Z,2742633.60000000
1743696000000,2025-04-03T16:00:00Z,2748105.50000000
1743699600000,2025-04-03T17:00:00Z,2736988.50000000
1743703200000,2025-04-03T18:00:00Z,2721231.00000000
1743706800000,2025-04-03T19:00:00Z,2721197.50000000
1743710400000,2025-04-03T20:00:00Z,2719849.70000000
1743714000000,2025-04-03T21:00:00Z,2712188.79999999
1743717600000,2025-04-03T22:00:00Z,2693061.79999999
1743721200000,2025-04-03T23:00:00Z,2677102.29999999
1743724800000,2025-04-04T00:00:00Z,2676645.90000000
1743728400000,2025-04-04T01:00:00Z,2685976.60000000
1743732000000,2025-04-04T02:00:00Z,2695339.10000000
1743735600000,2025-04-04T03:00:00Z,2674990.60000000
1743739200000,2025-04-04T04:00:00Z,2676843.10000000
1743742800000,2025-04-04T05:00:00Z,2685190.60000000
1743746400000,2025-04-04T06:00:00Z,2705406.10000000
1743750000000,2025-04-04T07:00:00Z,2696825.90000000
1743753600000,2025-04-04T08:00:00Z,2707393.40000000
1743757200000,2025-04-04T09:00:00Z,2753755.00000000
1743760800000,2025-04-04T10:00:00Z,2775754.00000000
1743764400000,2025-04-04T11:00:00Z,2738822.90000000
1743768000000,2025-04-04T12:00:00Z,2772866.79999999
1743771600000,2025-04-04T13:00:00Z,2777263.60000000
1743775200000,2025-04-04T14:00:00Z,2843640.50000000
1743778800000,2025-04-04T15:00:00Z,2853408.00000000
1743782400000,2025-04-04T16:00:00Z,2826050.00000000
1743786000000,2025-04-04T17:00:00Z,2912228.20000000
1743789600000,2025-04-04T18:00:00Z,2926892.40000000
1743793200000,2025-04-04T19:00:00Z,2908544.50000000
1743796800000,2025-04-04T20:00:00Z,2891833.60000000
1743800400000,2025-04-04T21:00:00Z,2890808.90000000
1743804000000,2025-04-04T22:00:00Z,2846310.70000000
1743807600000,2025-04-04T23:00:00Z,2846571.90000000
1743811200000,2025-04-05T00:00:00Z,2849065.70000000
1743814800000,2025-04-05T01:00:00Z,2852080.10000000
1743818400000,2025-04-05T02:00:00Z,2884085.10000000
1743822000000,2025-04-05T03:00:00Z,2886708.30000000
1743825600000,2025-04-05T04:00:00Z,2893394.20000000
1743829200000,2025-04-05T05:00:00Z,2892796.80000000
1743832800000,2025-04-05T06:00:00Z,2873789.70000000
1743836400000,2025-04-05T07:00:00Z,2868948.70000000
1743840000000,2025-04-05T08:00:00Z,2863282.20000000
1743843600000,2025-04-05T09:00:00Z,2859925.50000000
1743847200000,2025-04-05T10:00:00Z,2841398.70000000
1743850800000,2025-04-05T11:00:00Z,2818666.80000000
1743854400000,2025-04-05T12:00:00Z,2808389.90000000
1743858000000,2025-04-05T13:00:00Z,2823537.90000000
1743861600000,2025-04-05T14:00:00Z,2823041.40000000
1743865200000,2025-04-05T15:00:00Z,2836668.20000000
1743868800000,2025-04-05T16:00:00Z,2855275.80000000
1743872400000,2025-04-05T17:00:00Z,2864949.40000000
1743876000000,2025-04-05T18:00:00Z,2872685.00000000
1743879600000,2025-04-05T19:00:00Z,2874152.60000000
1743883200000,2025-04-05T20:00:00Z,2879179.80000000
1743886800000,2025-04-05T21:00:00Z,2863002.80000000
1743890400000,2025-04-05T22:00:00Z,2833391.90000000
1743894000000,2025-04-05T23:00:00Z,2840150.70000000
1743897600000,2025-04-06T00:00:00Z,2823969.50000000
1743901200000,2025-04-06T01:00:00Z,2842092.60000000
1743904800000,2025-04-06T02:00:00Z,2869651.00000000
1743908400000,2025-04-06T03:00:00Z,2857272.00000000
1743912000000,2025-04-06T04:00:00Z,2852585.80000000
1743915600000,2025-04-06T05:00:00Z,2862902.00000000
1743919200000,2025-04-06T06:00:00Z,2870785.20000000
1743922800000,2025-04-06T07:00:00Z,2886743.20000000
1743926400000,2025-04-06T08:00:00Z,2921612.90000000
1743930000000,2025-04-06T09:00:00Z,2896838.80000000
1743933600000,2025-04-06T10:00:00Z,2889619.00000000
1743937200000,2025-04-06T11:00:00Z,2909425.90000000
1743940800000,2025-04-06T12:00:00Z,2926988.60000000
1743944400000,2025-04-06T13:00:00Z,2940368.70000000
1743948000000,2025-04-06T14:00:00Z,2933979.40000000
1743951600000,2025-04-06T15:00:00Z,2994029.90000000
1743955200000,2025-04-06T16:00:00Z,2969226.30000000
1743958800000,2025-04-06T17:00:00Z,2965476.00000000
1743962400000,2025-04-06T18:00:00Z,2887476.90000000
1743966000000,2025-04-06T19:00:00Z,2845528.00000000
1743969600000,2025-04-06T20:00:00Z,2871630.10000000
1743973200000,2025-04-06T21:00:00Z,2929114.90000000
1743976800000,2025-04-06T22:00:00Z,2916571.20000000
1743980400000,2025-04-06T23:00:00Z,2896548.80000000
1743984000000,2025-04-07T00:00:00Z,2914111.40000000
1743987600000,2025-04-07T01:00:00Z,2923310.70000000
1743991200000,2025-04-07T02:00:00Z,2894109.10000000
1743994800000,2025-04-07T03:00:00Z,2898576.20000000
1743998400000,2025-04-07T04:00:00Z,2900837.30000000
1744002000000,2025-04-07T05:00:00Z,2891993.60000000
1744005600000,2025-04-07T06:00:00Z,2889837.90000000
1744009200000,2025-04-07T07:00:00Z,2951974.10000000
1744012800000,2025-04-07T08:00:00Z,2989720.70000000
1744016400000,2025-04-07T09:00:00Z,2987105.70000000
1744020000000,2025-04-07T10:00:00Z,2960887.50000000
1744023600000,2025-04-07T11:00:00Z,2948574.80000000
1744027200000,2025-04-07T12:00:00Z,2944930.90000000
1744030800000,2025-04-07T13:00:00Z,2935264.50000000
1744034400000,2025-04-07T14:00:00Z,2904084.60000000
1744038000000,2025-04-07T15:00:00Z,2810475.00000000
1744041600000,2025-04-07T16:00:00Z,2865272.00000000
1744045200000,2025-04-07T17:00:00Z,2853723.30000000
1744048800000,2025-04-07T18:00:00Z,2851848.00000000
1744052400000,2025-04-07T19:00:00Z,2809951.90000000
1744056000000,2025-04-07T20:00:00Z,2823589.80000000
1744059600000,2025-04-07T21:00:00Z,2810574.79999999
1744063200000,2025-04-07T22:00:00Z,2822063.60000000
1744066800000,2025-04-07T23:00:00Z,2836735.50000000
1744070400000,2025-04-08T00:00:00Z,2853072.80000000
1744074000000,2025-04-08T01:00:00Z,2837678.20000000
1744077600000,2025-04-08T02:00:00Z,2815415.50000000
1744081200000,2025-04-08T03:00:00Z,2811091.90000000
1744084800000,2025-04-08T04:00:00Z,2817032.00000000
1744088400000,2025-04-08T05:00:00Z,2827075.60000000
1744092000000,2025-04-08T06:00:00Z,2871541.60000000
1744095600000,2025-04-08T07:00:00Z,2888368.30000000
1744099200000,2025-04-08T08:00:00Z,2941211.30000000
1744102800000,2025-04-08T09:00:00Z,2967104.30000000
1744106400000,2025-04-08T10:00:00Z,2987895.80000000
1744110000000,2025-04-08T11:00:00Z,2984496.00000000
1744113600000,2025-04-08T12:00:00Z,2949548.10000000
1744117200000,2025-04-08T13:00:00Z,2925736.40000000
1744120800000,2025-04-08T14:00:00Z,2928722.90000000
1744124400000,2025-04-08T15:00:00Z,2936456.50000000
1744128000000,2025-04-08T16:00:00Z,2958388.10000000
1744131600000,2025-04-08T17:00:00Z,2933401.40000000
1744135200000,2025-04-08T18:00:00Z,2900011.50000000
1744138800000,2025-04-08T19:00:00Z,2910886.60000000
1744142400000,2025-04-08T20:00:00Z,2956668.20000000
1744146000000,2025-04-08T21:00:00Z,2949588.60000000
1744149600000,2025-04-08T22:00:00Z,2943553.70000000
1744153200000,2025-04-08T23:00:00Z,2963534.40000000
1744156800000,2025-04-09T00:00:00Z,2982739.00000000
1744160400000,2025-04-09T01:00:00Z,2965610.00000000
1744164000000,2025-04-09T02:00:00Z,2944574.80000000
1744167600000,2025-04-09T03:00:00Z,2905997.80000000
1744171200000,2025-04-09T04:00:00Z,2908381.30000000
1744174800000,2025-04-09T05:00:00Z,2932440.80000000
1744178400000,2025-04-09T06:00:00Z,2921822.70000000
1744182000000,2025-04-09T07:00:00Z,2924681.80000000
1744185600000,2025-04-09T08:00:00Z,2970121.00000000
1744189200000,2025-04-09T09:00:00Z,2942490.20000000
1744192800000,2025-04-09T10:00:00Z,2927072.50000000
1744196400000,2025-04-09T11:00:00Z,2967584.80000000
1744200000000,2025-04-09T12:00:00Z,2937266.60000000
1744203600000,2025-04-09T13:00:00Z,2949406.50000000
1744207200000,2025-04-09T14:00:00Z,2971402.30000000
1744210800000,2025-04-09T15:00:00Z,3058598.80000000
1744214400000,2025-04-09T16:00:00Z,3074264.20000000
1744218000000,2025-04-09T17:00:00Z,3177794.20000000
1744221600000,2025-04-09T18:00:00Z,3104524.60000000
1744225200000,2025-04-09T19:00:00Z,3050504.10000000
1744228800000,2025-04-09T20:00:00Z,3002490.00000000
1744232400000,2025-04-09T21:00:00Z,2943481.30000000
1744236000000,2025-04-09T22:00:00Z,2912208.10000000
1744239600000,2025-04-09T23:00:00Z,2849263.50000000
1744243200000,2025-04-10T00:00:00Z,2933688.60000000
1744246800000,2025-04-10T01:00:00Z,2941151.60000000
1744250400000,2025-04-10T02:00:00Z,2934469.80000000
1744254000000,2025-04-10T03:00:00Z,2921302.60000000
1744257600000,2025-04-10T04:00:00Z,2904479.80000000
1744261200000,2025-04-10T05:00:00Z,2946085.90000000
1744264800000,2025-04-10T06:00:00Z,2932346.10000000
1744268400000,2025-04-10T07:00:00Z,2902225.20000000
1744272000000,2025-04-10T08:00:00Z,2865614.30000000
1744275600000,2025-04-10T09:00:00Z,2854762.90000000
1744279200000,2025-04-10T10:00:00Z,2871382.00000000
1744282800000,2025-04-10T11:00:00Z,2857673.30000000
1744286400000,2025-04-10T12:00:00Z,2864965.40000000
1744290000000,2025-04-10T13:00:00Z,2839243.80000000
1744293600000,2025-04-10T14:00:00Z,2835781.00000000
1744297200000,2025-04-10T15:00:00Z,2826634.70000000
1744300800000,2025-04-10T16:00:00Z,2850644.70000000
1744304400000,2025-04-10T17:00:00Z,2882116.50000000
1744308000000,2025-04-10T18:00:00Z,2892887.00000000
1744311600000,2025-04-10T19:00:00Z,2885604.60000000
1744315200000,2025-04-10T20:00:00Z,2907837.60000000
1744318800000,2025-04-10T21:00:00Z,2915839.30000000
1744322400000,2025-04-10T22:00:00Z,2932338.30000000
1744326000000,2025-04-10T23:00:00Z,2930269.00000000
1744329600000,2025-04-11T00:00:00Z,2916498.00000000
1744333200000,2025-04-11T01:00:00Z,3065863.10000000
1744336800000,2025-04-11T02:00:00Z,3092988.70000000
1744340400000,2025-04-11T03:00:00Z,3112624.40000000
1744344000000,2025-04-11T04:00:00Z,3135305.80000000
1744347600000,2025-04-11T05:00:00Z,3113372.70000000
1744351200000,2025-04-11T06:00:00Z,3090900.20000000
1744354800000,2025-04-11T07:00:00Z,3092216.10000000
1744358400000,2025-04-11T08:00:00Z,3090258.30000000
1744362000000,2025-04-11T09:00:00Z,3049823.50000000
1744365600000,2025-04-11T10:00:00Z,3039380.20000000
1744369200000,2025-04-11T11:00:00Z,3142274.60000000
1744372800000,2025-04-11T12:00:00Z,3117873.10000000
1744376400000,2025-04-11T13:00:00Z,3150396.70000000
1744380000000,2025-04-11T14:00:00Z,3213144.90000000
1744383600000,2025-04-11T15:00:00Z,3204885.00000000
1744387200000,2025-04-11T16:00:00Z,3212258.40000000
1744390800000,2025-04-11T17:00:00Z,3173843.10000000
1744394400000,2025-04-11T18:00:00Z,3150124.20000000
1744398000000,2025-04-11T19:00:00Z,3162132.20000000
1744401600000,2025-04-11T20:00:00Z,3160099.20000000
1744405200000,2025-04-11T21:00:00Z,3164190.50000000
1744408800000,2025-04-11T22:00:00Z,3142764.40000000
1744412400000,2025-04-11T23:00:00Z,3134203.50000000
1744416000000,2025-04-12T00:00:00Z,3121797.70000000
1744419600000,2025-04-12T01:00:00Z,3106789.80000000
1744423200000,2025-04-12T02:00:00Z,3105627.40000000
1744426800000,2025-04-12T03:00:00Z,3127519.30000000
1744430400000,2025-04-12T04:00:00Z,3122314.70000000
1744434000000,2025-04-12T05:00:00Z,3110878.10000000
1744437600000,2025-04-12T06:00:00Z,3116085.60000000
1744441200000,2025-04-12T07:00:00Z,3136533.90000000
1744444800000,2025-04-12T08:00:00Z,3124895.10000000
1744448400000,2025-04-12T09:00:00Z,3127560.00000000
1744452000000,2025-04-12T10:00:00Z,3123544.80000000
1744455600000,2025-04-12T11:00:00Z,3124979.60000000
1744459200000,2025-04-12T12:00:00Z,3112456.10000000
1744462800000,2025-04-12T13:00:00Z,3133509.50000000
1744466400000,2025-04-12T14:00:00Z,3190448.60000000
1744470000000,2025-04-12T15:00:00Z,3223896.80000000
1744473600000,2025-04-12T16:00:00Z,3279472.10000000
1744477200000,2025-04-12T17:00:00Z,3205551.90000000
1744480800000,2025-04-12T18:00:00Z,3204369.30000000
1744484400000,2025-04-12T19:00:00Z,3215666.70000000
1744488000000,2025-04-12T20:00:00Z,3195618.10000000
1744491600000,2025-04-12T21:00:00Z,3204325.20000000
1744495200000,2025-04-12T22:00:00Z,3183620.60000000
1744498800000,2025-04-12T23:00:00Z,3179698.70000000
1744502400000,2025-04-13T00:00:00Z,3155741.50000000
1744506000000,2025-04-13T01:00:00Z,3147440.60000000
1744509600000,2025-04-13T02:00:00Z,3098218.10000000
1744513200000,2025-04-13T03:00:00Z,2963649.70000000
1744516800000,2025-04-13T04:00:00Z,2890400.20000000
1744520400000,2025-04-13T05:00:00Z,2884913.30000000
1744524000000,2025-04-13T06:00:00Z,2855147.90000000
1744527600000,2025-04-13T07:00:00Z,2827974.70000000
1744531200000,2025-04-13T08:00:00Z,2814424.50000000
1744534800000,2025-04-13T09:00:00Z,2801027.90000000
1744538400000,2025-04-13T10:00:00Z,2802642.90000000
1744542000000,2025-04-13T11:00:00Z,2814833.20000000
1744545600000,2025-04-13T12:00:00Z,2796015.20000000
1744549200000,2025-04-13T13:00:00Z,2836039.10000000
1744552800000,2025-04-13T14:00:00Z,2841591.30000000
1744556400000,2025-04-13T15:00:00Z,2850189.20000000
1744560000000,2025-04-13T16:00:00Z,2840948.60000000
1744563600000,2025-04-13T17:00:00Z,2845010.70000000
1744567200000,2025-04-13T18:00:00Z,2846489.40000000
1744570800000,2025-04-13T19:00:00Z,2860811.00000000
1744574400000,2025-04-13T20:00:00Z,2859793.00000000
1744578000000,2025-04-13T21:00:00Z,2839725.40000000
1744581600000,2025-04-13T22:00:00Z,2805661.29999999
1744585200000,2025-04-13T23:00:00Z,2812587.29999999
1744588800000,2025-04-14T00:00:00Z,2823338.20000000
1744592400000,2025-04-14T01:00:00Z,2829123.30000000
1744596000000,2025-04-14T02:00:00Z,2830990.80000000
1744599600000,2025-04-14T03:00:00Z,2815072.40000000
1744603200000,2025-04-14T04:00:00Z,2816900.30000000
1744606800000,2025-04-14T05:00:00Z,2811888.70000000
1744610400000,2025-04-14T06:00:00Z,2873764.60000000
1744614000000,2025-04-14T07:00:00Z,2881490.50000000
1744617600000,2025-04-14T08:00:00Z,2892112.00000000
1744621200000,2025-04-14T09:00:00Z,2876011.00000000
1744624800000,2025-04-14T10:00:00Z,2879212.90000000
1744628400000,2025-04-14T11:00:00Z,2933093.70000000
1744632000000,2025-04-14T12:00:00Z,3009935.00000000
1744635600000,2025-04-14T13:00:00Z,3055863.10000000
1744639200000,2025-04-14T14:00:00Z,2999898.70000000
1744642800000,2025-04-14T15:00:00Z,2981693.40000000
1744646400000,2025-04-14T16:00:00Z,2955369.40000000
1744650000000,2025-04-14T17:00:00Z,2887277.80000000
1744653600000,2025-04-14T18:00:00Z,2893270.70000000
1744657200000,2025-04-14T19:00:00Z,3026324.40000000
1744660800000,2025-04-14T20:00:00Z,3014903.80000000
1744664400000,2025-04-14T21:00:00Z,3006330.40000000
1744668000000,2025-04-14T22:00:00Z,2981192.30000000
1744671600000,2025-04-14T23:00:00Z,2967089.70000000
1744675200000,2025-04-15T00:00:00Z,2961211.00000000
1744678800000,2025-04-15T01:00:00Z,2963676.30000000
1744682400000,2025-04-15T02:00:00Z,2980127.50000000
1744686000000,2025-04-15T03:00:00Z,2979879.50000000
1744689600000,2025-04-15T04:00:00Z,2988102.60000000
1744693200000,2025-04-15T05:00:00Z,2998871.10000000
1744696800000,2025-04-15T06:00:00Z,3021259.50000000
1744700400000,2025-04-15T07:00:00Z,3017897.80000000
1744704000000,2025-04-15T08:00:00Z,3027594.90000000
1744707600000,2025-04-15T09:00:00Z,3037029.40000000
1744711200000,2025-04-15T10:00:00Z,3079705.40000000
1744714800000,2025-04-15T11:00:00Z,3103871.40000000
1744718400000,2025-04-15T12:00:00Z,3131339.50000000
1744722000000,2025-04-15T13:00:00Z,3136893.00000000
1744725600000,2025-04-15T14:00:00Z,3138372.60000000
1744729200000,2025-04-15T15:00:00Z,3100633.60000000
1744732800000,2025-04-15T16:00:00Z,3111918.50000000
1744736400000,2025-04-15T17:00:00Z,3102244.50000000
1744740000000,2025-04-15T18:00:00Z,3100507.60000000
1744743600000,2025-04-15T19:00:00Z,3088669.10000000
1744747200000,2025-04-15T20:00:00Z,3091732.10000000
1744750800000,2025-04-15T21:00:00Z,3083659.60000000
1744754400000,2025-04-15T22:00:00Z,3101514.80000000
1744758000000,2025-04-15T23:00:00Z,3119673.60000000
1744761600000,2025-04-16T00:00:00Z,3122331.40000000
1744765200000,2025-04-16T01:00:00Z,3123201.30000000
1744768800000,2025-04-16T02:00:00Z,3143011.30000000
1744772400000,2025-04-16T03:00:00Z,3148933.40000000
1744776000000,2025-04-16T04:00:00Z,3145002.60000000
1744779600000,2025-04-16T05:00:00Z,3175353.70000000
1744783200000,2025-04-16T06:00:00Z,3174735.60000000
1744786800000,2025-04-16T07:00:00Z,3182014.10000000
1744790400000,2025-04-16T08:00:00Z,3193271.00000000
1744794000000,2025-04-16T09:00:00Z,3188058.90000000
1744797600000,2025-04-16T10:00:00Z,3165881.70000000
1744801200000,2025-04-16T11:00:00Z,3181667.40000000
1744804800000,2025-04-16T12:00:00Z,3235396.00000000
1744808400000,2025-04-16T13:00:00Z,3240262.40000000
1744812000000,2025-04-16T14:00:00Z,3229047.40000000
1744815600000,2025-04-16T15:00:00Z,3234679.60000000
1744819200000,2025-04-16T16:00:00Z,3193081.80000000
1744822800000,2025-04-16T17:00:00Z,3188198.60000000
1744826400000,2025-04-16T18:00:00Z,3209514.50000000
1744830000000,2025-04-16T19:00:00Z,3226759.70000000
1744833600000,2025-04-16T20:00:00Z,3198178.40000000
1744837200000,2025-04-16T21:00:00Z,3164971.90000000
1744840800000,2025-04-16T22:00:00Z,3135072.80000000
1744844400000,2025-04-16T23:00:00Z,3108332.20000000
1744848000000,2025-04-17T00:00:00Z,3097097.60000000
1744851600000,2025-04-17T01:00:00Z,3111212.90000000
1744855200000,2025-04-17T02:00:00Z,3103283.50000000
1744858800000,2025-04-17T03:00:00Z,3108587.90000000
1744862400000,2025-04-17T04:00:00Z,3105129.50000000
1744866000000,2025-04-17T05:00:00Z,3097616.60000000
1744869600000,2025-04-17T06:00:00Z,3094451.50000000
1744873200000,2025-04-17T07:00:00Z,3036477.90000000
1744876800000,2025-04-17T08:00:00Z,3043419.10000000
1744880400000,2025-04-17T09:00:00Z,3017246.90000000
1744884000000,2025-04-17T10:00:00Z,3025934.20000000
1744887600000,2025-04-17T11:00:00Z,3044537.30000000
1744891200000,2025-04-17T12:00:00Z,3056267.60000000
1744894800000,2025-04-17T13:00:00Z,3064737.10000000
1744898400000,2025-04-17T14:00:00Z,3050084.60000000
1744902000000,2025-04-17T15:00:00Z,3012111.40000000
1744905600000,2025-04-17T16:00:00Z,3077668.70000000
1744909200000,2025-04-17T17:00:00Z,3089802.60000000
1744912800000,2025-04-17T18:00:00Z,3104738.20000000
1744916400000,2025-04-17T19:00:00Z,3065652.00000000
1744920000000,2025-04-17T20:00:00Z,3040240.70000000
1744923600000,2025-04-17T21:00:00Z,3035894.20000000
1744927200000,2025-04-17T22:00:00Z,3010741.10000000
1744930800000,2025-04-17T23:00:00Z,2995173.30000000
1744934400000,2025-04-18T00:00:00Z,2994715.70000000
1744938000000,2025-04-18T01:00:00Z,3013885.80000000
1744941600000,2025-04-18T02:00:00Z,3039393.00000000
1744945200000,2025-04-18T03:00:00Z,3043768.20000000
1744948800000,2025-04-18T04:00:00Z,3050894.10000000
1744952400000,2025-04-18T05:00:00Z,3057252.90000000
1744956000000,2025-04-18T06:00:00Z,3063261.20000000
1744959600000,2025-04-18T07:00:00Z,3063205.70000000
1744963200000,2025-04-18T08:00:00Z,3069020.40000000
1744966800000,2025-04-18T09:00:00Z,3052379.40000000
1744970400000,2025-04-18T10:00:00Z,3145739.60000000
1744974000000,2025-04-18T11:00:00Z,3148606.00000000
1744977600000,2025-04-18T12:00:00Z,3157936.40000000
1744981200000,2025-04-18T13:00:00Z,3171095.80000000
1744984800000,2025-04-18T14:00:00Z,3189685.10000000
1744988400000,2025-04-18T15:00:00Z,3191547.50000000
1744992000000,2025-04-18T16:00:00Z,3210778.80000000
1744995600000,2025-04-18T17:00:00Z,3295813.20000000
1744999200000,2025-04-18T18:00:00Z,3298030.20000000
1745002800000,2025-04-18T19:00:00Z,3283065.30000000
1745006400000,2025-04-18T20:00:00Z,3279805.60000000
1745010000000,2025-04-18T21:00:00Z,3271475.90000000
1745013600000,2025-04-18T22:00:00Z,3257082.80000000
1745017200000,2025-04-18T23:00:00Z,3243630.70000000
1745020800000,2025-04-19T00:00:00Z,3241287.10000000
1745024400000,2025-04-19T01:00:00Z,3239284.00000000
1745028000000,2025-04-19T02:00:00Z,3244967.40000000
1745031600000,2025-04-19T03:00:00Z,3245726.90000000
1745035200000,2025-04-19T04:00:00Z,3240068.90000000
1745038800000,2025-04-19T05:00:00Z,3225622.90000000
1745042400000,2025-04-19T06:00:00Z,3234871.50000000
1745046000000,2025-04-19T07:00:00Z,3243925.10000000
1745049600000,2025-04-19T08:00:00Z,3130347.60000000
1745053200000,2025-04-19T09:00:00Z,3138090.70000000
1745056800000,2025-04-19T10:00:00Z,3090375.70000000
1745060400000,2025-04-19T11:00:00Z,3067386.70000000
1745064000000,2025-04-19T12:00:00Z,3074187.80000000
1745067600000,2025-04-19T13:00:00Z,3070846.10000000
1745071200000,2025-04-19T14:00:00Z,3070568.30000000
1745074800000,2025-04-19T15:00:00Z,3082957.40000000
1745078400000,2025-04-19T16:00:00Z,3079419.60000000
1745082000000,2025-04-19T17:00:00Z,3070274.90000000
1745085600000,2025-04-19T18:00:00Z,3047829.10000000
1745089200000,2025-04-19T19:00:00Z,3010746.00000000
1745092800000,2025-04-19T20:00:00Z,3018057.50000000
1745096400000,2025-04-19T21:00:00Z,2999667.60000000
1745100000000,2025-04-19T22:00:00Z,2980030.50000000
1745103600000,2025-04-19T23:00:00Z,2981702.80000000
1745107200000,2025-04-20T00:00:00Z,2967374.10000000
1745110800000,2025-04-20T01:00:00Z,2983489.70000000
1745114400000,2025-04-20T02:00:00Z,2981348.90000000
1745118000000,2025-04-20T03:00:00Z,2968606.60000000
1745121600000,2025-04-20T04:00:00Z,2966888.20000000
1745125200000,2025-04-20T05:00:00Z,2962246.20000000
1745128800000,2025-04-20T06:00:00Z,2990873.90000000
1745132400000,2025-04-20T07:00:00Z,2981634.50000000
1745136000000,2025-04-20T08:00:00Z,2984069.70000000
1745139600000,2025-04-20T09:00:00Z,2956217.90000000
1745143200000,2025-04-20T10:00:00Z,2987530.40000000
1745146800000,2025-04-20T11:00:00Z,2927954.40000000
1745150400000,2025-04-20T12:00:00Z,2940028.30000000
1745154000000,2025-04-20T13:00:00Z,2948711.80000000
1745157600000,2025-04-20T14:00:00Z,2958535.50000000
1745161200000,2025-04-20T15:00:00Z,2961230.20000000
1745164800000,2025-04-20T16:00:00Z,2950656.00000000
1745168400000,2025-04-20T17:00:00Z,3025131.60000000
1745172000000,2025-04-20T18:00:00Z,3047335.20000000
1745175600000,2025-04-20T19:00:00Z,3070080.50000000
1745179200000,2025-04-20T20:00:00Z,3111435.20000000
1745182800000,2025-04-20T21:00:00Z,3104029.10000000
1745186400000,2025-04-20T22:00:00Z,3085425.90000000
1745190000000,2025-04-20T23:00:00Z,3090024.50000000
1745193600000,2025-04-21T00:00:00Z,3084645.60000000
