timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,4451505.59999999
1756688400000,2025-09-01T01:00:00Z,4523099.40000000
1756692000000,2025-09-01T02:00:00Z,4504413.20000000
1756695600000,2025-09-01T03:00:00Z,4497021.20000000
1756699200000,2025-09-01T04:00:00Z,4489567.80000000
1756702800000,2025-09-01T05:00:00Z,4464701.59999999
1756706400000,2025-09-01T06:00:00Z,4470491.00000000
1756710000000,2025-09-01T07:00:00Z,4459310.20000000
1756713600000,2025-09-01T08:00:00Z,4407717.30000000
1756717200000,2025-09-01T09:00:00Z,4419655.40000000
1756720800000,2025-09-01T10:00:00Z,4487177.00000000
1756724400000,2025-09-01T11:00:00Z,4520749.09999999
1756728000000,2025-09-01T12:00:00Z,4521174.09999999
1756731600000,2025-09-01T13:00:00Z,4540797.20000000
1756735200000,2025-09-01T14:00:00Z,4560790.00000000
1756738800000,2025-09-01T15:00:00Z,4543134.59999999
1756742400000,2025-09-01T16:00:00Z,4519346.30000000
1756746000000,2025-09-01T17:00:00Z,4479463.00000000
1756749600000,2025-09-01T18:00:00Z,4469687.40000000
1756753200000,2025-09-01T19:00:00Z,4466390.80000000
1756756800000,2025-09-01T20:00:00Z,4468298.40000000
1756760400000,2025-09-01T21:00:00Z,4448681.40000000
1756764000000,2025-09-01T22:00:00Z,4462913.59999999
1756767600000,2025-09-01T23:00:00Z,4423828.20000000
1756771200000,2025-09-02T00:00:00Z,4412493.20000000
1756774800000,2025-09-02T01:00:00Z,4388303.40000000
1756778400000,2025-09-02T02:00:00Z,4372007.40000000
1756782000000,2025-09-02T03:00:00Z,4384357.30000000
1756785600000,2025-09-02T04:00:00Z,4346942.80000000
1756789200000,2025-09-02T05:00:00Z,4357012.30000000
1756792800000,2025-09-02T06:00:00Z,4346452.30000000
1756796400000,2025-09-02T07:00:00Z,4340811.80000000
1756800000000,2025-09-02T08:00:00Z,4363895.80000000
1756803600000,2025-09-02T09:00:00Z,4404383.90000000
1756807200000,2025-09-02T10:00:00Z,4400758.00000000
1756810800000,2025-09-02T11:00:00Z,4441601.09999999
1756814400000,2025-09-02T12:00:00Z,4463683.70000000
1756818000000,2025-09-02T13:00:00Z,4427033.50000000
1756821600000,2025-09-02T14:00:00Z,4493950.00000000
1756825200000,2025-09-02T15:00:00Z,4536687.20000000
1756828800000,2025-09-02T16:00:00Z,4503077.09999999
1756832400000,2025-09-02T17:00:00Z,4476851.80000000
1756836000000,2025-09-02T18:00:00Z,4451920.50000000
1756839600000,2025-09-02T19:00:00Z,4414184.30000000
1756843200000,2025-09-02T20:00:00Z,4467427.30000000
1756846800000,2025-09-02T21:00:00Z,4536996.09999999
1756850400000,2025-09-02T22:00:00Z,4534590.90000000
1756854000000,2025-09-02T23:00:00Z,4586564.00000000
1756857600000,2025-09-03T00:00:00Z,4597953.50000000
1756861200000,2025-09-03T01:00:00Z,4614619.40000000
1756864800000,2025-09-03T02:00:00Z,4608760.30000000
1756868400000,2025-09-03T03:00:00Z,4648664.50000000
1756872000000,2025-09-03T04:00:00Z,4665172.30000000
1756875600000,2025-09-03T05:00:00Z,4668751.20000000
1756879200000,2025-09-03T06:00:00Z,4665071.50000000
1756882800000,2025-09-03T07:00:00Z,4730811.50000000
1756886400000,2025-09-03T08:00:00Z,4773874.50000000
1756890000000,2025-09-03T09:00:00Z,4865009.40000000
1756893600000,2025-09-03T10:00:00Z,4901620.09999999
1756897200000,2025-09-03T11:00:00Z,4891805.90000000
1756900800000,2025-09-03T12:00:00Z,4894485.59999999
1756904400000,2025-09-03T13:00:00Z,4901267.90000000
1756908000000,2025-09-03T14:00:00Z,4929825.20000000
1756911600000,2025-09-03T15:00:00Z,4914138.70000000
1756915200000,2025-09-03T16:00:00Z,4932920.30000000
1756918800000,2025-09-03T17:00:00Z,4940185.90000000
1756922400000,2025-09-03T18:00:00Z,4984733.59999999
1756926000000,2025-09-03T19:00:00Z,5018354.70000000
1756929600000,2025-09-03T20:00:00Z,4997538.80000000
1756933200000,2025-09-03T21:00:00Z,4997616.50000000
1756936800000,2025-09-03T22:00:00Z,5002153.70000000
