timestamp_ms,datetime_utc,open_interest
1759604400000,2025-10-04T19:00:00Z,6040738.50000000
1759608000000,2025-10-04T20:00:00Z,6072943.10000000
1759611600000,2025-10-04T21:00:00Z,6085104.20000000
1759615200000,2025-10-04T22:00:00Z,6073623.80000000
1759618800000,2025-10-04T23:00:00Z,6056380.60000000
1759622400000,2025-10-05T00:00:00Z,6074996.20000000
1759626000000,2025-10-05T01:00:00Z,6048486.20000000
1759629600000,2025-10-05T02:00:00Z,6055250.60000000
1759633200000,2025-10-05T03:00:00Z,6066004.20000000
1759636800000,2025-10-05T04:00:00Z,6043074.10000000
1759640400000,2025-10-05T05:00:00Z,6009083.70000000
1759644000000,2025-10-05T06:00:00Z,6020477.90000000
1759647600000,2025-10-05T07:00:00Z,6004559.40000000
1759651200000,2025-10-05T08:00:00Z,6039693.10000000
1759654800000,2025-10-05T09:00:00Z,6016083.40000000
1759658400000,2025-10-05T10:00:00Z,6029554.00000000
1759662000000,2025-10-05T11:00:00Z,6024601.60000000
1759665600000,2025-10-05T12:00:00Z,6045095.00000000
1759669200000,2025-10-05T13:00:00Z,6028878.00000000
1759672800000,2025-10-05T14:00:00Z,6022094.40000000
1759676400000,2025-10-05T15:00:00Z,6101922.80000000
1759680000000,2025-10-05T16:00:00Z,6078072.60000000
1759683600000,2025-10-05T17:00:00Z,6075411.00000000
1759687200000,2025-10-05T18:00:00Z,6112905.40000000
1759690800000,2025-10-05T19:00:00Z,6087006.80000000
1759694400000,2025-10-05T20:00:00Z,6075400.50000000
1759698000000,2025-10-05T21:00:00Z,6088470.20000000
1759701600000,2025-10-05T22:00:00Z,6075399.60000000
1759705200000,2025-10-05T23:00:00Z,6097990.20000000
1759708800000,2025-10-06T00:00:00Z,6152505.40000000
1759712400000,2025-10-06T01:00:00Z,6134750.70000000
1759716000000,2025-10-06T02:00:00Z,6122518.50000000
1759719600000,2025-10-06T03:00:00Z,6112881.00000000
1759723200000,2025-10-06T04:00:00Z,6095857.20000000
1759726800000,2025-10-06T05:00:00Z,6089540.80000000
1759730400000,2025-10-06T06:00:00Z,6101405.30000000
1759734000000,2025-10-06T07:00:00Z,6126215.80000000
1759737600000,2025-10-06T08:00:00Z,6134695.00000000
1759741200000,2025-10-06T09:00:00Z,6146366.60000000
1759744800000,2025-10-06T10:00:00Z,6124915.50000000
1759748400000,2025-10-06T11:00:00Z,6153851.70000000
1759752000000,2025-10-06T12:00:00Z,6191613.40000000
1759755600000,2025-10-06T13:00:00Z,6232524.90000000
1759759200000,2025-10-06T14:00:00Z,6209285.10000000
1759762800000,2025-10-06T15:00:00Z,6214297.10000000
1759766400000,2025-10-06T16:00:00Z,6201195.50000000
1759770000000,2025-10-06T17:00:00Z,6231708.30000000
1759773600000,2025-10-06T18:00:00Z,6239476.90000000
1759777200000,2025-10-06T19:00:00Z,6244430.40000000
1759780800000,2025-10-06T20:00:00Z,6255704.70000000
1759784400000,2025-10-06T21:00:00Z,6246218.50000000
1759788000000,2025-10-06T22:00:00Z,6198642.80000000
1759791600000,2025-10-06T23:00:00Z,6225107.30000000
1759795200000,2025-10-07T00:00:00Z,6230614.90000000
1759798800000,2025-10-07T01:00:00Z,6227370.50000000
1759802400000,2025-10-07T02:00:00Z,6223181.70000000
1759806000000,2025-10-07T03:00:00Z,6234453.90000000
1759809600000,2025-10-07T04:00:00Z,6217849.50000000
1759813200000,2025-10-07T05:00:00Z,6182192.10000000
1759816800000,2025-10-07T06:00:00Z,6162771.00000000
1759820400000,2025-10-07T07:00:00Z,6166371.50000000
1759824000000,2025-10-07T08:00:00Z,6165245.90000000
1759827600000,2025-10-07T09:00:00Z,6144713.70000000
1759831200000,2025-10-07T10:00:00Z,6100981.50000000
1759834800000,2025-10-07T11:00:00Z,6173749.90000000
1759838400000,2025-10-07T12:00:00Z,6154365.50000000
1759842000000,2025-10-07T13:00:00Z,6184565.70000000
1759845600000,2025-10-07T14:00:00Z,6153589.10000000
1759849200000,2025-10-07T15:00:00Z,6143123.90000000
1759852800000,2025-10-07T16:00:00Z,6191580.90000000
1759856400000,2025-10-07T17:00:00Z,6282362.10000000
1759860000000,2025-10-07T18:00:00Z,6238619.00000000
1759863600000,2025-10-07T19:00:00Z,6233834.70000000
1759867200000,2025-10-07T20:00:00Z,6290611.90000000
1759870800000,2025-10-07T21:00:00Z,6319197.50000000
1759874400000,2025-10-07T22:00:00Z,6278248.00000000
1759878000000,2025-10-07T23:00:00Z,6282825.50000000
1759881600000,2025-10-08T00:00:00Z,6246799.10000000
1759885200000,2025-10-08T01:00:00Z,6308295.90000000
1759888800000,2025-10-08T02:00:00Z,6333845.70000000
1759892400000,2025-10-08T03:00:00Z,6305321.90000000
1759896000000,2025-10-08T04:00:00Z,6329399.50000000
1759899600000,2025-10-08T05:00:00Z,6312201.10000000
1759903200000,2025-10-08T06:00:00Z,6296586.50000000
1759906800000,2025-10-08T07:00:00Z,6290151.90000000
1759910400000,2025-10-08T08:00:00Z,6329778.90000000
1759914000000,2025-10-08T09:00:00Z,6365033.00000000
1759917600000,2025-10-08T10:00:00Z,6351460.50000000
1759921200000,2025-10-08T11:00:00Z,6369807.50000000
1759924800000,2025-10-08T12:00:00Z,6347065.50000000
1759928400000,2025-10-08T13:00:00Z,6325601.70000000
1759932000000,2025-10-08T14:00:00Z,6309773.90000000
1759935600000,2025-10-08T15:00:00Z,6281486.60000000
1759939200000,2025-10-08T16:00:00Z,6267337.30000000
1759942800000,2025-10-08T17:00:00Z,6265865.60000000
1759946400000,2025-10-08T18:00:00Z,6408259.10000000
1759950000000,2025-10-08T19:00:00Z,6384598.80000000
1759953600000,2025-10-08T20:00:00Z,6413450.10000000
1759957200000,2025-10-08T21:00:00Z,6406872.80000000
1759960800000,2025-10-08T22:00:00Z,6334236.30000000
1759964400000,2025-10-08T23:00:00Z,6348678.10000000
1759968000000,2025-10-09T00:00:00Z,6355662.30000000
1759971600000,2025-10-09T01:00:00Z,6330167.50000000
1759975200000,2025-10-09T02:00:00Z,6204523.60000000
1759978800000,2025-10-09T03:00:00Z,6196075.40000000
1759982400000,2025-10-09T04:00:00Z,6196575.40000000
1759986000000,2025-10-09T05:00:00Z,6199055.20000000
1759989600000,2025-10-09T06:00:00Z,6217628.30000000
1759993200000,2025-10-09T07:00:00Z,6210532.30000000
1759996800000,2025-10-09T08:00:00Z,6191986.10000000
1760000400000,2025-10-09T09:00:00Z,6181873.90000000
1760004000000,2025-10-09T10:00:00Z,6185078.70000000
1760007600000,2025-10-09T11:00:00Z,6188030.70000000
1760011200000,2025-10-09T12:00:00Z,6211688.30000000
1760014800000,2025-10-09T13:00:00Z,6236629.70000000
1760018400000,2025-10-09T14:00:00Z,6208568.60000000
1760022000000,2025-10-09T15:00:00Z,6225461.30000000
1760025600000,2025-10-09T16:00:00Z,6181253.30000000
1760029200000,2025-10-09T17:00:00Z,6161627.50000000
1760032800000,2025-10-09T18:00:00Z,6156989.50000000
1760036400000,2025-10-09T19:00:00Z,6149349.00000000
1760040000000,2025-10-09T20:00:00Z,6152566.10000000
1760043600000,2025-10-09T21:00:00Z,6138543.50000000
1760047200000,2025-10-09T22:00:00Z,6132681.30000000
1760050800000,2025-10-09T23:00:00Z,6131939.10000000
1760054400000,2025-10-10T00:00:00Z,6137994.30000000
1760058000000,2025-10-10T01:00:00Z,6139244.10000000
1760061600000,2025-10-10T02:00:00Z,6122924.30000000
1760065200000,2025-10-10T03:00:00Z,6119307.10000000
1760068800000,2025-10-10T04:00:00Z,6126837.30000000
1760072400000,2025-10-10T05:00:00Z,6122098.00000000
1760076000000,2025-10-10T06:00:00Z,6130997.30000000
1760079600000,2025-10-10T07:00:00Z,6121368.10000000
1760083200000,2025-10-10T08:00:00Z,6123306.40000000
1760086800000,2025-10-10T09:00:00Z,6118482.10000000
1760090400000,2025-10-10T10:00:00Z,6131095.90000000
1760094000000,2025-10-10T11:00:00Z,6148658.40000000
1760097600000,2025-10-10T12:00:00Z,6163488.30000000
1760101200000,2025-10-10T13:00:00Z,6166262.00000000
1760104800000,2025-10-10T14:00:00Z,6206876.20000000
1760108400000,2025-10-10T15:00:00Z,6219566.40000000
1760112000000,2025-10-10T16:00:00Z,6217738.80000000
1760115600000,2025-10-10T17:00:00Z,6171271.70000000
1760119200000,2025-10-10T18:00:00Z,6148146.50000000
1760122800000,2025-10-10T19:00:00Z,6095961.90000000
1760126400000,2025-10-10T20:00:00Z,6049161.30000000
1760130000000,2025-10-10T21:00:00Z,6017579.90000000
1760133600000,2025-10-10T22:00:00Z,4187673.70000000
1760137200000,2025-10-10T23:00:00Z,4049610.30000000
1760140800000,2025-10-11T00:00:00Z,3837788.60000000
1760144400000,2025-10-11T01:00:00Z,3859047.20000000
1760148000000,2025-10-11T02:00:00Z,3874246.00000000
1760151600000,2025-10-11T03:00:00Z,3945927.10000000
1760155200000,2025-10-11T04:00:00Z,3938903.50000000
1760158800000,2025-10-11T05:00:00Z,4002767.50000000
1760162400000,2025-10-11T06:00:00Z,3952757.20000000
1760166000000,2025-10-11T07:00:00Z,3890968.50000000
1760169600000,2025-10-11T08:00:00Z,3870695.50000000
1760173200000,2025-10-11T09:00:00Z,3817601.80000000
1760176800000,2025-10-11T10:00:00Z,3749756.20000000
1760180400000,2025-10-11T11:00:00Z,3723246.70000000
1760184000000,2025-10-11T12:00:00Z,3716053.20000000
1760187600000,2025-10-11T13:00:00Z,3684386.40000000
1760191200000,2025-10-11T14:00:00Z,3581999.70000000
1760194800000,2025-10-11T15:00:00Z,3544810.20000000
1760198400000,2025-10-11T16:00:00Z,3482787.60000000
1760202000000,2025-10-11T17:00:00Z,3583780.70000000
1760205600000,2025-10-11T18:00:00Z,3536874.60000000
1760209200000,2025-10-11T19:00:00Z,3588383.70000000
1760212800000,2025-10-11T20:00:00Z,3620426.70000000
1760216400000,2025-10-11T21:00:00Z,3608847.50000000
1760220000000,2025-10-11T22:00:00Z,3617988.10000000
1760223600000,2025-10-11T23:00:00Z,3687928.60000000
1760227200000,2025-10-12T00:00:00Z,3703946.90000000
1760230800000,2025-10-12T01:00:00Z,3673092.30000000
1760234400000,2025-10-12T02:00:00Z,3645406.90000000
1760238000000,2025-10-12T03:00:00Z,3631595.70000000
1760241600000,2025-10-12T04:00:00Z,3631472.90000000
1760245200000,2025-10-12T05:00:00Z,3621085.70000000
1760248800000,2025-10-12T06:00:00Z,3623156.40000000
1760252400000,2025-10-12T07:00:00Z,3625359.10000000
1760256000000,2025-10-12T08:00:00Z,3597814.60000000
1760259600000,2025-10-12T09:00:00Z,3611181.50000000
1760263200000,2025-10-12T10:00:00Z,3603290.20000000
1760266800000,2025-10-12T11:00:00Z,3580649.70000000
1760270400000,2025-10-12T12:00:00Z,3607981.80000000
1760274000000,2025-10-12T13:00:00Z,3649493.00000000
1760277600000,2025-10-12T14:00:00Z,3551291.80000000
1760281200000,2025-10-12T15:00:00Z,3530428.70000000
1760284800000,2025-10-12T16:00:00Z,3546009.30000000
1760288400000,2025-10-12T17:00:00Z,3569856.70000000
1760292000000,2025-10-12T18:00:00Z,3613792.10000000
1760295600000,2025-10-12T19:00:00Z,3602509.50000000
1760299200000,2025-10-12T20:00:00Z,3576127.50000000
1760302800000,2025-10-12T21:00:00Z,3550705.50000000
1760306400000,2025-10-12T22:00:00Z,3484862.70000000
1760310000000,2025-10-12T23:00:00Z,3586788.40000000
1760313600000,2025-10-13T00:00:00Z,3558466.30000000
1760317200000,2025-10-13T01:00:00Z,3544684.70000000
1760320800000,2025-10-13T02:00:00Z,3569620.60000000
1760324400000,2025-10-13T03:00:00Z,3557626.70000000
1760328000000,2025-10-13T04:00:00Z,3557046.10000000
1760331600000,2025-10-13T05:00:00Z,3570399.10000000
1760335200000,2025-10-13T06:00:00Z,3565765.90000000
1760338800000,2025-10-13T07:00:00Z,3554161.70000000
1760342400000,2025-10-13T08:00:00Z,3582253.80000000
1760346000000,2025-10-13T09:00:00Z,3599456.10000000
1760349600000,2025-10-13T10:00:00Z,3587788.30000000
1760353200000,2025-10-13T11:00:00Z,3609286.10000000
1760356800000,2025-10-13T12:00:00Z,3607059.90000000
1760360400000,2025-10-13T13:00:00Z,3645683.10000000
1760364000000,2025-10-13T14:00:00Z,3633850.90000000
1760367600000,2025-10-13T15:00:00Z,3638620.80000000
1760371200000,2025-10-13T16:00:00Z,3633019.50000000
1760374800000,2025-10-13T17:00:00Z,3809314.60000000
1760378400000,2025-10-13T18:00:00Z,4106796.70000000
1760382000000,2025-10-13T19:00:00Z,3963208.90000000
1760385600000,2025-10-13T20:00:00Z,3971164.40000000
1760389200000,2025-10-13T21:00:00Z,3916913.90000000
1760392800000,2025-10-13T22:00:00Z,3898223.30000000
1760396400000,2025-10-13T23:00:00Z,3884818.10000000
1760400000000,2025-10-14T00:00:00Z,3881240.40000000
1760403600000,2025-10-14T01:00:00Z,3874019.30000000
1760407200000,2025-10-14T02:00:00Z,3892285.50000000
1760410800000,2025-10-14T03:00:00Z,3881317.20000000
1760414400000,2025-10-14T04:00:00Z,3847204.10000000
1760418000000,2025-10-14T05:00:00Z,3800708.70000000
1760421600000,2025-10-14T06:00:00Z,3778908.50000000
1760425200000,2025-10-14T07:00:00Z,3741805.10000000
1760428800000,2025-10-14T08:00:00Z,3751734.00000000
1760432400000,2025-10-14T09:00:00Z,3732654.10000000
1760436000000,2025-10-14T10:00:00Z,3739834.10000000
1760439600000,2025-10-14T11:00:00Z,3719449.30000000
1760443200000,2025-10-14T12:00:00Z,3710903.30000000
1760446800000,2025-10-14T13:00:00Z,3708096.60000000
1760450400000,2025-10-14T14:00:00Z,3648139.30000000
1760454000000,2025-10-14T15:00:00Z,3587382.30000000
1760457600000,2025-10-14T16:00:00Z,3549621.50000000
1760461200000,2025-10-14T17:00:00Z,3558915.80000000
1760464800000,2025-10-14T18:00:00Z,3540614.90000000
1760468400000,2025-10-14T19:00:00Z,3576775.70000000
1760472000000,2025-10-14T20:00:00Z,3547461.90000000
1760475600000,2025-10-14T21:00:00Z,3426599.10000000
1760479200000,2025-10-14T22:00:00Z,3335130.50000000
1760482800000,2025-10-14T23:00:00Z,3274532.50000000
1760486400000,2025-10-15T00:00:00Z,3252289.30000000
1760490000000,2025-10-15T01:00:00Z,3207890.10000000
1760493600000,2025-10-15T02:00:00Z,3203856.80000000
1760497200000,2025-10-15T03:00:00Z,3155962.30000000
1760500800000,2025-10-15T04:00:00Z,3145482.20000000
1760504400000,2025-10-15T05:00:00Z,3142916.90000000
1760508000000,2025-10-15T06:00:00Z,3141821.90000000
1760511600000,2025-10-15T07:00:00Z,3136912.90000000
1760515200000,2025-10-15T08:00:00Z,3151287.80000000
1760518800000,2025-10-15T09:00:00Z,3179048.50000000
1760522400000,2025-10-15T10:00:00Z,3140643.40000000
1760526000000,2025-10-15T11:00:00Z,3073978.70000000
1760529600000,2025-10-15T12:00:00Z,3052097.30000000
1760533200000,2025-10-15T13:00:00Z,3042238.40000000
1760536800000,2025-10-15T14:00:00Z,3042961.70000000
1760540400000,2025-10-15T15:00:00Z,3015213.70000000
1760544000000,2025-10-15T16:00:00Z,3030550.60000000
1760547600000,2025-10-15T17:00:00Z,3058277.60000000
1760551200000,2025-10-15T18:00:00Z,3074241.70000000
1760554800000,2025-10-15T19:00:00Z,3070519.10000000
1760558400000,2025-10-15T20:00:00Z,3071202.00000000
1760562000000,2025-10-15T21:00:00Z,3056203.10000000
1760565600000,2025-10-15T22:00:00Z,3046620.10000000
1760569200000,2025-10-15T23:00:00Z,3069533.10000000
1760572800000,2025-10-16T00:00:00Z,3078362.70000000
1760576400000,2025-10-16T01:00:00Z,3073530.50000000
1760580000000,2025-10-16T02:00:00Z,3072734.90000000
1760583600000,2025-10-16T03:00:00Z,3073515.90000000
1760587200000,2025-10-16T04:00:00Z,3075867.50000000
1760590800000,2025-10-16T05:00:00Z,3086434.90000000
1760594400000,2025-10-16T06:00:00Z,3073130.10000000
1760598000000,2025-10-16T07:00:00Z,3099467.90000000
1760601600000,2025-10-16T08:00:00Z,3076172.30000000
1760605200000,2025-10-16T09:00:00Z,3088951.90000000
1760608800000,2025-10-16T10:00:00Z,3064609.70000000
1760612400000,2025-10-16T11:00:00Z,3068927.30000000
1760616000000,2025-10-16T12:00:00Z,3077253.70000000
1760619600000,2025-10-16T13:00:00Z,3057909.30000000
1760623200000,2025-10-16T14:00:00Z,3043905.10000000
1760626800000,2025-10-16T15:00:00Z,3057078.20000000
1760630400000,2025-10-16T16:00:00Z,3074085.30000000
1760634000000,2025-10-16T17:00:00Z,2995704.10000000
1760637600000,2025-10-16T18:00:00Z,2980116.50000000
1760641200000,2025-10-16T19:00:00Z,2938606.60000000
1760644800000,2025-10-16T20:00:00Z,3010561.90000000
1760648400000,2025-10-16T21:00:00Z,3024909.70000000
1760652000000,2025-10-16T22:00:00Z,2999064.10000000
1760655600000,2025-10-16T23:00:00Z,2962668.70000000
1760659200000,2025-10-17T00:00:00Z,3018590.80000000
1760662800000,2025-10-17T01:00:00Z,3003591.20000000
1760666400000,2025-10-17T02:00:00Z,2977883.50000000
1760670000000,2025-10-17T03:00:00Z,2973730.50000000
1760673600000,2025-10-17T04:00:00Z,2988754.30000000
1760677200000,2025-10-17T05:00:00Z,3029464.70000000
1760680800000,2025-10-17T06:00:00Z,3052161.20000000
1760684400000,2025-10-17T07:00:00Z,3010798.10000000
1760688000000,2025-10-17T08:00:00Z,2934981.60000000
1760691600000,2025-10-17T09:00:00Z,2886964.50000000
1760695200000,2025-10-17T10:00:00Z,2911755.70000000
1760698800000,2025-10-17T11:00:00Z,2951602.60000000
1760702400000,2025-10-17T12:00:00Z,3034944.50000000
1760706000000,2025-10-17T13:00:00Z,3048297.00000000
1760709600000,2025-10-17T14:00:00Z,3042651.50000000
1760713200000,2025-10-17T15:00:00Z,3047008.50000000
1760716800000,2025-10-17T16:00:00Z,3053920.30000000
1760720400000,2025-10-17T17:00:00Z,3072854.90000000
1760724000000,2025-10-17T18:00:00Z,3069524.60000000
1760727600000,2025-10-17T19:00:00Z,3104624.10000000
1760731200000,2025-10-17T20:00:00Z,3113341.90000000
1760734800000,2025-10-17T21:00:00Z,3105895.50000000
1760738400000,2025-10-17T22:00:00Z,3120075.30000000
1760742000000,2025-10-17T23:00:00Z,3097427.30000000
1760745600000,2025-10-18T00:00:00Z,3095617.90000000
1760749200000,2025-10-18T01:00:00Z,3092275.30000000
1760752800000,2025-10-18T02:00:00Z,3086418.90000000
1760756400000,2025-10-18T03:00:00Z,3097050.10000000
1760760000000,2025-10-18T04:00:00Z,3096611.50000000
1760763600000,2025-10-18T05:00:00Z,3122040.50000000
1760767200000,2025-10-18T06:00:00Z,3098740.70000000
1760770800000,2025-10-18T07:00:00Z,3112340.10000000
1760774400000,2025-10-18T08:00:00Z,3113133.50000000
1760778000000,2025-10-18T09:00:00Z,3115665.20000000
1760781600000,2025-10-18T10:00:00Z,3127074.40000000
1760785200000,2025-10-18T11:00:00Z,3107454.90000000
1760788800000,2025-10-18T12:00:00Z,3122955.90000000
1760792400000,2025-10-18T13:00:00Z,3109961.90000000
1760796000000,2025-10-18T14:00:00Z,3112518.40000000
1760799600000,2025-10-18T15:00:00Z,3104827.80000000
1760803200000,2025-10-18T16:00:00Z,3098490.10000000
1760806800000,2025-10-18T17:00:00Z,3096541.60000000
1760810400000,2025-10-18T18:00:00Z,3096225.20000000
1760814000000,2025-10-18T19:00:00Z,3084614.70000000
1760817600000,2025-10-18T20:00:00Z,3078383.50000000
1760821200000,2025-10-18T21:00:00Z,3073735.30000000
1760824800000,2025-10-18T22:00:00Z,3062422.70000000
1760828400000,2025-10-18T23:00:00Z,3064787.90000000
1760832000000,2025-10-19T00:00:00Z,3058874.50000000
1760835600000,2025-10-19T01:00:00Z,3054732.80000000
1760839200000,2025-10-19T02:00:00Z,3061561.90000000
1760842800000,2025-10-19T03:00:00Z,3045758.00000000
1760846400000,2025-10-19T04:00:00Z,3034231.30000000
1760850000000,2025-10-19T05:00:00Z,3030198.70000000
1760853600000,2025-10-19T06:00:00Z,3022324.70000000
1760857200000,2025-10-19T07:00:00Z,3002857.50000000
1760860800000,2025-10-19T08:00:00Z,3012500.90000000
1760864400000,2025-10-19T09:00:00Z,2983012.50000000
1760868000000,2025-10-19T10:00:00Z,2995987.80000000
1760871600000,2025-10-19T11:00:00Z,2982980.10000000
1760875200000,2025-10-19T12:00:00Z,2964690.30000000
1760878800000,2025-10-19T13:00:00Z,2966724.50000000
1760882400000,2025-10-19T14:00:00Z,2987085.50000000
1760886000000,2025-10-19T15:00:00Z,2986037.30000000
1760889600000,2025-10-19T16:00:00Z,2960455.30000000
1760893200000,2025-10-19T17:00:00Z,2964936.20000000
1760896800000,2025-10-19T18:00:00Z,2962373.30000000
1760900400000,2025-10-19T19:00:00Z,2962157.10000000
1760904000000,2025-10-19T20:00:00Z,2968383.00000000
1760907600000,2025-10-19T21:00:00Z,2978825.60000000
1760911200000,2025-10-19T22:00:00Z,2957455.10000000
1760914800000,2025-10-19T23:00:00Z,2994278.80000000
1760918400000,2025-10-20T00:00:00Z,2993510.70000000
1760922000000,2025-10-20T01:00:00Z,2973873.30000000
1760925600000,2025-10-20T02:00:00Z,2946622.50000000
1760929200000,2025-10-20T03:00:00Z,2946524.10000000
1760932800000,2025-10-20T04:00:00Z,2954998.70000000
1760936400000,2025-10-20T05:00:00Z,2957955.50000000
1760940000000,2025-10-20T06:00:00Z,2951226.70000000
1760943600000,2025-10-20T07:00:00Z,3024979.20000000
1760947200000,2025-10-20T08:00:00Z,3011092.30000000
1760950800000,2025-10-20T09:00:00Z,2982433.10000000
1760954400000,2025-10-20T10:00:00Z,2994530.20000000
1760958000000,2025-10-20T11:00:00Z,3004806.70000000
1760961600000,2025-10-20T12:00:00Z,3018218.80000000
1760965200000,2025-10-20T13:00:00Z,3028001.70000000
1760968800000,2025-10-20T14:00:00Z,3047892.30000000
1760972400000,2025-10-20T15:00:00Z,3030308.00000000
1760976000000,2025-10-20T16:00:00Z,3025524.70000000
1760979600000,2025-10-20T17:00:00Z,3036543.90000000
1760983200000,2025-10-20T18:00:00Z,3064696.40000000
1760986800000,2025-10-20T19:00:00Z,3072765.90000000
1760990400000,2025-10-20T20:00:00Z,3061469.60000000
1760994000000,2025-10-20T21:00:00Z,3047748.10000000
1760997600000,2025-10-20T22:00:00Z,3006513.40000000
1761001200000,2025-10-20T23:00:00Z,3003984.30000000
1761004800000,2025-10-21T00:00:00Z,3015811.70000000
