timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,4515494.40000000
1754010000000,2025-08-01T01:00:00Z,4431243.00000000
1754013600000,2025-08-01T02:00:00Z,4368371.20000000
1754017200000,2025-08-01T03:00:00Z,4399196.50000000
1754020800000,2025-08-01T04:00:00Z,4388026.70000000
1754024400000,2025-08-01T05:00:00Z,4381270.00000000
1754028000000,2025-08-01T06:00:00Z,4381156.20000000
1754031600000,2025-08-01T07:00:00Z,4371756.09999999
1754035200000,2025-08-01T08:00:00Z,4367742.59999999
1754038800000,2025-08-01T09:00:00Z,4369330.00000000
1754042400000,2025-08-01T10:00:00Z,4362270.40000000
1754046000000,2025-08-01T11:00:00Z,4383442.00000000
1754049600000,2025-08-01T12:00:00Z,4395028.80000000
1754053200000,2025-08-01T13:00:00Z,4343690.00000000
1754056800000,2025-08-01T14:00:00Z,4301222.80000000
1754060400000,2025-08-01T15:00:00Z,4345926.20000000
1754064000000,2025-08-01T16:00:00Z,4331137.00000000
1754067600000,2025-08-01T17:00:00Z,4311630.09999999
1754071200000,2025-08-01T18:00:00Z,4287372.00000000
1754074800000,2025-08-01T19:00:00Z,4270367.00000000
1754078400000,2025-08-01T20:00:00Z,4251903.80000000
1754082000000,2025-08-01T21:00:00Z,4231979.09999999
1754085600000,2025-08-01T22:00:00Z,4244971.09999999
1754089200000,2025-08-01T23:00:00Z,4193731.60000000
1754092800000,2025-08-02T00:00:00Z,4209030.40000000
1754096400000,2025-08-02T01:00:00Z,4209335.30000000
1754100000000,2025-08-02T02:00:00Z,4212195.80000000
1754103600000,2025-08-02T03:00:00Z,4208310.70000000
1754107200000,2025-08-02T04:00:00Z,4220984.09999999
1754110800000,2025-08-02T05:00:00Z,4219884.59999999
1754114400000,2025-08-02T06:00:00Z,4219979.20000000
1754118000000,2025-08-02T07:00:00Z,4203240.80000000
1754121600000,2025-08-02T08:00:00Z,4181208.50000000
1754125200000,2025-08-02T09:00:00Z,4205484.80000000
1754128800000,2025-08-02T10:00:00Z,4195757.40000000
1754132400000,2025-08-02T11:00:00Z,4198706.59999999
1754136000000,2025-08-02T12:00:00Z,4202425.20000000
1754139600000,2025-08-02T13:00:00Z,4194459.59999999
1754143200000,2025-08-02T14:00:00Z,4182092.20000000
1754146800000,2025-08-02T15:00:00Z,4169008.50000000
1754150400000,2025-08-02T16:00:00Z,4168478.20000000
1754154000000,2025-08-02T17:00:00Z,4177953.70000000
1754157600000,2025-08-02T18:00:00Z,4157085.20000000
1754161200000,2025-08-02T19:00:00Z,4244863.59999999
1754164800000,2025-08-02T20:00:00Z,4234252.20000000
1754168400000,2025-08-02T21:00:00Z,4212833.59999999
1754172000000,2025-08-02T22:00:00Z,4209792.00000000
1754175600000,2025-08-02T23:00:00Z,4199010.20000000
1754179200000,2025-08-03T00:00:00Z,4181490.20000000
1754182800000,2025-08-03T01:00:00Z,4161772.90000000
1754186400000,2025-08-03T02:00:00Z,4177286.40000000
1754190000000,2025-08-03T03:00:00Z,4178478.40000000
1754193600000,2025-08-03T04:00:00Z,4177282.80000000
1754197200000,2025-08-03T05:00:00Z,4175554.00000000
1754200800000,2025-08-03T06:00:00Z,4173360.30000000
1754204400000,2025-08-03T07:00:00Z,4177760.60000000
1754208000000,2025-08-03T08:00:00Z,4189824.30000000
1754211600000,2025-08-03T09:00:00Z,4202279.59999999
1754215200000,2025-08-03T10:00:00Z,4196994.50000000
1754218800000,2025-08-03T11:00:00Z,4193195.20000000
1754222400000,2025-08-03T12:00:00Z,4197650.00000000
1754226000000,2025-08-03T13:00:00Z,4204872.59999999
1754229600000,2025-08-03T14:00:00Z,4204924.70000000
1754233200000,2025-08-03T15:00:00Z,4213444.50000000
1754236800000,2025-08-03T16:00:00Z,4208524.00000000
1754240400000,2025-08-03T17:00:00Z,4215767.59999999
1754244000000,2025-08-03T18:00:00Z,4210670.80000000
1754247600000,2025-08-03T19:00:00Z,4231051.00000000
1754251200000,2025-08-03T20:00:00Z,4237872.80000000
1754254800000,2025-08-03T21:00:00Z,4249054.00000000
1754258400000,2025-08-03T22:00:00Z,4238299.40000000
1754262000000,2025-08-03T23:00:00Z,4227926.00000000
1754265600000,2025-08-04T00:00:00Z,4233923.59999999
1754269200000,2025-08-04T01:00:00Z,4221250.90000000
1754272800000,2025-08-04T02:00:00Z,4228914.00000000
1754276400000,2025-08-04T03:00:00Z,4213452.20000000
1754280000000,2025-08-04T04:00:00Z,4183762.00000000
1754283600000,2025-08-04T05:00:00Z,4194700.59999999
1754287200000,2025-08-04T06:00:00Z,4176246.60000000
1754290800000,2025-08-04T07:00:00Z,4170839.70000000
1754294400000,2025-08-04T08:00:00Z,4174183.70000000
1754298000000,2025-08-04T09:00:00Z,4177028.40000000
1754301600000,2025-08-04T10:00:00Z,4172616.40000000
1754305200000,2025-08-04T11:00:00Z,4207864.00000000
1754308800000,2025-08-04T12:00:00Z,4213376.59999999
1754312400000,2025-08-04T13:00:00Z,4192604.30000000
1754316000000,2025-08-04T14:00:00Z,4256769.30000000
1754319600000,2025-08-04T15:00:00Z,4200206.00000000
1754323200000,2025-08-04T16:00:00Z,4213430.90000000
1754326800000,2025-08-04T17:00:00Z,4198404.20000000
1754330400000,2025-08-04T18:00:00Z,4161105.20000000
1754334000000,2025-08-04T19:00:00Z,4147827.60000000
1754337600000,2025-08-04T20:00:00Z,4145571.20000000
1754341200000,2025-08-04T21:00:00Z,4147946.60000000
1754344800000,2025-08-04T22:00:00Z,4143411.50000000
1754348400000,2025-08-04T23:00:00Z,4117031.20000000
1754352000000,2025-08-05T00:00:00Z,4144605.80000000
1754355600000,2025-08-05T01:00:00Z,4158411.30000000
1754359200000,2025-08-05T02:00:00Z,4138437.70000000
1754362800000,2025-08-05T03:00:00Z,4109530.30000000
1754366400000,2025-08-05T04:00:00Z,4106629.40000000
1754370000000,2025-08-05T05:00:00Z,4103973.60000000
1754373600000,2025-08-05T06:00:00Z,4104009.00000000
1754377200000,2025-08-05T07:00:00Z,4072916.00000000
1754380800000,2025-08-05T08:00:00Z,4020317.00000000
1754384400000,2025-08-05T09:00:00Z,4019850.40000000
1754388000000,2025-08-05T10:00:00Z,4013516.80000000
1754391600000,2025-08-05T11:00:00Z,3993557.90000000
1754395200000,2025-08-05T12:00:00Z,4005457.60000000
1754398800000,2025-08-05T13:00:00Z,4012505.00000000
1754402400000,2025-08-05T14:00:00Z,4028196.50000000
1754406000000,2025-08-05T15:00:00Z,4046554.80000000
1754409600000,2025-08-05T16:00:00Z,4034961.60000000
1754413200000,2025-08-05T17:00:00Z,4035043.20000000
1754416800000,2025-08-05T18:00:00Z,4039755.10000000
1754420400000,2025-08-05T19:00:00Z,4053191.40000000
1754424000000,2025-08-05T20:00:00Z,4042346.50000000
1754427600000,2025-08-05T21:00:00Z,4048069.20000000
1754431200000,2025-08-05T22:00:00Z,4048728.20000000
1754434800000,2025-08-05T23:00:00Z,4068010.20000000
1754438400000,2025-08-06T00:00:00Z,4065149.40000000
1754442000000,2025-08-06T01:00:00Z,4046114.60000000
1754445600000,2025-08-06T02:00:00Z,4033444.80000000
1754449200000,2025-08-06T03:00:00Z,4016109.80000000
1754452800000,2025-08-06T04:00:00Z,4021536.20000000
1754456400000,2025-08-06T05:00:00Z,4010302.20000000
1754460000000,2025-08-06T06:00:00Z,3993953.90000000
1754463600000,2025-08-06T07:00:00Z,3996628.00000000
1754467200000,2025-08-06T08:00:00Z,3989327.20000000
1754470800000,2025-08-06T09:00:00Z,3977641.90000000
1754474400000,2025-08-06T10:00:00Z,3965696.80000000
1754478000000,2025-08-06T11:00:00Z,3974276.40000000
1754481600000,2025-08-06T12:00:00Z,3993553.80000000
1754485200000,2025-08-06T13:00:00Z,3981738.10000000
1754488800000,2025-08-06T14:00:00Z,3969952.80000000
1754492400000,2025-08-06T15:00:00Z,3974646.00000000
1754496000000,2025-08-06T16:00:00Z,3984899.60000000
1754499600000,2025-08-06T17:00:00Z,3991360.30000000
1754503200000,2025-08-06T18:00:00Z,3996810.20000000
1754506800000,2025-08-06T19:00:00Z,3975746.30000000
1754510400000,2025-08-06T20:00:00Z,3979189.90000000
1754514000000,2025-08-06T21:00:00Z,3967053.90000000
1754517600000,2025-08-06T22:00:00Z,3953082.90000000
1754521200000,2025-08-06T23:00:00Z,3950678.30000000
1754524800000,2025-08-07T00:00:00Z,3949044.90000000
1754528400000,2025-08-07T01:00:00Z,3963483.50000000
1754532000000,2025-08-07T02:00:00Z,3968480.10000000
1754535600000,2025-08-07T03:00:00Z,3983728.60000000
