timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,3241822.50000000
1735693200000,2025-01-01T01:00:00Z,3227460.60000000
1735696800000,2025-01-01T02:00:00Z,3217864.50000000
1735700400000,2025-01-01T03:00:00Z,3227460.50000000
1735704000000,2025-01-01T04:00:00Z,3227947.00000000
1735707600000,2025-01-01T05:00:00Z,3228990.20000000
1735711200000,2025-01-01T06:00:00Z,3229076.80000000
1735714800000,2025-01-01T07:00:00Z,3226577.10000000
1735718400000,2025-01-01T08:00:00Z,3225777.30000000
1735722000000,2025-01-01T09:00:00Z,3229499.00000000
1735725600000,2025-01-01T10:00:00Z,3238705.70000000
1735729200000,2025-01-01T11:00:00Z,3244022.10000000
1735732800000,2025-01-01T12:00:00Z,3249277.30000000
1735736400000,2025-01-01T13:00:00Z,3257811.90000000
1735740000000,2025-01-01T14:00:00Z,3268890.90000000
1735743600000,2025-01-01T15:00:00Z,3222917.10000000
1735747200000,2025-01-01T16:00:00Z,3218430.00000000
1735750800000,2025-01-01T17:00:00Z,3201416.60000000
1735754400000,2025-01-01T18:00:00Z,3241445.60000000
1735758000000,2025-01-01T19:00:00Z,3225988.70000000
1735761600000,2025-01-01T20:00:00Z,3207008.40000000
1735765200000,2025-01-01T21:00:00Z,3193188.70000000
1735768800000,2025-01-01T22:00:00Z,3190117.70000000
1735772400000,2025-01-01T23:00:00Z,3178730.90000000
1735776000000,2025-01-02T00:00:00Z,3188272.10000000
1735779600000,2025-01-02T01:00:00Z,3155296.40000000
1735783200000,2025-01-02T02:00:00Z,3134295.50000000
1735786800000,2025-01-02T03:00:00Z,3125477.00000000
1735790400000,2025-01-02T04:00:00Z,3128860.60000000
1735794000000,2025-01-02T05:00:00Z,3131931.40000000
1735797600000,2025-01-02T06:00:00Z,3129760.20000000
1735801200000,2025-01-02T07:00:00Z,3127036.80000000
1735804800000,2025-01-02T08:00:00Z,3139293.60000000
1735808400000,2025-01-02T09:00:00Z,3144699.80000000
1735812000000,2025-01-02T10:00:00Z,3143928.00000000
1735815600000,2025-01-02T11:00:00Z,3152867.50000000
1735819200000,2025-01-02T12:00:00Z,3169309.60000000
1735822800000,2025-01-02T13:00:00Z,3157056.10000000
1735826400000,2025-01-02T14:00:00Z,3149989.10000000
1735830000000,2025-01-02T15:00:00Z,3143364.20000000
1735833600000,2025-01-02T16:00:00Z,3128293.60000000
1735837200000,2025-01-02T17:00:00Z,3139719.80000000
1735840800000,2025-01-02T18:00:00Z,3134932.70000000
1735844400000,2025-01-02T19:00:00Z,3177952.90000000
1735848000000,2025-01-02T20:00:00Z,3222044.70000000
1735851600000,2025-01-02T21:00:00Z,3215400.20000000
1735855200000,2025-01-02T22:00:00Z,3216771.50000000
1735858800000,2025-01-02T23:00:00Z,3271635.10000000
1735862400000,2025-01-03T00:00:00Z,3272549.50000000
1735866000000,2025-01-03T01:00:00Z,3276296.90000000
1735869600000,2025-01-03T02:00:00Z,3241437.90000000
