timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,2921835.30000000
1748739600000,2025-06-01T01:00:00Z,2902619.90000000
1748743200000,2025-06-01T02:00:00Z,2922172.00000000
1748746800000,2025-06-01T03:00:00Z,2806335.50000000
1748750400000,2025-06-01T04:00:00Z,2810421.40000000
1748754000000,2025-06-01T05:00:00Z,2829895.20000000
1748757600000,2025-06-01T06:00:00Z,2842954.00000000
1748761200000,2025-06-01T07:00:00Z,2851850.00000000
1748764800000,2025-06-01T08:00:00Z,2840123.30000000
1748768400000,2025-06-01T09:00:00Z,2852350.30000000
1748772000000,2025-06-01T10:00:00Z,2864959.50000000
1748775600000,2025-06-01T11:00:00Z,2875154.80000000
1748779200000,2025-06-01T12:00:00Z,2860572.90000000
1748782800000,2025-06-01T13:00:00Z,2879939.60000000
1748786400000,2025-06-01T14:00:00Z,2892945.40000000
1748790000000,2025-06-01T15:00:00Z,2897079.70000000
1748793600000,2025-06-01T16:00:00Z,2907585.10000000
1748797200000,2025-06-01T17:00:00Z,2926151.70000000
1748800800000,2025-06-01T18:00:00Z,2909946.30000000
1748804400000,2025-06-01T19:00:00Z,2907111.70000000
1748808000000,2025-06-01T20:00:00Z,2899148.90000000
1748811600000,2025-06-01T21:00:00Z,2898747.50000000
1748815200000,2025-06-01T22:00:00Z,2896966.90000000
1748818800000,2025-06-01T23:00:00Z,2893976.10000000
1748822400000,2025-06-02T00:00:00Z,2896735.40000000
1748826000000,2025-06-02T01:00:00Z,2917884.90000000
1748829600000,2025-06-02T02:00:00Z,2913363.40000000
1748833200000,2025-06-02T03:00:00Z,2916663.40000000
1748836800000,2025-06-02T04:00:00Z,2907928.90000000
1748840400000,2025-06-02T05:00:00Z,2919161.00000000
1748844000000,2025-06-02T06:00:00Z,2917808.50000000
1748847600000,2025-06-02T07:00:00Z,2924972.20000000
1748851200000,2025-06-02T08:00:00Z,2916394.30000000
1748854800000,2025-06-02T09:00:00Z,2943497.40000000
1748858400000,2025-06-02T10:00:00Z,2942663.20000000
1748862000000,2025-06-02T11:00:00Z,2937552.10000000
1748865600000,2025-06-02T12:00:00Z,2947038.30000000
1748869200000,2025-06-02T13:00:00Z,2957298.80000000
1748872800000,2025-06-02T14:00:00Z,2945237.70000000
1748876400000,2025-06-02T15:00:00Z,2948834.70000000
1748880000000,2025-06-02T16:00:00Z,2923790.00000000
1748883600000,2025-06-02T17:00:00Z,2925986.80000000
1748887200000,2025-06-02T18:00:00Z,2925977.70000000
1748890800000,2025-06-02T19:00:00Z,2931750.20000000
1748894400000,2025-06-02T20:00:00Z,2929990.40000000
1748898000000,2025-06-02T21:00:00Z,2895713.30000000
1748901600000,2025-06-02T22:00:00Z,2874670.80000000
1748905200000,2025-06-02T23:00:00Z,2849584.00000000
1748908800000,2025-06-03T00:00:00Z,2865126.50000000
1748912400000,2025-06-03T01:00:00Z,2870295.90000000
1748916000000,2025-06-03T02:00:00Z,2833611.10000000
