timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,437167.20000000
1638320400000,2021-12-01T01:00:00Z,438875.60000000
1638324000000,2021-12-01T02:00:00Z,437387.40000000
1638327600000,2021-12-01T03:00:00Z,436459.60000000
1638331200000,2021-12-01T04:00:00Z,439140.80000000
1638334800000,2021-12-01T05:00:00Z,440033.00000000
1638338400000,2021-12-01T06:00:00Z,443388.00000000
1638342000000,2021-12-01T07:00:00Z,441605.80000000
1638345600000,2021-12-01T08:00:00Z,445007.20000000
1638349200000,2021-12-01T09:00:00Z,450344.60000000
1638352800000,2021-12-01T10:00:00Z,449307.60000000
1638356400000,2021-12-01T11:00:00Z,448990.00000000
1638360000000,2021-12-01T12:00:00Z,444946.00000000
1638363600000,2021-12-01T13:00:00Z,451306.40000000
1638367200000,2021-12-01T14:00:00Z,451029.40000000
1638370800000,2021-12-01T15:00:00Z,455047.20000000
1638374400000,2021-12-01T16:00:00Z,450749.80000000
1638378000000,2021-12-01T17:00:00Z,462129.60000000
1638381600000,2021-12-01T18:00:00Z,458029.20000000
1638385200000,2021-12-01T19:00:00Z,457178.40000000
1638388800000,2021-12-01T20:00:00Z,455960.40000000
1638392400000,2021-12-01T21:00:00Z,447069.20000000
1638396000000,2021-12-01T22:00:00Z,450606.40000000
1638399600000,2021-12-01T23:00:00Z,453335.00000000
1638403200000,2021-12-02T00:00:00Z,453615.80000000
1638406800000,2021-12-02T01:00:00Z,456623.60000000
1638410400000,2021-12-02T02:00:00Z,456236.00000000
1638414000000,2021-12-02T03:00:00Z,458755.00000000
1638417600000,2021-12-02T04:00:00Z,458969.40000000
1638421200000,2021-12-02T05:00:00Z,463366.60000000
1638424800000,2021-12-02T06:00:00Z,468241.20000000
1638428400000,2021-12-02T07:00:00Z,465483.60000000
1638432000000,2021-12-02T08:00:00Z,464399.60000000
1638435600000,2021-12-02T09:00:00Z,478719.40000000
1638439200000,2021-12-02T10:00:00Z,486763.80000000
1638442800000,2021-12-02T11:00:00Z,483844.20000000
1638446400000,2021-12-02T12:00:00Z,485096.20000000
1638450000000,2021-12-02T13:00:00Z,492107.60000000
1638453600000,2021-12-02T14:00:00Z,491896.40000000
1638457200000,2021-12-02T15:00:00Z,488356.20000000
1638460800000,2021-12-02T16:00:00Z,482479.00000000
1638464400000,2021-12-02T17:00:00Z,480151.00000000
1638468000000,2021-12-02T18:00:00Z,481639.40000000
1638471600000,2021-12-02T19:00:00Z,486326.20000000
1638475200000,2021-12-02T20:00:00Z,488669.60000000
1638478800000,2021-12-02T21:00:00Z,493351.20000000
1638482400000,2021-12-02T22:00:00Z,490226.60000000
1638486000000,2021-12-02T23:00:00Z,482353.20000000
1638489600000,2021-12-03T00:00:00Z,483844.20000000
1638493200000,2021-12-03T01:00:00Z,485734.40000000
1638496800000,2021-12-03T02:00:00Z,489594.80000000
1638500400000,2021-12-03T03:00:00Z,491908.00000000
1638504000000,2021-12-03T04:00:00Z,489731.40000000
1638507600000,2021-12-03T05:00:00Z,493358.20000000
1638511200000,2021-12-03T06:00:00Z,512348.80000000
1638514800000,2021-12-03T07:00:00Z,531732.80000000
1638518400000,2021-12-03T08:00:00Z,557187.19999999
1638522000000,2021-12-03T09:00:00Z,587937.00000000
1638525600000,2021-12-03T10:00:00Z,596949.80000000
1638529200000,2021-12-03T11:00:00Z,598830.00000000
1638532800000,2021-12-03T12:00:00Z,582301.40000000
1638536400000,2021-12-03T13:00:00Z,580945.40000000
1638540000000,2021-12-03T14:00:00Z,597292.60000000
1638543600000,2021-12-03T15:00:00Z,583966.40000000
1638547200000,2021-12-03T16:00:00Z,575625.60000000
1638550800000,2021-12-03T17:00:00Z,552153.19999999
1638554400000,2021-12-03T18:00:00Z,534906.00000000
1638558000000,2021-12-03T19:00:00Z,518376.40000000
1638561600000,2021-12-03T20:00:00Z,509965.00000000
1638565200000,2021-12-03T21:00:00Z,520644.00000000
1638568800000,2021-12-03T22:00:00Z,482284.40000000
1638572400000,2021-12-03T23:00:00Z,481665.20000000
1638576000000,2021-12-04T00:00:00Z,493462.60000000
1638579600000,2021-12-04T01:00:00Z,488747.40000000
1638583200000,2021-12-04T02:00:00Z,494682.00000000
1638586800000,2021-12-04T03:00:00Z,504604.60000000
1638590400000,2021-12-04T04:00:00Z,468540.00000000
1638594000000,2021-12-04T05:00:00Z,450155.20000000
1638597600000,2021-12-04T06:00:00Z,342539.40000000
1638601200000,2021-12-04T07:00:00Z,331809.00000000
1638604800000,2021-12-04T08:00:00Z,325364.00000000
1638608400000,2021-12-04T09:00:00Z,339502.20000000
1638612000000,2021-12-04T10:00:00Z,334712.40000000
1638615600000,2021-12-04T11:00:00Z,327158.20000000
1638619200000,2021-12-04T12:00:00Z,318435.59999999
1638622800000,2021-12-04T13:00:00Z,316056.80000000
1638626400000,2021-12-04T14:00:00Z,324659.40000000
1638630000000,2021-12-04T15:00:00Z,329837.59999999
1638633600000,2021-12-04T16:00:00Z,338006.80000000
1638637200000,2021-12-04T17:00:00Z,337546.20000000
1638640800000,2021-12-04T18:00:00Z,334745.80000000
1638644400000,2021-12-04T19:00:00Z,342954.59999999
1638648000000,2021-12-04T20:00:00Z,340380.20000000
1638651600000,2021-12-04T21:00:00Z,336141.59999999
1638655200000,2021-12-04T22:00:00Z,324464.59999999
1638658800000,2021-12-04T23:00:00Z,322618.20000000
1638662400000,2021-12-05T00:00:00Z,320672.00000000
1638666000000,2021-12-05T01:00:00Z,300799.00000000
1638669600000,2021-12-05T02:00:00Z,298293.80000000
1638673200000,2021-12-05T03:00:00Z,297151.00000000
1638676800000,2021-12-05T04:00:00Z,302484.59999999
1638680400000,2021-12-05T05:00:00Z,299786.59999999
1638684000000,2021-12-05T06:00:00Z,309697.00000000
1638687600000,2021-12-05T07:00:00Z,312810.40000000
1638691200000,2021-12-05T08:00:00Z,312301.00000000
1638694800000,2021-12-05T09:00:00Z,309979.59999999
1638698400000,2021-12-05T10:00:00Z,312174.20000000
1638702000000,2021-12-05T11:00:00Z,306691.00000000
1638705600000,2021-12-05T12:00:00Z,310926.00000000
1638709200000,2021-12-05T13:00:00Z,315319.59999999
1638712800000,2021-12-05T14:00:00Z,318797.20000000
1638716400000,2021-12-05T15:00:00Z,320795.20000000
1638720000000,2021-12-05T16:00:00Z,313429.00000000
1638723600000,2021-12-05T17:00:00Z,315431.00000000
1638727200000,2021-12-05T18:00:00Z,318047.20000000
1638730800000,2021-12-05T19:00:00Z,318586.80000000
1638734400000,2021-12-05T20:00:00Z,320769.00000000
1638738000000,2021-12-05T21:00:00Z,326521.80000000
1638741600000,2021-12-05T22:00:00Z,319375.40000000
1638745200000,2021-12-05T23:00:00Z,322261.20000000
1638748800000,2021-12-06T00:00:00Z,336094.40000000
1638752400000,2021-12-06T01:00:00Z,341123.40000000
1638756000000,2021-12-06T02:00:00Z,343318.00000000
1638759600000,2021-12-06T03:00:00Z,349176.59999999
1638763200000,2021-12-06T04:00:00Z,358913.80000000
1638766800000,2021-12-06T05:00:00Z,354142.80000000
1638770400000,2021-12-06T06:00:00Z,362160.80000000
1638774000000,2021-12-06T07:00:00Z,357518.20000000
1638777600000,2021-12-06T08:00:00Z,348869.59999999
1638781200000,2021-12-06T09:00:00Z,344747.80000000
1638784800000,2021-12-06T10:00:00Z,362521.20000000
1638788400000,2021-12-06T11:00:00Z,365645.80000000
1638792000000,2021-12-06T12:00:00Z,364303.80000000
1638795600000,2021-12-06T13:00:00Z,392014.00000000
1638799200000,2021-12-06T14:00:00Z,387745.60000000
1638802800000,2021-12-06T15:00:00Z,387691.40000000
1638806400000,2021-12-06T16:00:00Z,388817.30000000
1638810000000,2021-12-06T17:00:00Z,405784.20000000
1638813600000,2021-12-06T18:00:00Z,394015.40000000
1638817200000,2021-12-06T19:00:00Z,392091.40000000
1638820800000,2021-12-06T20:00:00Z,397736.40000000
1638824400000,2021-12-06T21:00:00Z,397386.20000000
1638828000000,2021-12-06T22:00:00Z,402348.60000000
1638831600000,2021-12-06T23:00:00Z,403007.20000000
1638835200000,2021-12-07T00:00:00Z,392822.40000000
1638838800000,2021-12-07T01:00:00Z,404121.80000000
1638842400000,2021-12-07T02:00:00Z,394115.60000000
1638846000000,2021-12-07T03:00:00Z,389480.80000000
1638849600000,2021-12-07T04:00:00Z,395518.80000000
1638853200000,2021-12-07T05:00:00Z,387628.40000000
1638856800000,2021-12-07T06:00:00Z,387050.80000000
1638860400000,2021-12-07T07:00:00Z,388653.20000000
1638864000000,2021-12-07T08:00:00Z,404926.00000000
1638867600000,2021-12-07T09:00:00Z,400951.40000000
1638871200000,2021-12-07T10:00:00Z,399140.80000000
1638874800000,2021-12-07T11:00:00Z,396692.40000000
1638878400000,2021-12-07T12:00:00Z,396536.80000000
1638882000000,2021-12-07T13:00:00Z,383266.00000000
1638885600000,2021-12-07T14:00:00Z,378441.80000000
1638889200000,2021-12-07T15:00:00Z,384711.40000000
1638892800000,2021-12-07T16:00:00Z,387638.40000000
1638896400000,2021-12-07T17:00:00Z,389837.00000000
1638900000000,2021-12-07T18:00:00Z,391389.40000000
1638903600000,2021-12-07T19:00:00Z,405649.40000000
1638907200000,2021-12-07T20:00:00Z,404922.40000000
1638910800000,2021-12-07T21:00:00Z,383198.60000000
1638914400000,2021-12-07T22:00:00Z,383129.40000000
1638918000000,2021-12-07T23:00:00Z,383053.60000000
1638921600000,2021-12-08T00:00:00Z,383914.40000000
1638925200000,2021-12-08T01:00:00Z,388420.70000000
1638928800000,2021-12-08T02:00:00Z,388064.60000000
1638932400000,2021-12-08T03:00:00Z,391221.00000000
1638936000000,2021-12-08T04:00:00Z,388035.40000000
1638939600000,2021-12-08T05:00:00Z,388262.40000000
1638943200000,2021-12-08T06:00:00Z,386795.20000000
1638946800000,2021-12-08T07:00:00Z,389288.20000000
1638950400000,2021-12-08T08:00:00Z,390844.80000000
1638954000000,2021-12-08T09:00:00Z,396943.00000000
1638957600000,2021-12-08T10:00:00Z,400557.60000000
1638961200000,2021-12-08T11:00:00Z,398747.40000000
1638964800000,2021-12-08T12:00:00Z,401402.60000000
1638968400000,2021-12-08T13:00:00Z,398602.80000000
1638972000000,2021-12-08T14:00:00Z,402123.20000000
1638975600000,2021-12-08T15:00:00Z,395152.60000000
1638979200000,2021-12-08T16:00:00Z,393624.80000000
1638982800000,2021-12-08T17:00:00Z,391768.60000000
1638986400000,2021-12-08T18:00:00Z,382690.20000000
1638990000000,2021-12-08T19:00:00Z,387132.00000000
1638993600000,2021-12-08T20:00:00Z,394090.40000000
1638997200000,2021-12-08T21:00:00Z,398329.80000000
1639000800000,2021-12-08T22:00:00Z,397406.00000000
1639004400000,2021-12-08T23:00:00Z,397845.00000000
1639008000000,2021-12-09T00:00:00Z,393010.60000000
1639011600000,2021-12-09T01:00:00Z,401230.40000000
1639015200000,2021-12-09T02:00:00Z,408335.80000000
1639018800000,2021-12-09T03:00:00Z,402690.80000000
1639022400000,2021-12-09T04:00:00Z,394708.20000000
1639026000000,2021-12-09T05:00:00Z,394571.00000000
1639029600000,2021-12-09T06:00:00Z,395118.40000000
1639033200000,2021-12-09T07:00:00Z,395644.00000000
1639036800000,2021-12-09T08:00:00Z,391809.20000000
1639040400000,2021-12-09T09:00:00Z,395519.00000000
