timestamp_ms,datetime_utc,open_interest
1633939200000,2021-10-11T08:00:00Z,4847.39999999
1633942800000,2021-10-11T09:00:00Z,16592.20000000
1633946400000,2021-10-11T10:00:00Z,20587.20000000
1633950000000,2021-10-11T11:00:00Z,33069.60000000
1633953600000,2021-10-11T12:00:00Z,32362.40000000
1633957200000,2021-10-11T13:00:00Z,36158.60000000
1633960800000,2021-10-11T14:00:00Z,43025.80000000
1633964400000,2021-10-11T15:00:00Z,46615.40000000
1633968000000,2021-10-11T16:00:00Z,41258.00000000
1633971600000,2021-10-11T17:00:00Z,40731.80000000
1633975200000,2021-10-11T18:00:00Z,45037.60000000
1633978800000,2021-10-11T19:00:00Z,43950.80000000
1633982400000,2021-10-11T20:00:00Z,43160.00000000
1633986000000,2021-10-11T21:00:00Z,30577.80000000
1633989600000,2021-10-11T22:00:00Z,37754.60000000
1633993200000,2021-10-11T23:00:00Z,40558.40000000
1633996800000,2021-10-12T00:00:00Z,39055.40000000
1634000400000,2021-10-12T01:00:00Z,32272.20000000
1634004000000,2021-10-12T02:00:00Z,34598.80000000
1634007600000,2021-10-12T03:00:00Z,39882.19999999
1634011200000,2021-10-12T04:00:00Z,42935.00000000
1634014800000,2021-10-12T05:00:00Z,44033.00000000
1634018400000,2021-10-12T06:00:00Z,44627.60000000
1634022000000,2021-10-12T07:00:00Z,45150.60000000
1634025600000,2021-10-12T08:00:00Z,46061.20000000
1634029200000,2021-10-12T09:00:00Z,47677.80000000
1634032800000,2021-10-12T10:00:00Z,46056.60000000
1634036400000,2021-10-12T11:00:00Z,48798.20000000
1634040000000,2021-10-12T12:00:00Z,48773.80000000
1634043600000,2021-10-12T13:00:00Z,49073.20000000
1634047200000,2021-10-12T14:00:00Z,50603.80000000
1634050800000,2021-10-12T15:00:00Z,41898.60000000
1634054400000,2021-10-12T16:00:00Z,39726.80000000
1634058000000,2021-10-12T17:00:00Z,35046.80000000
1634061600000,2021-10-12T18:00:00Z,30786.60000000
1634065200000,2021-10-12T19:00:00Z,32060.00000000
1634068800000,2021-10-12T20:00:00Z,38205.80000000
1634072400000,2021-10-12T21:00:00Z,39554.19999999
1634076000000,2021-10-12T22:00:00Z,48873.60000000
1634079600000,2021-10-12T23:00:00Z,79399.39999999
1634083200000,2021-10-13T00:00:00Z,64691.60000000
1634086800000,2021-10-13T01:00:00Z,68213.00000000
1634090400000,2021-10-13T02:00:00Z,71838.00000000
1634094000000,2021-10-13T03:00:00Z,81824.00000000
1634097600000,2021-10-13T04:00:00Z,78618.39999999
1634101200000,2021-10-13T05:00:00Z,78334.00000000
1634104800000,2021-10-13T06:00:00Z,78825.39999999
1634108400000,2021-10-13T07:00:00Z,73458.00000000
1634112000000,2021-10-13T08:00:00Z,67243.80000000
1634115600000,2021-10-13T09:00:00Z,63444.40000000
1634119200000,2021-10-13T10:00:00Z,65428.20000000
1634122800000,2021-10-13T11:00:00Z,70184.20000000
1634126400000,2021-10-13T12:00:00Z,70447.20000000
1634130000000,2021-10-13T13:00:00Z,74214.60000000
1634133600000,2021-10-13T14:00:00Z,78176.60000000
1634137200000,2021-10-13T15:00:00Z,75397.20000000
1634140800000,2021-10-13T16:00:00Z,75051.00000000
1634144400000,2021-10-13T17:00:00Z,83224.39999999
1634148000000,2021-10-13T18:00:00Z,101910.20000000
1634151600000,2021-10-13T19:00:00Z,101452.00000000
1634155200000,2021-10-13T20:00:00Z,97478.40000000
1634158800000,2021-10-13T21:00:00Z,89092.00000000
1634162400000,2021-10-13T22:00:00Z,104122.60000000
1634166000000,2021-10-13T23:00:00Z,107801.40000000
1634169600000,2021-10-14T00:00:00Z,115747.20000000
1634173200000,2021-10-14T01:00:00Z,112940.60000000
1634176800000,2021-10-14T02:00:00Z,112370.20000000
1634180400000,2021-10-14T03:00:00Z,110804.60000000
1634184000000,2021-10-14T04:00:00Z,113421.00000000
1634187600000,2021-10-14T05:00:00Z,109777.00000000
1634191200000,2021-10-14T06:00:00Z,110391.80000000
1634194800000,2021-10-14T07:00:00Z,110182.40000000
1634198400000,2021-10-14T08:00:00Z,108263.80000000
1634202000000,2021-10-14T09:00:00Z,112312.00000000
1634205600000,2021-10-14T10:00:00Z,114153.60000000
1634209200000,2021-10-14T11:00:00Z,123386.80000000
1634212800000,2021-10-14T12:00:00Z,128755.60000000
1634216400000,2021-10-14T13:00:00Z,126419.60000000
1634220000000,2021-10-14T14:00:00Z,133312.20000000
1634223600000,2021-10-14T15:00:00Z,138604.20000000
1634227200000,2021-10-14T16:00:00Z,133631.60000000
1634230800000,2021-10-14T17:00:00Z,114308.20000000
1634234400000,2021-10-14T18:00:00Z,114140.20000000
1634238000000,2021-10-14T19:00:00Z,116055.40000000
1634241600000,2021-10-14T20:00:00Z,109249.60000000
1634245200000,2021-10-14T21:00:00Z,107842.00000000
1634248800000,2021-10-14T22:00:00Z,107286.80000000
1634252400000,2021-10-14T23:00:00Z,108665.20000000
1634256000000,2021-10-15T00:00:00Z,107063.60000000
