timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,117542053.00000000
1722474000000,2024-08-01T01:00:00Z,116609044.00000000
1722477600000,2024-08-01T02:00:00Z,116017964.00000000
1722481200000,2024-08-01T03:00:00Z,113483072.00000000
1722484800000,2024-08-01T04:00:00Z,112545545.00000000
1722488400000,2024-08-01T05:00:00Z,113752994.00000000
1722492000000,2024-08-01T06:00:00Z,112070514.00000000
1722495600000,2024-08-01T07:00:00Z,109404664.00000000
1722499200000,2024-08-01T08:00:00Z,108731697.00000000
1722502800000,2024-08-01T09:00:00Z,108590206.00000000
1722506400000,2024-08-01T10:00:00Z,108292641.00000000
1722510000000,2024-08-01T11:00:00Z,107743969.00000000
1722513600000,2024-08-01T12:00:00Z,107603501.00000000
1722517200000,2024-08-01T13:00:00Z,106920171.00000000
1722520800000,2024-08-01T14:00:00Z,107155452.00000000
1722524400000,2024-08-01T15:00:00Z,110334313.00000000
1722528000000,2024-08-01T16:00:00Z,107544826.00000000
1722531600000,2024-08-01T17:00:00Z,103673252.00000000
1722535200000,2024-08-01T18:00:00Z,106656029.00000000
1722538800000,2024-08-01T19:00:00Z,106021104.00000000
1722542400000,2024-08-01T20:00:00Z,105230378.00000000
1722546000000,2024-08-01T21:00:00Z,104111321.00000000
1722549600000,2024-08-01T22:00:00Z,103020218.00000000
1722553200000,2024-08-01T23:00:00Z,103513502.00000000
1722556800000,2024-08-02T00:00:00Z,101838405.00000000
1722560400000,2024-08-02T01:00:00Z,101245325.00000000
1722564000000,2024-08-02T02:00:00Z,99849921.00000000
1722567600000,2024-08-02T03:00:00Z,97679804.00000000
1722571200000,2024-08-02T04:00:00Z,97071490.00000000
1722574800000,2024-08-02T05:00:00Z,96976527.00000000
1722578400000,2024-08-02T06:00:00Z,94149888.00000000
1722582000000,2024-08-02T07:00:00Z,93462417.00000000
1722585600000,2024-08-02T08:00:00Z,93164073.00000000
1722589200000,2024-08-02T09:00:00Z,93530612.00000000
1722592800000,2024-08-02T10:00:00Z,92802448.00000000
1722596400000,2024-08-02T11:00:00Z,93239893.00000000
1722600000000,2024-08-02T12:00:00Z,92981071.00000000
1722603600000,2024-08-02T13:00:00Z,93232856.00000000
1722607200000,2024-08-02T14:00:00Z,92686256.00000000
1722610800000,2024-08-02T15:00:00Z,93026990.00000000
1722614400000,2024-08-02T16:00:00Z,94532611.00000000
1722618000000,2024-08-02T17:00:00Z,94290525.00000000
1722621600000,2024-08-02T18:00:00Z,96762067.00000000
1722625200000,2024-08-02T19:00:00Z,98905806.00000000
1722628800000,2024-08-02T20:00:00Z,96477269.00000000
1722632400000,2024-08-02T21:00:00Z,93577420.00000000
1722636000000,2024-08-02T22:00:00Z,91987080.00000000
1722639600000,2024-08-02T23:00:00Z,92190748.00000000
1722643200000,2024-08-03T00:00:00Z,91835285.00000000
1722646800000,2024-08-03T01:00:00Z,91650233.00000000
1722650400000,2024-08-03T02:00:00Z,91727658.00000000
1722654000000,2024-08-03T03:00:00Z,91309327.00000000
1722657600000,2024-08-03T04:00:00Z,91720616.00000000
1722661200000,2024-08-03T05:00:00Z,90308486.00000000
1722664800000,2024-08-03T06:00:00Z,90046193.00000000
1722668400000,2024-08-03T07:00:00Z,89727450.00000000
1722672000000,2024-08-03T08:00:00Z,89883278.00000000
1722675600000,2024-08-03T09:00:00Z,90411070.00000000
1722679200000,2024-08-03T10:00:00Z,89943925.00000000
1722682800000,2024-08-03T11:00:00Z,89553369.00000000
1722686400000,2024-08-03T12:00:00Z,89422749.00000000
1722690000000,2024-08-03T13:00:00Z,89586068.00000000
1722693600000,2024-08-03T14:00:00Z,89335431.00000000
1722697200000,2024-08-03T15:00:00Z,89415062.00000000
1722700800000,2024-08-03T16:00:00Z,91393631.00000000
1722704400000,2024-08-03T17:00:00Z,90410366.00000000
1722708000000,2024-08-03T18:00:00Z,90725459.00000000
1722711600000,2024-08-03T19:00:00Z,90951217.00000000
1722715200000,2024-08-03T20:00:00Z,91027463.00000000
1722718800000,2024-08-03T21:00:00Z,93733339.00000000
1722722400000,2024-08-03T22:00:00Z,92042750.00000000
1722726000000,2024-08-03T23:00:00Z,90995422.00000000
1722729600000,2024-08-04T00:00:00Z,89926481.00000000
1722733200000,2024-08-04T01:00:00Z,89793635.00000000
1722736800000,2024-08-04T02:00:00Z,89846333.00000000
1722740400000,2024-08-04T03:00:00Z,88950442.00000000
1722744000000,2024-08-04T04:00:00Z,89186827.00000000
1722747600000,2024-08-04T05:00:00Z,89217952.00000000
1722751200000,2024-08-04T06:00:00Z,89264380.00000000
1722754800000,2024-08-04T07:00:00Z,89674903.00000000
1722758400000,2024-08-04T08:00:00Z,90434990.00000000
1722762000000,2024-08-04T09:00:00Z,91578972.00000000
1722765600000,2024-08-04T10:00:00Z,91145499.00000000
1722769200000,2024-08-04T11:00:00Z,90904450.00000000
1722772800000,2024-08-04T12:00:00Z,90225022.00000000
1722776400000,2024-08-04T13:00:00Z,90232046.00000000
1722780000000,2024-08-04T14:00:00Z,90280292.00000000
1722783600000,2024-08-04T15:00:00Z,91055558.00000000
1722787200000,2024-08-04T16:00:00Z,92244363.00000000
1722790800000,2024-08-04T17:00:00Z,91700093.00000000
1722794400000,2024-08-04T18:00:00Z,91731840.00000000
1722798000000,2024-08-04T19:00:00Z,89133115.00000000
1722801600000,2024-08-04T20:00:00Z,88881919.00000000
1722805200000,2024-08-04T21:00:00Z,87945031.00000000
1722808800000,2024-08-04T22:00:00Z,87887268.00000000
1722812400000,2024-08-04T23:00:00Z,87942773.00000000
1722816000000,2024-08-05T00:00:00Z,87388225.00000000
1722819600000,2024-08-05T01:00:00Z,86157624.00000000
1722823200000,2024-08-05T02:00:00Z,84547596.00000000
1722826800000,2024-08-05T03:00:00Z,85329817.00000000
1722830400000,2024-08-05T04:00:00Z,86017333.00000000
1722834000000,2024-08-05T05:00:00Z,86032837.00000000
1722837600000,2024-08-05T06:00:00Z,87984321.00000000
1722841200000,2024-08-05T07:00:00Z,82903676.00000000
1722844800000,2024-08-05T08:00:00Z,82542442.00000000
1722848400000,2024-08-05T09:00:00Z,83502714.00000000
1722852000000,2024-08-05T10:00:00Z,83550362.00000000
1722855600000,2024-08-05T11:00:00Z,89022493.00000000
1722859200000,2024-08-05T12:00:00Z,86451749.00000000
1722862800000,2024-08-05T13:00:00Z,87355838.00000000
1722866400000,2024-08-05T14:00:00Z,84837724.00000000
1722870000000,2024-08-05T15:00:00Z,87223997.00000000
1722873600000,2024-08-05T16:00:00Z,91491638.00000000
1722877200000,2024-08-05T17:00:00Z,87928198.00000000
1722880800000,2024-08-05T18:00:00Z,89310928.00000000
1722884400000,2024-08-05T19:00:00Z,79540678.00000000
1722888000000,2024-08-05T20:00:00Z,79172450.00000000
1722891600000,2024-08-05T21:00:00Z,80301048.00000000
1722895200000,2024-08-05T22:00:00Z,79150699.00000000
1722898800000,2024-08-05T23:00:00Z,78696184.00000000
1722902400000,2024-08-06T00:00:00Z,80262551.00000000
1722906000000,2024-08-06T01:00:00Z,77384446.00000000
1722909600000,2024-08-06T02:00:00Z,75993707.00000000
1722913200000,2024-08-06T03:00:00Z,75713586.00000000
