timestamp_ms,datetime_utc,open_interest
1707152400000,2024-02-05T17:00:00Z,59314145.00000000
1707156000000,2024-02-05T18:00:00Z,59227779.00000000
1707159600000,2024-02-05T19:00:00Z,59408902.00000000
1707163200000,2024-02-05T20:00:00Z,59410832.00000000
1707166800000,2024-02-05T21:00:00Z,58973712.00000000
1707170400000,2024-02-05T22:00:00Z,59044499.00000000
1707174000000,2024-02-05T23:00:00Z,59431887.00000000
1707177600000,2024-02-06T00:00:00Z,59502994.00000000
1707181200000,2024-02-06T01:00:00Z,60064312.00000000
1707184800000,2024-02-06T02:00:00Z,60098848.00000000
1707188400000,2024-02-06T03:00:00Z,59907294.00000000
1707192000000,2024-02-06T04:00:00Z,60181334.00000000
1707195600000,2024-02-06T05:00:00Z,60916877.00000000
1707199200000,2024-02-06T06:00:00Z,60754899.00000000
1707202800000,2024-02-06T07:00:00Z,60739347.00000000
1707206400000,2024-02-06T08:00:00Z,60799331.00000000
1707210000000,2024-02-06T09:00:00Z,62189633.00000000
1707213600000,2024-02-06T10:00:00Z,61051035.00000000
1707217200000,2024-02-06T11:00:00Z,60473030.00000000
1707220800000,2024-02-06T12:00:00Z,60293292.00000000
1707224400000,2024-02-06T13:00:00Z,59735942.00000000
1707228000000,2024-02-06T14:00:00Z,60440998.00000000
1707231600000,2024-02-06T15:00:00Z,60432084.00000000
1707235200000,2024-02-06T16:00:00Z,60144776.00000000
1707238800000,2024-02-06T17:00:00Z,60234918.00000000
1707242400000,2024-02-06T18:00:00Z,60550926.00000000
1707246000000,2024-02-06T19:00:00Z,60618366.00000000
1707249600000,2024-02-06T20:00:00Z,59966211.00000000
1707253200000,2024-02-06T21:00:00Z,59810337.00000000
1707256800000,2024-02-06T22:00:00Z,59718407.00000000
1707260400000,2024-02-06T23:00:00Z,59812963.00000000
1707264000000,2024-02-07T00:00:00Z,59295289.00000000
1707267600000,2024-02-07T01:00:00Z,59191677.00000000
1707271200000,2024-02-07T02:00:00Z,59301743.00000000
1707274800000,2024-02-07T03:00:00Z,59453921.00000000
1707278400000,2024-02-07T04:00:00Z,59087883.00000000
1707282000000,2024-02-07T05:00:00Z,59465591.00000000
1707285600000,2024-02-07T06:00:00Z,59128114.00000000
1707289200000,2024-02-07T07:00:00Z,58997018.00000000
1707292800000,2024-02-07T08:00:00Z,56472617.00000000
1707296400000,2024-02-07T09:00:00Z,56401927.00000000
1707300000000,2024-02-07T10:00:00Z,56392682.00000000
1707303600000,2024-02-07T11:00:00Z,56382342.00000000
1707307200000,2024-02-07T12:00:00Z,56327186.00000000
1707310800000,2024-02-07T13:00:00Z,56789890.00000000
1707314400000,2024-02-07T14:00:00Z,56885430.00000000
1707318000000,2024-02-07T15:00:00Z,56812166.00000000
1707321600000,2024-02-07T16:00:00Z,56911030.00000000
1707325200000,2024-02-07T17:00:00Z,56701269.00000000
1707328800000,2024-02-07T18:00:00Z,56516389.00000000
1707332400000,2024-02-07T19:00:00Z,56654229.00000000
1707336000000,2024-02-07T20:00:00Z,56515591.00000000
1707339600000,2024-02-07T21:00:00Z,56488089.00000000
1707343200000,2024-02-07T22:00:00Z,56964863.00000000
1707346800000,2024-02-07T23:00:00Z,57119939.00000000
1707350400000,2024-02-08T00:00:00Z,57163897.00000000
1707354000000,2024-02-08T01:00:00Z,57029659.00000000
1707357600000,2024-02-08T02:00:00Z,57957035.00000000
1707361200000,2024-02-08T03:00:00Z,59424605.00000000
1707364800000,2024-02-08T04:00:00Z,59667888.00000000
1707368400000,2024-02-08T05:00:00Z,59010098.00000000
1707372000000,2024-02-08T06:00:00Z,59026634.00000000
1707375600000,2024-02-08T07:00:00Z,58687894.00000000
1707379200000,2024-02-08T08:00:00Z,58748122.00000000
1707382800000,2024-02-08T09:00:00Z,58842806.00000000
1707386400000,2024-02-08T10:00:00Z,58826438.00000000
1707390000000,2024-02-08T11:00:00Z,58856694.00000000
1707393600000,2024-02-08T12:00:00Z,58960945.00000000
1707397200000,2024-02-08T13:00:00Z,59820785.00000000
1707400800000,2024-02-08T14:00:00Z,59141965.00000000
1707404400000,2024-02-08T15:00:00Z,58461803.00000000
1707408000000,2024-02-08T16:00:00Z,58116915.00000000
1707411600000,2024-02-08T17:00:00Z,56349172.00000000
1707415200000,2024-02-08T18:00:00Z,55804000.00000000
1707418800000,2024-02-08T19:00:00Z,67982353.00000000
1707422400000,2024-02-08T20:00:00Z,68752019.00000000
1707426000000,2024-02-08T21:00:00Z,68568151.00000000
1707429600000,2024-02-08T22:00:00Z,68238715.00000000
1707433200000,2024-02-08T23:00:00Z,63087218.00000000
1707436800000,2024-02-09T00:00:00Z,62577051.00000000
1707440400000,2024-02-09T01:00:00Z,60668723.00000000
1707444000000,2024-02-09T02:00:00Z,60360575.00000000
1707447600000,2024-02-09T03:00:00Z,59353573.00000000
1707451200000,2024-02-09T04:00:00Z,58399228.00000000
1707454800000,2024-02-09T05:00:00Z,58142162.00000000
1707458400000,2024-02-09T06:00:00Z,58584032.00000000
1707462000000,2024-02-09T07:00:00Z,72909330.00000000
1707465600000,2024-02-09T08:00:00Z,73222912.00000000
1707469200000,2024-02-09T09:00:00Z,69600826.00000000
1707472800000,2024-02-09T10:00:00Z,66847292.00000000
1707476400000,2024-02-09T11:00:00Z,71057601.00000000
1707480000000,2024-02-09T12:00:00Z,72264425.00000000
1707483600000,2024-02-09T13:00:00Z,66886458.00000000
1707487200000,2024-02-09T14:00:00Z,64069185.00000000
1707490800000,2024-02-09T15:00:00Z,61567895.00000000
1707494400000,2024-02-09T16:00:00Z,60140598.00000000
1707498000000,2024-02-09T17:00:00Z,60871234.00000000
1707501600000,2024-02-09T18:00:00Z,60944090.00000000
1707505200000,2024-02-09T19:00:00Z,61629892.00000000
1707508800000,2024-02-09T20:00:00Z,60110702.00000000
1707512400000,2024-02-09T21:00:00Z,60739304.00000000
1707516000000,2024-02-09T22:00:00Z,58346461.00000000
1707519600000,2024-02-09T23:00:00Z,58003868.00000000
1707523200000,2024-02-10T00:00:00Z,58521026.00000000
1707526800000,2024-02-10T01:00:00Z,60419070.00000000
1707530400000,2024-02-10T02:00:00Z,61860686.00000000
1707534000000,2024-02-10T03:00:00Z,62470156.00000000
1707537600000,2024-02-10T04:00:00Z,61641552.00000000
1707541200000,2024-02-10T05:00:00Z,60409096.00000000
1707544800000,2024-02-10T06:00:00Z,59870201.00000000
1707548400000,2024-02-10T07:00:00Z,59809615.00000000
1707552000000,2024-02-10T08:00:00Z,60057853.00000000
1707555600000,2024-02-10T09:00:00Z,60471073.00000000
1707559200000,2024-02-10T10:00:00Z,60888114.00000000
1707562800000,2024-02-10T11:00:00Z,68863738.00000000
1707566400000,2024-02-10T12:00:00Z,75179348.00000000
1707570000000,2024-02-10T13:00:00Z,74816591.00000000
1707573600000,2024-02-10T14:00:00Z,73897983.00000000
1707577200000,2024-02-10T15:00:00Z,73522893.00000000
1707580800000,2024-02-10T16:00:00Z,73772113.00000000
1707584400000,2024-02-10T17:00:00Z,71632153.00000000
1707588000000,2024-02-10T18:00:00Z,67047135.00000000
1707591600000,2024-02-10T19:00:00Z,66427645.00000000
1707595200000,2024-02-10T20:00:00Z,65896155.00000000
1707598800000,2024-02-10T21:00:00Z,65726132.00000000
1707602400000,2024-02-10T22:00:00Z,66525426.00000000
1707606000000,2024-02-10T23:00:00Z,65716641.00000000
1707609600000,2024-02-11T00:00:00Z,65911797.00000000
1707613200000,2024-02-11T01:00:00Z,65687521.00000000
1707616800000,2024-02-11T02:00:00Z,65853525.00000000
1707620400000,2024-02-11T03:00:00Z,66070503.00000000
1707624000000,2024-02-11T04:00:00Z,66036530.00000000
1707627600000,2024-02-11T05:00:00Z,65806012.00000000
1707631200000,2024-02-11T06:00:00Z,66257826.00000000
1707634800000,2024-02-11T07:00:00Z,66220692.00000000
1707638400000,2024-02-11T08:00:00Z,67280825.00000000
1707642000000,2024-02-11T09:00:00Z,66679825.00000000
1707645600000,2024-02-11T10:00:00Z,67104523.00000000
1707649200000,2024-02-11T11:00:00Z,66074483.00000000
1707652800000,2024-02-11T12:00:00Z,65408745.00000000
1707656400000,2024-02-11T13:00:00Z,63985060.00000000
1707660000000,2024-02-11T14:00:00Z,63314153.00000000
1707663600000,2024-02-11T15:00:00Z,62814970.00000000
1707667200000,2024-02-11T16:00:00Z,62529582.00000000
1707670800000,2024-02-11T17:00:00Z,62560517.00000000
1707674400000,2024-02-11T18:00:00Z,62887615.00000000
1707678000000,2024-02-11T19:00:00Z,63277867.00000000
1707681600000,2024-02-11T20:00:00Z,62752175.00000000
1707685200000,2024-02-11T21:00:00Z,62549704.00000000
1707688800000,2024-02-11T22:00:00Z,62394296.00000000
1707692400000,2024-02-11T23:00:00Z,62330448.00000000
1707696000000,2024-02-12T00:00:00Z,62462998.00000000
1707699600000,2024-02-12T01:00:00Z,62322966.00000000
1707703200000,2024-02-12T02:00:00Z,62380468.00000000
1707706800000,2024-02-12T03:00:00Z,61942805.00000000
1707710400000,2024-02-12T04:00:00Z,61331205.00000000
1707714000000,2024-02-12T05:00:00Z,61152649.00000000
1707717600000,2024-02-12T06:00:00Z,60844185.00000000
1707721200000,2024-02-12T07:00:00Z,61040614.00000000
1707724800000,2024-02-12T08:00:00Z,61076598.00000000
1707728400000,2024-02-12T09:00:00Z,61417638.00000000
1707732000000,2024-02-12T10:00:00Z,61587665.00000000
1707735600000,2024-02-12T11:00:00Z,60963481.00000000
1707739200000,2024-02-12T12:00:00Z,60574264.00000000
1707742800000,2024-02-12T13:00:00Z,60605403.00000000
1707746400000,2024-02-12T14:00:00Z,60967889.00000000
1707750000000,2024-02-12T15:00:00Z,60711733.00000000
1707753600000,2024-02-12T16:00:00Z,61048415.00000000
1707757200000,2024-02-12T17:00:00Z,59849368.00000000
1707760800000,2024-02-12T18:00:00Z,59584124.00000000
1707764400000,2024-02-12T19:00:00Z,60377432.00000000
1707768000000,2024-02-12T20:00:00Z,59709837.00000000
1707771600000,2024-02-12T21:00:00Z,60128219.00000000
1707775200000,2024-02-12T22:00:00Z,60035553.00000000
1707778800000,2024-02-12T23:00:00Z,59913735.00000000
1707782400000,2024-02-13T00:00:00Z,60299611.00000000
1707786000000,2024-02-13T01:00:00Z,59617434.00000000
1707789600000,2024-02-13T02:00:00Z,59384422.00000000
1707793200000,2024-02-13T03:00:00Z,59587936.00000000
1707796800000,2024-02-13T04:00:00Z,59469604.00000000
1707800400000,2024-02-13T05:00:00Z,59299076.00000000
1707804000000,2024-02-13T06:00:00Z,59099765.00000000
1707807600000,2024-02-13T07:00:00Z,59662129.00000000
1707811200000,2024-02-13T08:00:00Z,60741427.00000000
1707814800000,2024-02-13T09:00:00Z,61672309.00000000
1707818400000,2024-02-13T10:00:00Z,61483267.00000000
1707822000000,2024-02-13T11:00:00Z,62126489.00000000
1707825600000,2024-02-13T12:00:00Z,61551049.00000000
1707829200000,2024-02-13T13:00:00Z,65073535.00000000
1707832800000,2024-02-13T14:00:00Z,72818538.00000000
1707836400000,2024-02-13T15:00:00Z,75675596.00000000
1707840000000,2024-02-13T16:00:00Z,79771489.00000000
1707843600000,2024-02-13T17:00:00Z,82587647.00000000
1707847200000,2024-02-13T18:00:00Z,83326305.00000000
1707850800000,2024-02-13T19:00:00Z,81761230.00000000
1707854400000,2024-02-13T20:00:00Z,83443141.00000000
1707858000000,2024-02-13T21:00:00Z,83055040.00000000
1707861600000,2024-02-13T22:00:00Z,84284099.00000000
1707865200000,2024-02-13T23:00:00Z,84431611.00000000
1707868800000,2024-02-14T00:00:00Z,84463685.00000000
1707872400000,2024-02-14T01:00:00Z,83444733.00000000
1707876000000,2024-02-14T02:00:00Z,83671009.00000000
1707879600000,2024-02-14T03:00:00Z,87608614.00000000
1707883200000,2024-02-14T04:00:00Z,86394103.00000000
1707886800000,2024-02-14T05:00:00Z,84882895.00000000
1707890400000,2024-02-14T06:00:00Z,83252271.00000000
1707894000000,2024-02-14T07:00:00Z,83200291.00000000
1707897600000,2024-02-14T08:00:00Z,82484286.00000000
1707901200000,2024-02-14T09:00:00Z,81237796.00000000
1707904800000,2024-02-14T10:00:00Z,80551274.00000000
1707908400000,2024-02-14T11:00:00Z,79320663.00000000
1707912000000,2024-02-14T12:00:00Z,78102472.00000000
1707915600000,2024-02-14T13:00:00Z,77617946.00000000
1707919200000,2024-02-14T14:00:00Z,77617320.00000000
1707922800000,2024-02-14T15:00:00Z,77617344.00000000
1707926400000,2024-02-14T16:00:00Z,75324498.00000000
1707930000000,2024-02-14T17:00:00Z,74707947.00000000
1707933600000,2024-02-14T18:00:00Z,76520523.00000000
1707937200000,2024-02-14T19:00:00Z,75288596.00000000
1707940800000,2024-02-14T20:00:00Z,75092929.00000000
1707944400000,2024-02-14T21:00:00Z,75034143.00000000
1707948000000,2024-02-14T22:00:00Z,76878698.00000000
1707951600000,2024-02-14T23:00:00Z,76536460.00000000
1707955200000,2024-02-15T00:00:00Z,75653505.00000000
1707958800000,2024-02-15T01:00:00Z,75529200.00000000
1707962400000,2024-02-15T02:00:00Z,75630913.00000000
1707966000000,2024-02-15T03:00:00Z,74728268.00000000
1707969600000,2024-02-15T04:00:00Z,74698952.00000000
1707973200000,2024-02-15T05:00:00Z,74893962.00000000
1707976800000,2024-02-15T06:00:00Z,74759281.00000000
1707980400000,2024-02-15T07:00:00Z,74846134.00000000
1707984000000,2024-02-15T08:00:00Z,74973429.00000000
1707987600000,2024-02-15T09:00:00Z,74648492.00000000
1707991200000,2024-02-15T10:00:00Z,73820580.00000000
1707994800000,2024-02-15T11:00:00Z,73716484.00000000
1707998400000,2024-02-15T12:00:00Z,78145945.00000000
1708002000000,2024-02-15T13:00:00Z,76108459.00000000
1708005600000,2024-02-15T14:00:00Z,75044140.00000000
1708009200000,2024-02-15T15:00:00Z,74547505.00000000
1708012800000,2024-02-15T16:00:00Z,73290708.00000000
1708016400000,2024-02-15T17:00:00Z,72934971.00000000
1708020000000,2024-02-15T18:00:00Z,75086990.00000000
1708023600000,2024-02-15T19:00:00Z,76080480.00000000
1708027200000,2024-02-15T20:00:00Z,76061330.00000000
1708030800000,2024-02-15T21:00:00Z,75750080.00000000
1708034400000,2024-02-15T22:00:00Z,75634957.00000000
1708038000000,2024-02-15T23:00:00Z,73132002.00000000
1708041600000,2024-02-16T00:00:00Z,73141787.00000000
1708045200000,2024-02-16T01:00:00Z,73051443.00000000
1708048800000,2024-02-16T02:00:00Z,73029439.00000000
1708052400000,2024-02-16T03:00:00Z,72962176.00000000
1708056000000,2024-02-16T04:00:00Z,73473545.00000000
1708059600000,2024-02-16T05:00:00Z,73589441.00000000
1708063200000,2024-02-16T06:00:00Z,73684469.00000000
1708066800000,2024-02-16T07:00:00Z,74206775.00000000
1708070400000,2024-02-16T08:00:00Z,75846232.00000000
1708074000000,2024-02-16T09:00:00Z,75806494.00000000
1708077600000,2024-02-16T10:00:00Z,76490963.00000000
1708081200000,2024-02-16T11:00:00Z,77001549.00000000
1708084800000,2024-02-16T12:00:00Z,78788377.00000000
1708088400000,2024-02-16T13:00:00Z,78900369.00000000
1708092000000,2024-02-16T14:00:00Z,79087652.00000000
1708095600000,2024-02-16T15:00:00Z,78436124.00000000
1708099200000,2024-02-16T16:00:00Z,77486777.00000000
1708102800000,2024-02-16T17:00:00Z,76841073.00000000
1708106400000,2024-02-16T18:00:00Z,77047413.00000000
1708110000000,2024-02-16T19:00:00Z,76795517.00000000
1708113600000,2024-02-16T20:00:00Z,76619452.00000000
1708117200000,2024-02-16T21:00:00Z,76539947.00000000
1708120800000,2024-02-16T22:00:00Z,76531069.00000000
1708124400000,2024-02-16T23:00:00Z,76553484.00000000
1708128000000,2024-02-17T00:00:00Z,76764395.00000000
1708131600000,2024-02-17T01:00:00Z,76567217.00000000
1708135200000,2024-02-17T02:00:00Z,76075886.00000000
1708138800000,2024-02-17T03:00:00Z,75886295.00000000
1708142400000,2024-02-17T04:00:00Z,76133423.00000000
1708146000000,2024-02-17T05:00:00Z,76138403.00000000
1708149600000,2024-02-17T06:00:00Z,75935722.00000000
1708153200000,2024-02-17T07:00:00Z,75771340.00000000
1708156800000,2024-02-17T08:00:00Z,75689982.00000000
1708160400000,2024-02-17T09:00:00Z,76328143.00000000
1708164000000,2024-02-17T10:00:00Z,77720495.00000000
1708167600000,2024-02-17T11:00:00Z,74372874.00000000
1708171200000,2024-02-17T12:00:00Z,73734226.00000000
1708174800000,2024-02-17T13:00:00Z,73633522.00000000
1708178400000,2024-02-17T14:00:00Z,72090509.00000000
1708182000000,2024-02-17T15:00:00Z,65681534.00000000
1708185600000,2024-02-17T16:00:00Z,65271101.00000000
1708189200000,2024-02-17T17:00:00Z,64489807.00000000
1708192800000,2024-02-17T18:00:00Z,64587033.00000000
1708196400000,2024-02-17T19:00:00Z,65710611.00000000
1708200000000,2024-02-17T20:00:00Z,66010564.00000000
1708203600000,2024-02-17T21:00:00Z,65770973.00000000
1708207200000,2024-02-17T22:00:00Z,66194600.00000000
1708210800000,2024-02-17T23:00:00Z,66232669.00000000
1708214400000,2024-02-18T00:00:00Z,66098358.00000000
1708218000000,2024-02-18T01:00:00Z,65804676.00000000
1708221600000,2024-02-18T02:00:00Z,65633507.00000000
1708225200000,2024-02-18T03:00:00Z,66039804.00000000
1708228800000,2024-02-18T04:00:00Z,65713742.00000000
1708232400000,2024-02-18T05:00:00Z,65545911.00000000
1708236000000,2024-02-18T06:00:00Z,66194321.00000000
1708239600000,2024-02-18T07:00:00Z,65968505.00000000
1708243200000,2024-02-18T08:00:00Z,66802569.00000000
1708246800000,2024-02-18T09:00:00Z,67176773.00000000
1708250400000,2024-02-18T10:00:00Z,67179615.00000000
1708254000000,2024-02-18T11:00:00Z,67090329.00000000
1708257600000,2024-02-18T12:00:00Z,67066987.00000000
1708261200000,2024-02-18T13:00:00Z,67371052.00000000
1708264800000,2024-02-18T14:00:00Z,67520126.00000000
1708268400000,2024-02-18T15:00:00Z,67535194.00000000
1708272000000,2024-02-18T16:00:00Z,67586065.00000000
1708275600000,2024-02-18T17:00:00Z,67541743.00000000
1708279200000,2024-02-18T18:00:00Z,67913706.00000000
1708282800000,2024-02-18T19:00:00Z,67777650.00000000
1708286400000,2024-02-18T20:00:00Z,67631297.00000000
1708290000000,2024-02-18T21:00:00Z,67404888.00000000
1708293600000,2024-02-18T22:00:00Z,67533286.00000000
1708297200000,2024-02-18T23:00:00Z,67315360.00000000
1708300800000,2024-02-19T00:00:00Z,66559091.00000000
1708304400000,2024-02-19T01:00:00Z,66316491.00000000
1708308000000,2024-02-19T02:00:00Z,66209813.00000000
1708311600000,2024-02-19T03:00:00Z,66156653.00000000
1708315200000,2024-02-19T04:00:00Z,66198534.00000000
1708318800000,2024-02-19T05:00:00Z,66467243.00000000
1708322400000,2024-02-19T06:00:00Z,66298106.00000000
1708326000000,2024-02-19T07:00:00Z,66884293.00000000
1708329600000,2024-02-19T08:00:00Z,67141566.00000000
1708333200000,2024-02-19T09:00:00Z,67438032.00000000
1708336800000,2024-02-19T10:00:00Z,68165276.00000000
1708340400000,2024-02-19T11:00:00Z,67585679.00000000
1708344000000,2024-02-19T12:00:00Z,68279375.00000000
1708347600000,2024-02-19T13:00:00Z,68621052.00000000
1708351200000,2024-02-19T14:00:00Z,68061017.00000000
1708354800000,2024-02-19T15:00:00Z,67587913.00000000
1708358400000,2024-02-19T16:00:00Z,67481683.00000000
1708362000000,2024-02-19T17:00:00Z,68223419.00000000
1708365600000,2024-02-19T18:00:00Z,68839875.00000000
1708369200000,2024-02-19T19:00:00Z,68329159.00000000
1708372800000,2024-02-19T20:00:00Z,68071113.00000000
1708376400000,2024-02-19T21:00:00Z,73103595.00000000
1708380000000,2024-02-19T22:00:00Z,73350379.00000000
1708383600000,2024-02-19T23:00:00Z,75664233.00000000
1708387200000,2024-02-20T00:00:00Z,75166001.00000000
1708390800000,2024-02-20T01:00:00Z,76458900.00000000
1708394400000,2024-02-20T02:00:00Z,74908802.00000000
1708398000000,2024-02-20T03:00:00Z,74945216.00000000
1708401600000,2024-02-20T04:00:00Z,73089236.00000000
1708405200000,2024-02-20T05:00:00Z,76890401.00000000
1708408800000,2024-02-20T06:00:00Z,91225019.00000000
1708412400000,2024-02-20T07:00:00Z,93692201.00000000
1708416000000,2024-02-20T08:00:00Z,94680207.00000000
1708419600000,2024-02-20T09:00:00Z,84250468.00000000
1708423200000,2024-02-20T10:00:00Z,77409960.00000000
1708426800000,2024-02-20T11:00:00Z,76453376.00000000
1708430400000,2024-02-20T12:00:00Z,76402226.00000000
1708434000000,2024-02-20T13:00:00Z,75551461.00000000
1708437600000,2024-02-20T14:00:00Z,75370289.00000000
1708441200000,2024-02-20T15:00:00Z,73561353.00000000
1708444800000,2024-02-20T16:00:00Z,71415335.00000000
1708448400000,2024-02-20T17:00:00Z,70860583.00000000
1708452000000,2024-02-20T18:00:00Z,70049314.00000000
1708455600000,2024-02-20T19:00:00Z,70592254.00000000
1708459200000,2024-02-20T20:00:00Z,70458367.00000000
1708462800000,2024-02-20T21:00:00Z,71208833.00000000
1708466400000,2024-02-20T22:00:00Z,71712995.00000000
1708470000000,2024-02-20T23:00:00Z,71977734.00000000
1708473600000,2024-02-21T00:00:00Z,72128457.00000000
