timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,90123573.00000000
1709254800000,2024-03-01T01:00:00Z,89607932.00000000
1709258400000,2024-03-01T02:00:00Z,91829678.00000000
1709262000000,2024-03-01T03:00:00Z,90900718.00000000
1709265600000,2024-03-01T04:00:00Z,90333623.00000000
1709269200000,2024-03-01T05:00:00Z,90366293.00000000
1709272800000,2024-03-01T06:00:00Z,91448003.00000000
1709276400000,2024-03-01T07:00:00Z,89210010.00000000
1709280000000,2024-03-01T08:00:00Z,91439289.00000000
1709283600000,2024-03-01T09:00:00Z,96548071.00000000
1709287200000,2024-03-01T10:00:00Z,123335700.00000000
1709290800000,2024-03-01T11:00:00Z,115913552.00000000
1709294400000,2024-03-01T12:00:00Z,114804626.00000000
1709298000000,2024-03-01T13:00:00Z,116340101.00000000
1709301600000,2024-03-01T14:00:00Z,119737567.00000000
1709305200000,2024-03-01T15:00:00Z,117954866.00000000
1709308800000,2024-03-01T16:00:00Z,118185013.00000000
1709312400000,2024-03-01T17:00:00Z,142571904.00000000
1709316000000,2024-03-01T18:00:00Z,129764786.00000000
1709319600000,2024-03-01T19:00:00Z,143369760.00000000
1709323200000,2024-03-01T20:00:00Z,154377711.00000000
1709326800000,2024-03-01T21:00:00Z,151264673.00000000
1709330400000,2024-03-01T22:00:00Z,154200731.00000000
1709334000000,2024-03-01T23:00:00Z,157768429.00000000
1709337600000,2024-03-02T00:00:00Z,162885135.00000000
1709341200000,2024-03-02T01:00:00Z,170643844.00000000
1709344800000,2024-03-02T02:00:00Z,166775324.00000000
1709348400000,2024-03-02T03:00:00Z,171966914.00000000
1709352000000,2024-03-02T04:00:00Z,170704876.00000000
1709355600000,2024-03-02T05:00:00Z,173935019.00000000
1709359200000,2024-03-02T06:00:00Z,173966818.00000000
1709362800000,2024-03-02T07:00:00Z,181788052.00000000
1709366400000,2024-03-02T08:00:00Z,193844317.00000000
1709370000000,2024-03-02T09:00:00Z,210468508.00000000
1709373600000,2024-03-02T10:00:00Z,213634186.00000000
1709377200000,2024-03-02T11:00:00Z,229297067.00000000
1709380800000,2024-03-02T12:00:00Z,227406572.00000000
1709384400000,2024-03-02T13:00:00Z,232158615.00000000
1709388000000,2024-03-02T14:00:00Z,209570624.00000000
1709391600000,2024-03-02T15:00:00Z,211168952.00000000
1709395200000,2024-03-02T16:00:00Z,218327046.00000000
1709398800000,2024-03-02T17:00:00Z,219341892.00000000
1709402400000,2024-03-02T18:00:00Z,231476178.00000000
1709406000000,2024-03-02T19:00:00Z,232084840.00000000
1709409600000,2024-03-02T20:00:00Z,236136319.00000000
1709413200000,2024-03-02T21:00:00Z,232458205.00000000
1709416800000,2024-03-02T22:00:00Z,236426567.00000000
1709420400000,2024-03-02T23:00:00Z,237246557.00000000
1709424000000,2024-03-03T00:00:00Z,233052427.00000000
1709427600000,2024-03-03T01:00:00Z,236756209.00000000
1709431200000,2024-03-03T02:00:00Z,236939290.00000000
1709434800000,2024-03-03T03:00:00Z,236284516.00000000
1709438400000,2024-03-03T04:00:00Z,240533174.00000000
1709442000000,2024-03-03T05:00:00Z,248405506.00000000
1709445600000,2024-03-03T06:00:00Z,257426476.00000000
1709449200000,2024-03-03T07:00:00Z,261650537.00000000
1709452800000,2024-03-03T08:00:00Z,246779828.00000000
1709456400000,2024-03-03T09:00:00Z,246618845.00000000
1709460000000,2024-03-03T10:00:00Z,243769083.00000000
1709463600000,2024-03-03T11:00:00Z,240799307.00000000
1709467200000,2024-03-03T12:00:00Z,233163455.00000000
1709470800000,2024-03-03T13:00:00Z,225787916.00000000
1709474400000,2024-03-03T14:00:00Z,228756521.00000000
1709478000000,2024-03-03T15:00:00Z,228127101.00000000
1709481600000,2024-03-03T16:00:00Z,213433849.00000000
1709485200000,2024-03-03T17:00:00Z,215917036.00000000
1709488800000,2024-03-03T18:00:00Z,214157603.00000000
1709492400000,2024-03-03T19:00:00Z,211169327.00000000
1709496000000,2024-03-03T20:00:00Z,212747729.00000000
1709499600000,2024-03-03T21:00:00Z,212131069.00000000
1709503200000,2024-03-03T22:00:00Z,210694444.00000000
1709506800000,2024-03-03T23:00:00Z,207808872.00000000
1709510400000,2024-03-04T00:00:00Z,206875989.00000000
1709514000000,2024-03-04T01:00:00Z,204158870.00000000
1709517600000,2024-03-04T02:00:00Z,206489288.00000000
1709521200000,2024-03-04T03:00:00Z,200494863.00000000
1709524800000,2024-03-04T04:00:00Z,202153299.00000000
1709528400000,2024-03-04T05:00:00Z,199911917.00000000
1709532000000,2024-03-04T06:00:00Z,199914372.00000000
1709535600000,2024-03-04T07:00:00Z,204849539.00000000
1709539200000,2024-03-04T08:00:00Z,201539290.00000000
1709542800000,2024-03-04T09:00:00Z,192387915.00000000
1709546400000,2024-03-04T10:00:00Z,192857422.00000000
1709550000000,2024-03-04T11:00:00Z,191066019.00000000
1709553600000,2024-03-04T12:00:00Z,191120373.00000000
1709557200000,2024-03-04T13:00:00Z,193908277.00000000
1709560800000,2024-03-04T14:00:00Z,196225376.00000000
