timestamp_ms,datetime_utc,open_interest
1733212800000,2024-12-03T08:00:00Z,276083501.00000000
1733216400000,2024-12-03T09:00:00Z,274977996.00000000
1733220000000,2024-12-03T10:00:00Z,274464612.00000000
1733223600000,2024-12-03T11:00:00Z,275716371.00000000
1733227200000,2024-12-03T12:00:00Z,276282976.00000000
1733230800000,2024-12-03T13:00:00Z,276240254.00000000
1733234400000,2024-12-03T14:00:00Z,275947299.00000000
1733238000000,2024-12-03T15:00:00Z,276756696.00000000
1733241600000,2024-12-03T16:00:00Z,278116947.00000000
1733245200000,2024-12-03T17:00:00Z,275363106.00000000
1733248800000,2024-12-03T18:00:00Z,275055822.00000000
1733252400000,2024-12-03T19:00:00Z,275003754.00000000
1733256000000,2024-12-03T20:00:00Z,274646182.00000000
1733259600000,2024-12-03T21:00:00Z,274209595.00000000
1733263200000,2024-12-03T22:00:00Z,271203560.00000000
1733266800000,2024-12-03T23:00:00Z,270088158.00000000
1733270400000,2024-12-04T00:00:00Z,273758157.00000000
1733274000000,2024-12-04T01:00:00Z,275960212.00000000
1733277600000,2024-12-04T02:00:00Z,277189727.00000000
1733281200000,2024-12-04T03:00:00Z,276421320.00000000
1733284800000,2024-12-04T04:00:00Z,277052798.00000000
1733288400000,2024-12-04T05:00:00Z,276649148.00000000
1733292000000,2024-12-04T06:00:00Z,275369235.00000000
1733295600000,2024-12-04T07:00:00Z,275738280.00000000
1733299200000,2024-12-04T08:00:00Z,274465383.00000000
1733302800000,2024-12-04T09:00:00Z,272737309.00000000
1733306400000,2024-12-04T10:00:00Z,270983423.00000000
1733310000000,2024-12-04T11:00:00Z,268648667.00000000
1733313600000,2024-12-04T12:00:00Z,270770958.00000000
1733317200000,2024-12-04T13:00:00Z,272874474.00000000
1733320800000,2024-12-04T14:00:00Z,271669300.00000000
1733324400000,2024-12-04T15:00:00Z,269762981.00000000
1733328000000,2024-12-04T16:00:00Z,268052756.00000000
1733331600000,2024-12-04T17:00:00Z,266026676.00000000
1733335200000,2024-12-04T18:00:00Z,270993761.00000000
1733338800000,2024-12-04T19:00:00Z,276873643.00000000
1733342400000,2024-12-04T20:00:00Z,281320095.00000000
1733346000000,2024-12-04T21:00:00Z,278384134.00000000
1733349600000,2024-12-04T22:00:00Z,279073759.00000000
1733353200000,2024-12-04T23:00:00Z,279574277.00000000
1733356800000,2024-12-05T00:00:00Z,285454125.00000000
1733360400000,2024-12-05T01:00:00Z,287282035.00000000
1733364000000,2024-12-05T02:00:00Z,279491459.00000000
1733367600000,2024-12-05T03:00:00Z,282256418.00000000
1733371200000,2024-12-05T04:00:00Z,285454349.00000000
1733374800000,2024-12-05T05:00:00Z,297943409.00000000
1733378400000,2024-12-05T06:00:00Z,301344818.00000000
1733382000000,2024-12-05T07:00:00Z,300376340.00000000
1733385600000,2024-12-05T08:00:00Z,301558042.00000000
1733389200000,2024-12-05T09:00:00Z,302692314.00000000
1733392800000,2024-12-05T10:00:00Z,304123174.00000000
1733396400000,2024-12-05T11:00:00Z,304866657.00000000
1733400000000,2024-12-05T12:00:00Z,306202476.00000000
1733403600000,2024-12-05T13:00:00Z,308462084.00000000
1733407200000,2024-12-05T14:00:00Z,310853870.00000000
1733410800000,2024-12-05T15:00:00Z,311325780.00000000
1733414400000,2024-12-05T16:00:00Z,313947271.00000000
1733418000000,2024-12-05T17:00:00Z,312748951.00000000
1733421600000,2024-12-05T18:00:00Z,312133598.00000000
1733425200000,2024-12-05T19:00:00Z,308155521.00000000
1733428800000,2024-12-05T20:00:00Z,303217923.00000000
1733432400000,2024-12-05T21:00:00Z,296697406.00000000
1733436000000,2024-12-05T22:00:00Z,296402067.00000000
1733439600000,2024-12-05T23:00:00Z,294688031.00000000
1733443200000,2024-12-06T00:00:00Z,295246492.00000000
1733446800000,2024-12-06T01:00:00Z,296587082.00000000
1733450400000,2024-12-06T02:00:00Z,298741574.00000000
1733454000000,2024-12-06T03:00:00Z,298207357.00000000
1733457600000,2024-12-06T04:00:00Z,300466549.00000000
1733461200000,2024-12-06T05:00:00Z,301739903.00000000
1733464800000,2024-12-06T06:00:00Z,300560775.00000000
1733468400000,2024-12-06T07:00:00Z,300207439.00000000
1733472000000,2024-12-06T08:00:00Z,300176846.00000000
1733475600000,2024-12-06T09:00:00Z,299287851.00000000
1733479200000,2024-12-06T10:00:00Z,296195296.00000000
1733482800000,2024-12-06T11:00:00Z,298239338.00000000
1733486400000,2024-12-06T12:00:00Z,299238538.00000000
1733490000000,2024-12-06T13:00:00Z,297495427.00000000
1733493600000,2024-12-06T14:00:00Z,296881114.00000000
1733497200000,2024-12-06T15:00:00Z,298329145.00000000
1733500800000,2024-12-06T16:00:00Z,299389450.00000000
1733504400000,2024-12-06T17:00:00Z,299834086.00000000
1733508000000,2024-12-06T18:00:00Z,300018442.00000000
1733511600000,2024-12-06T19:00:00Z,301978812.00000000
1733515200000,2024-12-06T20:00:00Z,303120947.00000000
1733518800000,2024-12-06T21:00:00Z,306598644.00000000
1733522400000,2024-12-06T22:00:00Z,307891424.00000000
1733526000000,2024-12-06T23:00:00Z,308523302.00000000
1733529600000,2024-12-07T00:00:00Z,310237700.00000000
1733533200000,2024-12-07T01:00:00Z,310580939.00000000
1733536800000,2024-12-07T02:00:00Z,310238638.00000000
1733540400000,2024-12-07T03:00:00Z,309635629.00000000
1733544000000,2024-12-07T04:00:00Z,309981675.00000000
1733547600000,2024-12-07T05:00:00Z,309883639.00000000
1733551200000,2024-12-07T06:00:00Z,305248573.00000000
1733554800000,2024-12-07T07:00:00Z,305197004.00000000
1733558400000,2024-12-07T08:00:00Z,308922076.00000000
1733562000000,2024-12-07T09:00:00Z,312067903.00000000
1733565600000,2024-12-07T10:00:00Z,313341567.00000000
1733569200000,2024-12-07T11:00:00Z,324162715.00000000
1733572800000,2024-12-07T12:00:00Z,313163927.00000000
1733576400000,2024-12-07T13:00:00Z,309958592.00000000
1733580000000,2024-12-07T14:00:00Z,315268673.00000000
1733583600000,2024-12-07T15:00:00Z,324450406.00000000
1733587200000,2024-12-07T16:00:00Z,325855090.00000000
1733590800000,2024-12-07T17:00:00Z,325258993.00000000
1733594400000,2024-12-07T18:00:00Z,331963114.00000000
1733598000000,2024-12-07T19:00:00Z,329880906.00000000
1733601600000,2024-12-07T20:00:00Z,332351962.00000000
1733605200000,2024-12-07T21:00:00Z,333278967.00000000
1733608800000,2024-12-07T22:00:00Z,332447977.00000000
1733612400000,2024-12-07T23:00:00Z,331844640.00000000
1733616000000,2024-12-08T00:00:00Z,330960761.00000000
1733619600000,2024-12-08T01:00:00Z,327542555.00000000
1733623200000,2024-12-08T02:00:00Z,327527951.00000000
1733626800000,2024-12-08T03:00:00Z,327728026.00000000
1733630400000,2024-12-08T04:00:00Z,327834451.00000000
1733634000000,2024-12-08T05:00:00Z,328735696.00000000
1733637600000,2024-12-08T06:00:00Z,330319301.00000000
1733641200000,2024-12-08T07:00:00Z,331266218.00000000
1733644800000,2024-12-08T08:00:00Z,330330106.00000000
1733648400000,2024-12-08T09:00:00Z,322928604.00000000
1733652000000,2024-12-08T10:00:00Z,323523485.00000000
1733655600000,2024-12-08T11:00:00Z,323402449.00000000
1733659200000,2024-12-08T12:00:00Z,321255005.00000000
1733662800000,2024-12-08T13:00:00Z,321256630.00000000
1733666400000,2024-12-08T14:00:00Z,321501021.00000000
1733670000000,2024-12-08T15:00:00Z,323428017.00000000
1733673600000,2024-12-08T16:00:00Z,320305678.00000000
1733677200000,2024-12-08T17:00:00Z,320679089.00000000
1733680800000,2024-12-08T18:00:00Z,319945255.00000000
1733684400000,2024-12-08T19:00:00Z,317318171.00000000
1733688000000,2024-12-08T20:00:00Z,318453321.00000000
1733691600000,2024-12-08T21:00:00Z,320325019.00000000
1733695200000,2024-12-08T22:00:00Z,321508427.00000000
1733698800000,2024-12-08T23:00:00Z,321282221.00000000
1733702400000,2024-12-09T00:00:00Z,320958011.00000000
1733706000000,2024-12-09T01:00:00Z,318723122.00000000
1733709600000,2024-12-09T02:00:00Z,315708110.00000000
1733713200000,2024-12-09T03:00:00Z,314419114.00000000
1733716800000,2024-12-09T04:00:00Z,317084549.00000000
1733720400000,2024-12-09T05:00:00Z,316922176.00000000
1733724000000,2024-12-09T06:00:00Z,317219144.00000000
1733727600000,2024-12-09T07:00:00Z,316973344.00000000
1733731200000,2024-12-09T08:00:00Z,322535079.00000000
1733734800000,2024-12-09T09:00:00Z,315078566.00000000
1733738400000,2024-12-09T10:00:00Z,314857057.00000000
1733742000000,2024-12-09T11:00:00Z,314497800.00000000
1733745600000,2024-12-09T12:00:00Z,314742299.00000000
1733749200000,2024-12-09T13:00:00Z,312008325.00000000
1733752800000,2024-12-09T14:00:00Z,314424963.00000000
1733756400000,2024-12-09T15:00:00Z,323257289.00000000
1733760000000,2024-12-09T16:00:00Z,313928545.00000000
1733763600000,2024-12-09T17:00:00Z,320062124.00000000
1733767200000,2024-12-09T18:00:00Z,313440384.00000000
1733770800000,2024-12-09T19:00:00Z,315585724.00000000
1733774400000,2024-12-09T20:00:00Z,308708104.00000000
1733778000000,2024-12-09T21:00:00Z,304644166.00000000
1733781600000,2024-12-09T22:00:00Z,291549015.00000000
1733785200000,2024-12-09T23:00:00Z,280681458.00000000
1733788800000,2024-12-10T00:00:00Z,273143553.00000000
1733792400000,2024-12-10T01:00:00Z,275026366.00000000
1733796000000,2024-12-10T02:00:00Z,275408912.00000000
1733799600000,2024-12-10T03:00:00Z,277101859.00000000
1733803200000,2024-12-10T04:00:00Z,274961742.00000000
1733806800000,2024-12-10T05:00:00Z,268948790.00000000
1733810400000,2024-12-10T06:00:00Z,266150904.00000000
1733814000000,2024-12-10T07:00:00Z,263470859.00000000
1733817600000,2024-12-10T08:00:00Z,261293162.00000000
1733821200000,2024-12-10T09:00:00Z,258456149.00000000
1733824800000,2024-12-10T10:00:00Z,253507632.00000000
1733828400000,2024-12-10T11:00:00Z,252152550.00000000
1733832000000,2024-12-10T12:00:00Z,249951984.00000000
1733835600000,2024-12-10T13:00:00Z,253819596.00000000
1733839200000,2024-12-10T14:00:00Z,253503330.00000000
1733842800000,2024-12-10T15:00:00Z,250273371.00000000
1733846400000,2024-12-10T16:00:00Z,257142920.00000000
1733850000000,2024-12-10T17:00:00Z,257099292.00000000
1733853600000,2024-12-10T18:00:00Z,256003486.00000000
1733857200000,2024-12-10T19:00:00Z,247677919.00000000
1733860800000,2024-12-10T20:00:00Z,246027062.00000000
1733864400000,2024-12-10T21:00:00Z,244703376.00000000
1733868000000,2024-12-10T22:00:00Z,242727930.00000000
1733871600000,2024-12-10T23:00:00Z,243864333.00000000
1733875200000,2024-12-11T00:00:00Z,243331024.00000000
1733878800000,2024-12-11T01:00:00Z,241849161.00000000
1733882400000,2024-12-11T02:00:00Z,240752331.00000000
1733886000000,2024-12-11T03:00:00Z,238770012.00000000
1733889600000,2024-12-11T04:00:00Z,238132134.00000000
1733893200000,2024-12-11T05:00:00Z,236646701.00000000
1733896800000,2024-12-11T06:00:00Z,235301698.00000000
1733900400000,2024-12-11T07:00:00Z,235733477.00000000
1733904000000,2024-12-11T08:00:00Z,233863924.00000000
1733907600000,2024-12-11T09:00:00Z,235270753.00000000
1733911200000,2024-12-11T10:00:00Z,235216097.00000000
1733914800000,2024-12-11T11:00:00Z,235492730.00000000
1733918400000,2024-12-11T12:00:00Z,234413390.00000000
1733922000000,2024-12-11T13:00:00Z,232665479.00000000
1733925600000,2024-12-11T14:00:00Z,236282647.00000000
1733929200000,2024-12-11T15:00:00Z,235203324.00000000
1733932800000,2024-12-11T16:00:00Z,241953531.00000000
1733936400000,2024-12-11T17:00:00Z,239464743.00000000
1733940000000,2024-12-11T18:00:00Z,239946776.00000000
1733943600000,2024-12-11T19:00:00Z,237913393.00000000
1733947200000,2024-12-11T20:00:00Z,237065699.00000000
1733950800000,2024-12-11T21:00:00Z,236085988.00000000
1733954400000,2024-12-11T22:00:00Z,235158334.00000000
1733958000000,2024-12-11T23:00:00Z,235919581.00000000
1733961600000,2024-12-12T00:00:00Z,235884052.00000000
1733965200000,2024-12-12T01:00:00Z,235591478.00000000
1733968800000,2024-12-12T02:00:00Z,235223203.00000000
1733972400000,2024-12-12T03:00:00Z,236213633.00000000
1733976000000,2024-12-12T04:00:00Z,237958643.00000000
1733979600000,2024-12-12T05:00:00Z,239058501.00000000
1733983200000,2024-12-12T06:00:00Z,239390492.00000000
1733986800000,2024-12-12T07:00:00Z,241732954.00000000
1733990400000,2024-12-12T08:00:00Z,241855137.00000000
1733994000000,2024-12-12T09:00:00Z,240817889.00000000
1733997600000,2024-12-12T10:00:00Z,234552111.00000000
1734001200000,2024-12-12T11:00:00Z,231800198.00000000
1734004800000,2024-12-12T12:00:00Z,229545001.00000000
1734008400000,2024-12-12T13:00:00Z,229433051.00000000
1734012000000,2024-12-12T14:00:00Z,231209811.00000000
1734015600000,2024-12-12T15:00:00Z,230634027.00000000
1734019200000,2024-12-12T16:00:00Z,230144232.00000000
1734022800000,2024-12-12T17:00:00Z,230259895.00000000
1734026400000,2024-12-12T18:00:00Z,226789089.00000000
1734030000000,2024-12-12T19:00:00Z,225409300.00000000
1734033600000,2024-12-12T20:00:00Z,224745157.00000000
1734037200000,2024-12-12T21:00:00Z,225201214.00000000
1734040800000,2024-12-12T22:00:00Z,225758690.00000000
1734044400000,2024-12-12T23:00:00Z,225956142.00000000
1734048000000,2024-12-13T00:00:00Z,226531262.00000000
1734051600000,2024-12-13T01:00:00Z,226669077.00000000
1734055200000,2024-12-13T02:00:00Z,224324889.00000000
1734058800000,2024-12-13T03:00:00Z,226561631.00000000
1734062400000,2024-12-13T04:00:00Z,227301650.00000000
1734066000000,2024-12-13T05:00:00Z,226453169.00000000
1734069600000,2024-12-13T06:00:00Z,227349248.00000000
1734073200000,2024-12-13T07:00:00Z,227097308.00000000
1734076800000,2024-12-13T08:00:00Z,227631867.00000000
1734080400000,2024-12-13T09:00:00Z,229081612.00000000
1734084000000,2024-12-13T10:00:00Z,228012957.00000000
1734087600000,2024-12-13T11:00:00Z,229180217.00000000
1734091200000,2024-12-13T12:00:00Z,228880032.00000000
1734094800000,2024-12-13T13:00:00Z,229705057.00000000
1734098400000,2024-12-13T14:00:00Z,229813308.00000000
1734102000000,2024-12-13T15:00:00Z,227208959.00000000
1734105600000,2024-12-13T16:00:00Z,218448731.00000000
1734109200000,2024-12-13T17:00:00Z,218338104.00000000
1734112800000,2024-12-13T18:00:00Z,220246659.00000000
1734116400000,2024-12-13T19:00:00Z,219505489.00000000
1734120000000,2024-12-13T20:00:00Z,219457164.00000000
1734123600000,2024-12-13T21:00:00Z,219002086.00000000
1734127200000,2024-12-13T22:00:00Z,219307346.00000000
1734130800000,2024-12-13T23:00:00Z,218007337.00000000
1734134400000,2024-12-14T00:00:00Z,216631058.00000000
1734138000000,2024-12-14T01:00:00Z,215117743.00000000
1734141600000,2024-12-14T02:00:00Z,213857550.00000000
1734145200000,2024-12-14T03:00:00Z,202918087.00000000
1734148800000,2024-12-14T04:00:00Z,202890431.00000000
1734152400000,2024-12-14T05:00:00Z,202994173.00000000
1734156000000,2024-12-14T06:00:00Z,202722924.00000000
1734159600000,2024-12-14T07:00:00Z,202857775.00000000
1734163200000,2024-12-14T08:00:00Z,202543744.00000000
1734166800000,2024-12-14T09:00:00Z,202784699.00000000
1734170400000,2024-12-14T10:00:00Z,204810191.00000000
1734174000000,2024-12-14T11:00:00Z,204512912.00000000
1734177600000,2024-12-14T12:00:00Z,203484383.00000000
1734181200000,2024-12-14T13:00:00Z,202655175.00000000
1734184800000,2024-12-14T14:00:00Z,204271075.00000000
1734188400000,2024-12-14T15:00:00Z,208421507.00000000
1734192000000,2024-12-14T16:00:00Z,202873166.00000000
1734195600000,2024-12-14T17:00:00Z,192711999.00000000
1734199200000,2024-12-14T18:00:00Z,191157277.00000000
1734202800000,2024-12-14T19:00:00Z,192218398.00000000
1734206400000,2024-12-14T20:00:00Z,189911792.00000000
1734210000000,2024-12-14T21:00:00Z,193665408.00000000
1734213600000,2024-12-14T22:00:00Z,212741628.00000000
1734217200000,2024-12-14T23:00:00Z,221763153.00000000
1734220800000,2024-12-15T00:00:00Z,247541392.00000000
1734224400000,2024-12-15T01:00:00Z,228249776.00000000
1734228000000,2024-12-15T02:00:00Z,219325778.00000000
1734231600000,2024-12-15T03:00:00Z,219505881.00000000
1734235200000,2024-12-15T04:00:00Z,216136608.00000000
1734238800000,2024-12-15T05:00:00Z,214054290.00000000
1734242400000,2024-12-15T06:00:00Z,210720054.00000000
1734246000000,2024-12-15T07:00:00Z,208588183.00000000
1734249600000,2024-12-15T08:00:00Z,204324724.00000000
1734253200000,2024-12-15T09:00:00Z,200985277.00000000
1734256800000,2024-12-15T10:00:00Z,199796547.00000000
1734260400000,2024-12-15T11:00:00Z,201113927.00000000
1734264000000,2024-12-15T12:00:00Z,203480259.00000000
1734267600000,2024-12-15T13:00:00Z,204861529.00000000
1734271200000,2024-12-15T14:00:00Z,205986665.00000000
1734274800000,2024-12-15T15:00:00Z,204765930.00000000
1734278400000,2024-12-15T16:00:00Z,203558297.00000000
1734282000000,2024-12-15T17:00:00Z,204774690.00000000
1734285600000,2024-12-15T18:00:00Z,205472984.00000000
1734289200000,2024-12-15T19:00:00Z,206422457.00000000
1734292800000,2024-12-15T20:00:00Z,207736996.00000000
1734296400000,2024-12-15T21:00:00Z,207945376.00000000
1734300000000,2024-12-15T22:00:00Z,207377124.00000000
1734303600000,2024-12-15T23:00:00Z,201726000.00000000
1734307200000,2024-12-16T00:00:00Z,196031839.00000000
1734310800000,2024-12-16T01:00:00Z,195095132.00000000
1734314400000,2024-12-16T02:00:00Z,191452447.00000000
1734318000000,2024-12-16T03:00:00Z,189612613.00000000
1734321600000,2024-12-16T04:00:00Z,189925236.00000000
1734325200000,2024-12-16T05:00:00Z,189646279.00000000
1734328800000,2024-12-16T06:00:00Z,189079886.00000000
1734332400000,2024-12-16T07:00:00Z,188272035.00000000
1734336000000,2024-12-16T08:00:00Z,189370903.00000000
1734339600000,2024-12-16T09:00:00Z,191405432.00000000
1734343200000,2024-12-16T10:00:00Z,190125853.00000000
1734346800000,2024-12-16T11:00:00Z,192477812.00000000
1734350400000,2024-12-16T12:00:00Z,192509502.00000000
1734354000000,2024-12-16T13:00:00Z,193508548.00000000
1734357600000,2024-12-16T14:00:00Z,193517596.00000000
1734361200000,2024-12-16T15:00:00Z,194658435.00000000
1734364800000,2024-12-16T16:00:00Z,194390633.00000000
1734368400000,2024-12-16T17:00:00Z,194802671.00000000
1734372000000,2024-12-16T18:00:00Z,191572714.00000000
1734375600000,2024-12-16T19:00:00Z,190472887.00000000
1734379200000,2024-12-16T20:00:00Z,190023950.00000000
1734382800000,2024-12-16T21:00:00Z,195623898.00000000
1734386400000,2024-12-16T22:00:00Z,197434341.00000000
1734390000000,2024-12-16T23:00:00Z,200459139.00000000
1734393600000,2024-12-17T00:00:00Z,198423621.00000000
1734397200000,2024-12-17T01:00:00Z,194064634.00000000
1734400800000,2024-12-17T02:00:00Z,193657306.00000000
1734404400000,2024-12-17T03:00:00Z,193560585.00000000
1734408000000,2024-12-17T04:00:00Z,191704535.00000000
1734411600000,2024-12-17T05:00:00Z,193288823.00000000
1734415200000,2024-12-17T06:00:00Z,193133765.00000000
1734418800000,2024-12-17T07:00:00Z,192134617.00000000
1734422400000,2024-12-17T08:00:00Z,192154290.00000000
1734426000000,2024-12-17T09:00:00Z,193125012.00000000
1734429600000,2024-12-17T10:00:00Z,192098149.00000000
1734433200000,2024-12-17T11:00:00Z,194424442.00000000
1734436800000,2024-12-17T12:00:00Z,195304491.00000000
1734440400000,2024-12-17T13:00:00Z,195795842.00000000
1734444000000,2024-12-17T14:00:00Z,196776207.00000000
1734447600000,2024-12-17T15:00:00Z,198631020.00000000
1734451200000,2024-12-17T16:00:00Z,201471015.00000000
1734454800000,2024-12-17T17:00:00Z,202724831.00000000
1734458400000,2024-12-17T18:00:00Z,200196322.00000000
1734462000000,2024-12-17T19:00:00Z,204138006.00000000
1734465600000,2024-12-17T20:00:00Z,203431350.00000000
1734469200000,2024-12-17T21:00:00Z,201737658.00000000
1734472800000,2024-12-17T22:00:00Z,201081948.00000000
1734476400000,2024-12-17T23:00:00Z,200064296.00000000
1734480000000,2024-12-18T00:00:00Z,197430523.00000000
1734483600000,2024-12-18T01:00:00Z,197647857.00000000
1734487200000,2024-12-18T02:00:00Z,196946821.00000000
1734490800000,2024-12-18T03:00:00Z,194149282.00000000
1734494400000,2024-12-18T04:00:00Z,191714613.00000000
1734498000000,2024-12-18T05:00:00Z,191176610.00000000
1734501600000,2024-12-18T06:00:00Z,192736291.00000000
1734505200000,2024-12-18T07:00:00Z,193236476.00000000
1734508800000,2024-12-18T08:00:00Z,192962326.00000000
1734512400000,2024-12-18T09:00:00Z,191743718.00000000
1734516000000,2024-12-18T10:00:00Z,198952917.00000000
1734519600000,2024-12-18T11:00:00Z,198259353.00000000
1734523200000,2024-12-18T12:00:00Z,197430294.00000000
1734526800000,2024-12-18T13:00:00Z,198120320.00000000
1734530400000,2024-12-18T14:00:00Z,197888178.00000000
1734534000000,2024-12-18T15:00:00Z,197243674.00000000
1734537600000,2024-12-18T16:00:00Z,198598323.00000000
1734541200000,2024-12-18T17:00:00Z,195314936.00000000
1734544800000,2024-12-18T18:00:00Z,195685433.00000000
1734548400000,2024-12-18T19:00:00Z,195058808.00000000
1734552000000,2024-12-18T20:00:00Z,210518659.00000000
1734555600000,2024-12-18T21:00:00Z,193411560.00000000
1734559200000,2024-12-18T22:00:00Z,197541845.00000000
1734562800000,2024-12-18T23:00:00Z,198842429.00000000
1734566400000,2024-12-19T00:00:00Z,205335488.00000000
1734570000000,2024-12-19T01:00:00Z,209158371.00000000
1734573600000,2024-12-19T02:00:00Z,209976451.00000000
1734577200000,2024-12-19T03:00:00Z,208989123.00000000
1734580800000,2024-12-19T04:00:00Z,204671239.00000000
1734584400000,2024-12-19T05:00:00Z,204365678.00000000
1734588000000,2024-12-19T06:00:00Z,203925347.00000000
1734591600000,2024-12-19T07:00:00Z,203164820.00000000
1734595200000,2024-12-19T08:00:00Z,202444413.00000000
1734598800000,2024-12-19T09:00:00Z,202380637.00000000
1734602400000,2024-12-19T10:00:00Z,202358525.00000000
1734606000000,2024-12-19T11:00:00Z,212838141.00000000
1734609600000,2024-12-19T12:00:00Z,213125639.00000000
1734613200000,2024-12-19T13:00:00Z,212130629.00000000
1734616800000,2024-12-19T14:00:00Z,209362820.00000000
1734620400000,2024-12-19T15:00:00Z,207253617.00000000
1734624000000,2024-12-19T16:00:00Z,208450403.00000000
1734627600000,2024-12-19T17:00:00Z,207125382.00000000
1734631200000,2024-12-19T18:00:00Z,195506897.00000000
1734634800000,2024-12-19T19:00:00Z,192146258.00000000
1734638400000,2024-12-19T20:00:00Z,191362685.00000000
1734642000000,2024-12-19T21:00:00Z,189439501.00000000
1734645600000,2024-12-19T22:00:00Z,190206733.00000000
1734649200000,2024-12-19T23:00:00Z,188699955.00000000
1734652800000,2024-12-20T00:00:00Z,189497260.00000000
1734656400000,2024-12-20T01:00:00Z,190574569.00000000
1734660000000,2024-12-20T02:00:00Z,191301976.00000000
1734663600000,2024-12-20T03:00:00Z,197330453.00000000
1734667200000,2024-12-20T04:00:00Z,197262575.00000000
1734670800000,2024-12-20T05:00:00Z,197218098.00000000
1734674400000,2024-12-20T06:00:00Z,195232218.00000000
1734678000000,2024-12-20T07:00:00Z,193301921.00000000
1734681600000,2024-12-20T08:00:00Z,192795959.00000000
1734685200000,2024-12-20T09:00:00Z,197455542.00000000
1734688800000,2024-12-20T10:00:00Z,196217753.00000000
1734692400000,2024-12-20T11:00:00Z,195625236.00000000
1734696000000,2024-12-20T12:00:00Z,197683419.00000000
1734699600000,2024-12-20T13:00:00Z,196242795.00000000
1734703200000,2024-12-20T14:00:00Z,195590508.00000000
1734706800000,2024-12-20T15:00:00Z,195188474.00000000
1734710400000,2024-12-20T16:00:00Z,194390253.00000000
1734714000000,2024-12-20T17:00:00Z,197337659.00000000
1734717600000,2024-12-20T18:00:00Z,196800691.00000000
1734721200000,2024-12-20T19:00:00Z,198523178.00000000
1734724800000,2024-12-20T20:00:00Z,205007559.00000000
1734728400000,2024-12-20T21:00:00Z,203232285.00000000
1734732000000,2024-12-20T22:00:00Z,204080035.00000000
1734735600000,2024-12-20T23:00:00Z,202328329.00000000
1734739200000,2024-12-21T00:00:00Z,200986839.00000000
