timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,106080960.00000000
1725152400000,2024-09-01T01:00:00Z,105804814.00000000
1725156000000,2024-09-01T02:00:00Z,106387964.00000000
1725159600000,2024-09-01T03:00:00Z,105906035.00000000
1725163200000,2024-09-01T04:00:00Z,104806416.00000000
1725166800000,2024-09-01T05:00:00Z,105329446.00000000
1725170400000,2024-09-01T06:00:00Z,104308858.00000000
1725174000000,2024-09-01T07:00:00Z,103943516.00000000
1725177600000,2024-09-01T08:00:00Z,102514735.00000000
1725181200000,2024-09-01T09:00:00Z,103288024.00000000
1725184800000,2024-09-01T10:00:00Z,102856567.00000000
1725188400000,2024-09-01T11:00:00Z,101773341.00000000
1725192000000,2024-09-01T12:00:00Z,101520016.00000000
1725195600000,2024-09-01T13:00:00Z,101591613.00000000
1725199200000,2024-09-01T14:00:00Z,103579074.00000000
1725202800000,2024-09-01T15:00:00Z,101753098.00000000
1725206400000,2024-09-01T16:00:00Z,100119483.00000000
1725210000000,2024-09-01T17:00:00Z,100407196.00000000
1725213600000,2024-09-01T18:00:00Z,100731777.00000000
1725217200000,2024-09-01T19:00:00Z,100838028.00000000
1725220800000,2024-09-01T20:00:00Z,101132132.00000000
1725224400000,2024-09-01T21:00:00Z,102964644.00000000
1725228000000,2024-09-01T22:00:00Z,102076109.00000000
1725231600000,2024-09-01T23:00:00Z,99737329.00000000
1725235200000,2024-09-02T00:00:00Z,99064179.00000000
1725238800000,2024-09-02T01:00:00Z,98856892.00000000
1725242400000,2024-09-02T02:00:00Z,98499931.00000000
1725246000000,2024-09-02T03:00:00Z,98385736.00000000
1725249600000,2024-09-02T04:00:00Z,98320459.00000000
1725253200000,2024-09-02T05:00:00Z,98526000.00000000
1725256800000,2024-09-02T06:00:00Z,98650209.00000000
1725260400000,2024-09-02T07:00:00Z,98461873.00000000
1725264000000,2024-09-02T08:00:00Z,98984137.00000000
1725267600000,2024-09-02T09:00:00Z,99561813.00000000
1725271200000,2024-09-02T10:00:00Z,99264250.00000000
1725274800000,2024-09-02T11:00:00Z,99663643.00000000
1725278400000,2024-09-02T12:00:00Z,100234003.00000000
1725282000000,2024-09-02T13:00:00Z,100169258.00000000
1725285600000,2024-09-02T14:00:00Z,99892923.00000000
1725289200000,2024-09-02T15:00:00Z,98918595.00000000
1725292800000,2024-09-02T16:00:00Z,99036901.00000000
1725296400000,2024-09-02T17:00:00Z,98971814.00000000
1725300000000,2024-09-02T18:00:00Z,98918543.00000000
1725303600000,2024-09-02T19:00:00Z,100360627.00000000
1725307200000,2024-09-02T20:00:00Z,97882815.00000000
1725310800000,2024-09-02T21:00:00Z,97462641.00000000
1725314400000,2024-09-02T22:00:00Z,97029828.00000000
1725318000000,2024-09-02T23:00:00Z,97768558.00000000
1725321600000,2024-09-03T00:00:00Z,96370610.00000000
1725325200000,2024-09-03T01:00:00Z,96783276.00000000
1725328800000,2024-09-03T02:00:00Z,96258802.00000000
1725332400000,2024-09-03T03:00:00Z,96429207.00000000
1725336000000,2024-09-03T04:00:00Z,97740218.00000000
1725339600000,2024-09-03T05:00:00Z,97489271.00000000
1725343200000,2024-09-03T06:00:00Z,103859867.00000000
1725346800000,2024-09-03T07:00:00Z,104252700.00000000
1725350400000,2024-09-03T08:00:00Z,104798803.00000000
1725354000000,2024-09-03T09:00:00Z,103465895.00000000
1725357600000,2024-09-03T10:00:00Z,103562635.00000000
1725361200000,2024-09-03T11:00:00Z,103487691.00000000
1725364800000,2024-09-03T12:00:00Z,103907855.00000000
1725368400000,2024-09-03T13:00:00Z,104715519.00000000
1725372000000,2024-09-03T14:00:00Z,105451287.00000000
1725375600000,2024-09-03T15:00:00Z,106275792.00000000
1725379200000,2024-09-03T16:00:00Z,107450861.00000000
1725382800000,2024-09-03T17:00:00Z,109562226.00000000
1725386400000,2024-09-03T18:00:00Z,109457124.00000000
1725390000000,2024-09-03T19:00:00Z,109638564.00000000
1725393600000,2024-09-03T20:00:00Z,108989728.00000000
1725397200000,2024-09-03T21:00:00Z,108574067.00000000
1725400800000,2024-09-03T22:00:00Z,107572685.00000000
1725404400000,2024-09-03T23:00:00Z,107312723.00000000
1725408000000,2024-09-04T00:00:00Z,106372337.00000000
1725411600000,2024-09-04T01:00:00Z,105702395.00000000
1725415200000,2024-09-04T02:00:00Z,105114742.00000000
1725418800000,2024-09-04T03:00:00Z,104687635.00000000
1725422400000,2024-09-04T04:00:00Z,104116503.00000000
1725426000000,2024-09-04T05:00:00Z,104904569.00000000
1725429600000,2024-09-04T06:00:00Z,104800712.00000000
1725433200000,2024-09-04T07:00:00Z,104446937.00000000
1725436800000,2024-09-04T08:00:00Z,105418796.00000000
1725440400000,2024-09-04T09:00:00Z,108749547.00000000
1725444000000,2024-09-04T10:00:00Z,109164087.00000000
1725447600000,2024-09-04T11:00:00Z,109164084.00000000
1725451200000,2024-09-04T12:00:00Z,108287487.00000000
1725454800000,2024-09-04T13:00:00Z,108164209.00000000
1725458400000,2024-09-04T14:00:00Z,107876828.00000000
1725462000000,2024-09-04T15:00:00Z,105713700.00000000
1725465600000,2024-09-04T16:00:00Z,104623842.00000000
1725469200000,2024-09-04T17:00:00Z,104147625.00000000
1725472800000,2024-09-04T18:00:00Z,102885438.00000000
1725476400000,2024-09-04T19:00:00Z,103810141.00000000
1725480000000,2024-09-04T20:00:00Z,103238724.00000000
1725483600000,2024-09-04T21:00:00Z,103478837.00000000
1725487200000,2024-09-04T22:00:00Z,103147790.00000000
1725490800000,2024-09-04T23:00:00Z,104226067.00000000
1725494400000,2024-09-05T00:00:00Z,104056801.00000000
1725498000000,2024-09-05T01:00:00Z,104763335.00000000
1725501600000,2024-09-05T02:00:00Z,104893966.00000000
1725505200000,2024-09-05T03:00:00Z,106282369.00000000
1725508800000,2024-09-05T04:00:00Z,106235503.00000000
1725512400000,2024-09-05T05:00:00Z,106511895.00000000
1725516000000,2024-09-05T06:00:00Z,106393932.00000000
1725519600000,2024-09-05T07:00:00Z,105336779.00000000
1725523200000,2024-09-05T08:00:00Z,107797372.00000000
1725526800000,2024-09-05T09:00:00Z,109006203.00000000
1725530400000,2024-09-05T10:00:00Z,108027616.00000000
1725534000000,2024-09-05T11:00:00Z,108282898.00000000
1725537600000,2024-09-05T12:00:00Z,107972751.00000000
1725541200000,2024-09-05T13:00:00Z,108080843.00000000
1725544800000,2024-09-05T14:00:00Z,108388721.00000000
1725548400000,2024-09-05T15:00:00Z,109746802.00000000
1725552000000,2024-09-05T16:00:00Z,107065332.00000000
1725555600000,2024-09-05T17:00:00Z,108316732.00000000
1725559200000,2024-09-05T18:00:00Z,108057290.00000000
1725562800000,2024-09-05T19:00:00Z,108052279.00000000
1725566400000,2024-09-05T20:00:00Z,107390973.00000000
1725570000000,2024-09-05T21:00:00Z,107616333.00000000
1725573600000,2024-09-05T22:00:00Z,107145593.00000000
1725577200000,2024-09-05T23:00:00Z,106983383.00000000
1725580800000,2024-09-06T00:00:00Z,106975539.00000000
1725584400000,2024-09-06T01:00:00Z,105279550.00000000
1725588000000,2024-09-06T02:00:00Z,104848261.00000000
1725591600000,2024-09-06T03:00:00Z,104364977.00000000
1725595200000,2024-09-06T04:00:00Z,104192663.00000000
1725598800000,2024-09-06T05:00:00Z,104179317.00000000
1725602400000,2024-09-06T06:00:00Z,103707217.00000000
1725606000000,2024-09-06T07:00:00Z,104463969.00000000
1725609600000,2024-09-06T08:00:00Z,103272952.00000000
1725613200000,2024-09-06T09:00:00Z,103261744.00000000
1725616800000,2024-09-06T10:00:00Z,102588265.00000000
1725620400000,2024-09-06T11:00:00Z,102944504.00000000
1725624000000,2024-09-06T12:00:00Z,102205328.00000000
1725627600000,2024-09-06T13:00:00Z,103456607.00000000
1725631200000,2024-09-06T14:00:00Z,102205767.00000000
1725634800000,2024-09-06T15:00:00Z,101586223.00000000
1725638400000,2024-09-06T16:00:00Z,101626311.00000000
1725642000000,2024-09-06T17:00:00Z,102755492.00000000
1725645600000,2024-09-06T18:00:00Z,101832266.00000000
1725649200000,2024-09-06T19:00:00Z,100962352.00000000
1725652800000,2024-09-06T20:00:00Z,101128717.00000000
1725656400000,2024-09-06T21:00:00Z,101807585.00000000
1725660000000,2024-09-06T22:00:00Z,103599032.00000000
1725663600000,2024-09-06T23:00:00Z,103211859.00000000
1725667200000,2024-09-07T00:00:00Z,102987883.00000000
1725670800000,2024-09-07T01:00:00Z,104360614.00000000
1725674400000,2024-09-07T02:00:00Z,103393099.00000000
1725678000000,2024-09-07T03:00:00Z,104647994.00000000
1725681600000,2024-09-07T04:00:00Z,104589697.00000000
1725685200000,2024-09-07T05:00:00Z,104034685.00000000
1725688800000,2024-09-07T06:00:00Z,104069569.00000000
1725692400000,2024-09-07T07:00:00Z,103953741.00000000
1725696000000,2024-09-07T08:00:00Z,103485115.00000000
1725699600000,2024-09-07T09:00:00Z,103537574.00000000
1725703200000,2024-09-07T10:00:00Z,104026757.00000000
1725706800000,2024-09-07T11:00:00Z,103323192.00000000
1725710400000,2024-09-07T12:00:00Z,103310311.00000000
1725714000000,2024-09-07T13:00:00Z,102836510.00000000
1725717600000,2024-09-07T14:00:00Z,104144004.00000000
1725721200000,2024-09-07T15:00:00Z,104922175.00000000
1725724800000,2024-09-07T16:00:00Z,105325260.00000000
1725728400000,2024-09-07T17:00:00Z,105465060.00000000
1725732000000,2024-09-07T18:00:00Z,105758019.00000000
1725735600000,2024-09-07T19:00:00Z,104576614.00000000
1725739200000,2024-09-07T20:00:00Z,102841409.00000000
1725742800000,2024-09-07T21:00:00Z,103348359.00000000
1725746400000,2024-09-07T22:00:00Z,102991368.00000000
1725750000000,2024-09-07T23:00:00Z,103028474.00000000
1725753600000,2024-09-08T00:00:00Z,103286833.00000000
1725757200000,2024-09-08T01:00:00Z,103161776.00000000
1725760800000,2024-09-08T02:00:00Z,101784929.00000000
1725764400000,2024-09-08T03:00:00Z,101588881.00000000
1725768000000,2024-09-08T04:00:00Z,101503780.00000000
1725771600000,2024-09-08T05:00:00Z,101082247.00000000
1725775200000,2024-09-08T06:00:00Z,100611427.00000000
1725778800000,2024-09-08T07:00:00Z,100725882.00000000
1725782400000,2024-09-08T08:00:00Z,101868244.00000000
