timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,165259235.00000000
1717203600000,2024-06-01T01:00:00Z,165132591.00000000
1717207200000,2024-06-01T02:00:00Z,164313090.00000000
1717210800000,2024-06-01T03:00:00Z,164719405.00000000
1717214400000,2024-06-01T04:00:00Z,165388253.00000000
1717218000000,2024-06-01T05:00:00Z,164493445.00000000
1717221600000,2024-06-01T06:00:00Z,165003645.00000000
1717225200000,2024-06-01T07:00:00Z,163561739.00000000
1717228800000,2024-06-01T08:00:00Z,163381737.00000000
1717232400000,2024-06-01T09:00:00Z,164225964.00000000
1717236000000,2024-06-01T10:00:00Z,164402726.00000000
1717239600000,2024-06-01T11:00:00Z,163572591.00000000
1717243200000,2024-06-01T12:00:00Z,163473693.00000000
1717246800000,2024-06-01T13:00:00Z,164019827.00000000
1717250400000,2024-06-01T14:00:00Z,164008616.00000000
1717254000000,2024-06-01T15:00:00Z,164225470.00000000
1717257600000,2024-06-01T16:00:00Z,164018504.00000000
1717261200000,2024-06-01T17:00:00Z,164028457.00000000
1717264800000,2024-06-01T18:00:00Z,163305543.00000000
1717268400000,2024-06-01T19:00:00Z,163326424.00000000
1717272000000,2024-06-01T20:00:00Z,163599843.00000000
1717275600000,2024-06-01T21:00:00Z,163040731.00000000
1717279200000,2024-06-01T22:00:00Z,163829971.00000000
1717282800000,2024-06-01T23:00:00Z,164131212.00000000
1717286400000,2024-06-02T00:00:00Z,165765058.00000000
1717290000000,2024-06-02T01:00:00Z,165679377.00000000
1717293600000,2024-06-02T02:00:00Z,165166120.00000000
1717297200000,2024-06-02T03:00:00Z,164089288.00000000
1717300800000,2024-06-02T04:00:00Z,163773356.00000000
1717304400000,2024-06-02T05:00:00Z,163980778.00000000
1717308000000,2024-06-02T06:00:00Z,163741341.00000000
1717311600000,2024-06-02T07:00:00Z,164838467.00000000
1717315200000,2024-06-02T08:00:00Z,164317449.00000000
1717318800000,2024-06-02T09:00:00Z,163604714.00000000
1717322400000,2024-06-02T10:00:00Z,162466649.00000000
1717326000000,2024-06-02T11:00:00Z,163025194.00000000
1717329600000,2024-06-02T12:00:00Z,162713357.00000000
1717333200000,2024-06-02T13:00:00Z,162491339.00000000
1717336800000,2024-06-02T14:00:00Z,164701140.00000000
1717340400000,2024-06-02T15:00:00Z,164575183.00000000
1717344000000,2024-06-02T16:00:00Z,164187319.00000000
1717347600000,2024-06-02T17:00:00Z,163436092.00000000
1717351200000,2024-06-02T18:00:00Z,161942381.00000000
1717354800000,2024-06-02T19:00:00Z,160787742.00000000
1717358400000,2024-06-02T20:00:00Z,159350725.00000000
1717362000000,2024-06-02T21:00:00Z,159224665.00000000
1717365600000,2024-06-02T22:00:00Z,159128324.00000000
1717369200000,2024-06-02T23:00:00Z,158757596.00000000
1717372800000,2024-06-03T00:00:00Z,159225447.00000000
1717376400000,2024-06-03T01:00:00Z,159844647.00000000
1717380000000,2024-06-03T02:00:00Z,161259937.00000000
1717383600000,2024-06-03T03:00:00Z,159351594.00000000
1717387200000,2024-06-03T04:00:00Z,156865858.00000000
1717390800000,2024-06-03T05:00:00Z,161848350.00000000
1717394400000,2024-06-03T06:00:00Z,168315169.00000000
1717398000000,2024-06-03T07:00:00Z,165854479.00000000
1717401600000,2024-06-03T08:00:00Z,174332713.00000000
1717405200000,2024-06-03T09:00:00Z,168345146.00000000
1717408800000,2024-06-03T10:00:00Z,168908134.00000000
1717412400000,2024-06-03T11:00:00Z,175395680.00000000
1717416000000,2024-06-03T12:00:00Z,177466693.00000000
1717419600000,2024-06-03T13:00:00Z,175532096.00000000
1717423200000,2024-06-03T14:00:00Z,172134129.00000000
1717426800000,2024-06-03T15:00:00Z,178879739.00000000
1717430400000,2024-06-03T16:00:00Z,175729079.00000000
1717434000000,2024-06-03T17:00:00Z,175196479.00000000
1717437600000,2024-06-03T18:00:00Z,175196054.00000000
1717441200000,2024-06-03T19:00:00Z,175559410.00000000
1717444800000,2024-06-03T20:00:00Z,175984214.00000000
1717448400000,2024-06-03T21:00:00Z,175199736.00000000
1717452000000,2024-06-03T22:00:00Z,173188573.00000000
1717455600000,2024-06-03T23:00:00Z,171876945.00000000
1717459200000,2024-06-04T00:00:00Z,171923045.00000000
1717462800000,2024-06-04T01:00:00Z,172668920.00000000
1717466400000,2024-06-04T02:00:00Z,172635521.00000000
1717470000000,2024-06-04T03:00:00Z,169780756.00000000
1717473600000,2024-06-04T04:00:00Z,172272004.00000000
1717477200000,2024-06-04T05:00:00Z,164486198.00000000
1717480800000,2024-06-04T06:00:00Z,159839695.00000000
1717484400000,2024-06-04T07:00:00Z,155045043.00000000
1717488000000,2024-06-04T08:00:00Z,157803329.00000000
1717491600000,2024-06-04T09:00:00Z,159739969.00000000
1717495200000,2024-06-04T10:00:00Z,156043812.00000000
1717498800000,2024-06-04T11:00:00Z,158692573.00000000
1717502400000,2024-06-04T12:00:00Z,159177033.00000000
1717506000000,2024-06-04T13:00:00Z,158996880.00000000
1717509600000,2024-06-04T14:00:00Z,163409687.00000000
1717513200000,2024-06-04T15:00:00Z,161386880.00000000
1717516800000,2024-06-04T16:00:00Z,163774093.00000000
1717520400000,2024-06-04T17:00:00Z,171837300.00000000
1717524000000,2024-06-04T18:00:00Z,176120268.00000000
1717527600000,2024-06-04T19:00:00Z,176418905.00000000
1717531200000,2024-06-04T20:00:00Z,175103486.00000000
1717534800000,2024-06-04T21:00:00Z,183843571.00000000
1717538400000,2024-06-04T22:00:00Z,187042741.00000000
1717542000000,2024-06-04T23:00:00Z,198810408.00000000
1717545600000,2024-06-05T00:00:00Z,199446803.00000000
1717549200000,2024-06-05T01:00:00Z,209032176.00000000
1717552800000,2024-06-05T02:00:00Z,225054621.00000000
1717556400000,2024-06-05T03:00:00Z,224056892.00000000
1717560000000,2024-06-05T04:00:00Z,226729199.00000000
1717563600000,2024-06-05T05:00:00Z,226848097.00000000
1717567200000,2024-06-05T06:00:00Z,229564018.00000000
1717570800000,2024-06-05T07:00:00Z,228010064.00000000
1717574400000,2024-06-05T08:00:00Z,234536761.00000000
1717578000000,2024-06-05T09:00:00Z,228574793.00000000
1717581600000,2024-06-05T10:00:00Z,223660052.00000000
1717585200000,2024-06-05T11:00:00Z,221555862.00000000
1717588800000,2024-06-05T12:00:00Z,220978805.00000000
1717592400000,2024-06-05T13:00:00Z,218569033.00000000
1717596000000,2024-06-05T14:00:00Z,222247668.00000000
1717599600000,2024-06-05T15:00:00Z,226227545.00000000
1717603200000,2024-06-05T16:00:00Z,229531872.00000000
1717606800000,2024-06-05T17:00:00Z,232591261.00000000
1717610400000,2024-06-05T18:00:00Z,228011665.00000000
1717614000000,2024-06-05T19:00:00Z,229756629.00000000
1717617600000,2024-06-05T20:00:00Z,228061222.00000000
1717621200000,2024-06-05T21:00:00Z,228648790.00000000
