timestamp_ms,datetime_utc,open_interest
1704574800000,2024-01-06T21:00:00Z,55419939.00000000
1704578400000,2024-01-06T22:00:00Z,55633823.00000000
1704582000000,2024-01-06T23:00:00Z,55226798.00000000
1704585600000,2024-01-07T00:00:00Z,55080039.00000000
1704589200000,2024-01-07T01:00:00Z,55521807.00000000
1704592800000,2024-01-07T02:00:00Z,55422713.00000000
1704596400000,2024-01-07T03:00:00Z,55124998.00000000
1704600000000,2024-01-07T04:00:00Z,55012059.00000000
1704603600000,2024-01-07T05:00:00Z,55411978.00000000
1704607200000,2024-01-07T06:00:00Z,55216043.00000000
1704610800000,2024-01-07T07:00:00Z,54939266.00000000
1704614400000,2024-01-07T08:00:00Z,54904441.00000000
1704618000000,2024-01-07T09:00:00Z,55391237.00000000
1704621600000,2024-01-07T10:00:00Z,55365512.00000000
1704625200000,2024-01-07T11:00:00Z,55379984.00000000
1704628800000,2024-01-07T12:00:00Z,55380103.00000000
1704632400000,2024-01-07T13:00:00Z,55334730.00000000
1704636000000,2024-01-07T14:00:00Z,55187136.00000000
1704639600000,2024-01-07T15:00:00Z,55016033.00000000
1704643200000,2024-01-07T16:00:00Z,54895314.00000000
1704646800000,2024-01-07T17:00:00Z,56651954.00000000
1704650400000,2024-01-07T18:00:00Z,56394019.00000000
1704654000000,2024-01-07T19:00:00Z,56041621.00000000
1704657600000,2024-01-07T20:00:00Z,55734712.00000000
1704661200000,2024-01-07T21:00:00Z,55624782.00000000
1704664800000,2024-01-07T22:00:00Z,55441674.00000000
1704668400000,2024-01-07T23:00:00Z,56155572.00000000
1704672000000,2024-01-08T00:00:00Z,56462296.00000000
1704675600000,2024-01-08T01:00:00Z,58272148.00000000
1704679200000,2024-01-08T02:00:00Z,57973886.00000000
1704682800000,2024-01-08T03:00:00Z,57779001.00000000
1704686400000,2024-01-08T04:00:00Z,56215783.00000000
1704690000000,2024-01-08T05:00:00Z,57638299.00000000
1704693600000,2024-01-08T06:00:00Z,57889505.00000000
1704697200000,2024-01-08T07:00:00Z,57673437.00000000
1704700800000,2024-01-08T08:00:00Z,57661114.00000000
1704704400000,2024-01-08T09:00:00Z,58068601.00000000
1704708000000,2024-01-08T10:00:00Z,57543753.00000000
1704711600000,2024-01-08T11:00:00Z,56678189.00000000
1704715200000,2024-01-08T12:00:00Z,56833180.00000000
1704718800000,2024-01-08T13:00:00Z,56351033.00000000
1704722400000,2024-01-08T14:00:00Z,55962202.00000000
1704726000000,2024-01-08T15:00:00Z,56297589.00000000
1704729600000,2024-01-08T16:00:00Z,56195126.00000000
1704733200000,2024-01-08T17:00:00Z,55901104.00000000
1704736800000,2024-01-08T18:00:00Z,55888023.00000000
1704740400000,2024-01-08T19:00:00Z,56113154.00000000
1704744000000,2024-01-08T20:00:00Z,55610314.00000000
1704747600000,2024-01-08T21:00:00Z,55029265.00000000
1704751200000,2024-01-08T22:00:00Z,55314537.00000000
1704754800000,2024-01-08T23:00:00Z,54129935.00000000
1704758400000,2024-01-09T00:00:00Z,55483592.00000000
1704762000000,2024-01-09T01:00:00Z,53806081.00000000
1704765600000,2024-01-09T02:00:00Z,54202337.00000000
1704769200000,2024-01-09T03:00:00Z,54618303.00000000
1704772800000,2024-01-09T04:00:00Z,54451859.00000000
1704776400000,2024-01-09T05:00:00Z,54237969.00000000
1704780000000,2024-01-09T06:00:00Z,54254297.00000000
1704783600000,2024-01-09T07:00:00Z,54139009.00000000
1704787200000,2024-01-09T08:00:00Z,54148473.00000000
1704790800000,2024-01-09T09:00:00Z,54206469.00000000
1704794400000,2024-01-09T10:00:00Z,54123043.00000000
1704798000000,2024-01-09T11:00:00Z,54219318.00000000
1704801600000,2024-01-09T12:00:00Z,54094382.00000000
1704805200000,2024-01-09T13:00:00Z,54492377.00000000
1704808800000,2024-01-09T14:00:00Z,53552052.00000000
1704812400000,2024-01-09T15:00:00Z,53360286.00000000
1704816000000,2024-01-09T16:00:00Z,53016370.00000000
1704819600000,2024-01-09T17:00:00Z,52838415.00000000
1704823200000,2024-01-09T18:00:00Z,53194281.00000000
1704826800000,2024-01-09T19:00:00Z,53808622.00000000
1704830400000,2024-01-09T20:00:00Z,53580997.00000000
1704834000000,2024-01-09T21:00:00Z,54275480.00000000
1704837600000,2024-01-09T22:00:00Z,53137087.00000000
1704841200000,2024-01-09T23:00:00Z,52987916.00000000
1704844800000,2024-01-10T00:00:00Z,53184819.00000000
1704848400000,2024-01-10T01:00:00Z,53165225.00000000
1704852000000,2024-01-10T02:00:00Z,52690595.00000000
1704855600000,2024-01-10T03:00:00Z,52903085.00000000
1704859200000,2024-01-10T04:00:00Z,52803450.00000000
1704862800000,2024-01-10T05:00:00Z,52748697.00000000
1704866400000,2024-01-10T06:00:00Z,52423834.00000000
1704870000000,2024-01-10T07:00:00Z,52391776.00000000
1704873600000,2024-01-10T08:00:00Z,52035837.00000000
1704877200000,2024-01-10T09:00:00Z,52179914.00000000
1704880800000,2024-01-10T10:00:00Z,52500790.00000000
1704884400000,2024-01-10T11:00:00Z,52881036.00000000
1704888000000,2024-01-10T12:00:00Z,52827238.00000000
1704891600000,2024-01-10T13:00:00Z,52622984.00000000
1704895200000,2024-01-10T14:00:00Z,53416473.00000000
1704898800000,2024-01-10T15:00:00Z,52614241.00000000
1704902400000,2024-01-10T16:00:00Z,51250737.00000000
1704906000000,2024-01-10T17:00:00Z,51334816.00000000
1704909600000,2024-01-10T18:00:00Z,51456742.00000000
1704913200000,2024-01-10T19:00:00Z,51165274.00000000
1704916800000,2024-01-10T20:00:00Z,51138178.00000000
1704920400000,2024-01-10T21:00:00Z,50256154.00000000
1704924000000,2024-01-10T22:00:00Z,49390817.00000000
1704927600000,2024-01-10T23:00:00Z,48470482.00000000
1704931200000,2024-01-11T00:00:00Z,48843542.00000000
1704934800000,2024-01-11T01:00:00Z,48885830.00000000
1704938400000,2024-01-11T02:00:00Z,48472716.00000000
1704942000000,2024-01-11T03:00:00Z,49500347.00000000
1704945600000,2024-01-11T04:00:00Z,49082807.00000000
1704949200000,2024-01-11T05:00:00Z,49081413.00000000
1704952800000,2024-01-11T06:00:00Z,48949057.00000000
1704956400000,2024-01-11T07:00:00Z,48318743.00000000
1704960000000,2024-01-11T08:00:00Z,48331434.00000000
1704963600000,2024-01-11T09:00:00Z,48797400.00000000
1704967200000,2024-01-11T10:00:00Z,48859414.00000000
1704970800000,2024-01-11T11:00:00Z,48384044.00000000
1704974400000,2024-01-11T12:00:00Z,48178983.00000000
1704978000000,2024-01-11T13:00:00Z,48713725.00000000
1704981600000,2024-01-11T14:00:00Z,49357710.00000000
1704985200000,2024-01-11T15:00:00Z,48771422.00000000
1704988800000,2024-01-11T16:00:00Z,52580474.00000000
1704992400000,2024-01-11T17:00:00Z,54291262.00000000
1704996000000,2024-01-11T18:00:00Z,54408258.00000000
1704999600000,2024-01-11T19:00:00Z,54630487.00000000
1705003200000,2024-01-11T20:00:00Z,54251715.00000000
1705006800000,2024-01-11T21:00:00Z,54087549.00000000
1705010400000,2024-01-11T22:00:00Z,54032784.00000000
1705014000000,2024-01-11T23:00:00Z,53864898.00000000
1705017600000,2024-01-12T00:00:00Z,54150797.00000000
1705021200000,2024-01-12T01:00:00Z,53698417.00000000
1705024800000,2024-01-12T02:00:00Z,52466273.00000000
1705028400000,2024-01-12T03:00:00Z,52298861.00000000
1705032000000,2024-01-12T04:00:00Z,52301275.00000000
1705035600000,2024-01-12T05:00:00Z,52223729.00000000
1705039200000,2024-01-12T06:00:00Z,52213609.00000000
1705042800000,2024-01-12T07:00:00Z,52160837.00000000
1705046400000,2024-01-12T08:00:00Z,51878921.00000000
1705050000000,2024-01-12T09:00:00Z,51605205.00000000
1705053600000,2024-01-12T10:00:00Z,52327346.00000000
1705057200000,2024-01-12T11:00:00Z,51979976.00000000
1705060800000,2024-01-12T12:00:00Z,51746249.00000000
1705064400000,2024-01-12T13:00:00Z,52503571.00000000
1705068000000,2024-01-12T14:00:00Z,52661329.00000000
1705071600000,2024-01-12T15:00:00Z,54373111.00000000
1705075200000,2024-01-12T16:00:00Z,51461283.00000000
1705078800000,2024-01-12T17:00:00Z,51152040.00000000
1705082400000,2024-01-12T18:00:00Z,51514588.00000000
1705086000000,2024-01-12T19:00:00Z,51111044.00000000
1705089600000,2024-01-12T20:00:00Z,50795516.00000000
1705093200000,2024-01-12T21:00:00Z,50528928.00000000
1705096800000,2024-01-12T22:00:00Z,50212766.00000000
1705100400000,2024-01-12T23:00:00Z,49571354.00000000
1705104000000,2024-01-13T00:00:00Z,49789137.00000000
1705107600000,2024-01-13T01:00:00Z,49546049.00000000
1705111200000,2024-01-13T02:00:00Z,49935909.00000000
1705114800000,2024-01-13T03:00:00Z,49517363.00000000
1705118400000,2024-01-13T04:00:00Z,49620235.00000000
1705122000000,2024-01-13T05:00:00Z,49675007.00000000
1705125600000,2024-01-13T06:00:00Z,49938429.00000000
1705129200000,2024-01-13T07:00:00Z,49509550.00000000
1705132800000,2024-01-13T08:00:00Z,49612219.00000000
1705136400000,2024-01-13T09:00:00Z,49769067.00000000
1705140000000,2024-01-13T10:00:00Z,49477868.00000000
1705143600000,2024-01-13T11:00:00Z,49594682.00000000
1705147200000,2024-01-13T12:00:00Z,49539969.00000000
1705150800000,2024-01-13T13:00:00Z,49566241.00000000
1705154400000,2024-01-13T14:00:00Z,49279079.00000000
1705158000000,2024-01-13T15:00:00Z,49127298.00000000
1705161600000,2024-01-13T16:00:00Z,48935974.00000000
1705165200000,2024-01-13T17:00:00Z,50066335.00000000
1705168800000,2024-01-13T18:00:00Z,49787370.00000000
1705172400000,2024-01-13T19:00:00Z,50378824.00000000
1705176000000,2024-01-13T20:00:00Z,50347486.00000000
1705179600000,2024-01-13T21:00:00Z,50012194.00000000
1705183200000,2024-01-13T22:00:00Z,50720921.00000000
1705186800000,2024-01-13T23:00:00Z,50865362.00000000
1705190400000,2024-01-14T00:00:00Z,50314398.00000000
1705194000000,2024-01-14T01:00:00Z,50395173.00000000
1705197600000,2024-01-14T02:00:00Z,50515737.00000000
1705201200000,2024-01-14T03:00:00Z,54373425.00000000
1705204800000,2024-01-14T04:00:00Z,53382676.00000000
1705208400000,2024-01-14T05:00:00Z,52504529.00000000
1705212000000,2024-01-14T06:00:00Z,52308788.00000000
1705215600000,2024-01-14T07:00:00Z,52005054.00000000
1705219200000,2024-01-14T08:00:00Z,52247162.00000000
1705222800000,2024-01-14T09:00:00Z,51980552.00000000
1705226400000,2024-01-14T10:00:00Z,50648625.00000000
1705230000000,2024-01-14T11:00:00Z,51344880.00000000
1705233600000,2024-01-14T12:00:00Z,51501522.00000000
1705237200000,2024-01-14T13:00:00Z,51323237.00000000
1705240800000,2024-01-14T14:00:00Z,51304255.00000000
1705244400000,2024-01-14T15:00:00Z,51712914.00000000
1705248000000,2024-01-14T16:00:00Z,51878770.00000000
1705251600000,2024-01-14T17:00:00Z,53283837.00000000
1705255200000,2024-01-14T18:00:00Z,53099587.00000000
1705258800000,2024-01-14T19:00:00Z,52462089.00000000
1705262400000,2024-01-14T20:00:00Z,52089080.00000000
1705266000000,2024-01-14T21:00:00Z,51645486.00000000
1705269600000,2024-01-14T22:00:00Z,51539084.00000000
1705273200000,2024-01-14T23:00:00Z,51203851.00000000
1705276800000,2024-01-15T00:00:00Z,51083245.00000000
1705280400000,2024-01-15T01:00:00Z,52051257.00000000
1705284000000,2024-01-15T02:00:00Z,51786275.00000000
1705287600000,2024-01-15T03:00:00Z,51703185.00000000
1705291200000,2024-01-15T04:00:00Z,51755696.00000000
1705294800000,2024-01-15T05:00:00Z,52331892.00000000
1705298400000,2024-01-15T06:00:00Z,52292672.00000000
1705302000000,2024-01-15T07:00:00Z,52898141.00000000
1705305600000,2024-01-15T08:00:00Z,53197278.00000000
1705309200000,2024-01-15T09:00:00Z,53099980.00000000
1705312800000,2024-01-15T10:00:00Z,53412471.00000000
1705316400000,2024-01-15T11:00:00Z,52872331.00000000
1705320000000,2024-01-15T12:00:00Z,52534745.00000000
1705323600000,2024-01-15T13:00:00Z,54062363.00000000
1705327200000,2024-01-15T14:00:00Z,53661345.00000000
1705330800000,2024-01-15T15:00:00Z,52838904.00000000
1705334400000,2024-01-15T16:00:00Z,53517231.00000000
1705338000000,2024-01-15T17:00:00Z,52810802.00000000
1705341600000,2024-01-15T18:00:00Z,52578026.00000000
1705345200000,2024-01-15T19:00:00Z,52211332.00000000
1705348800000,2024-01-15T20:00:00Z,52057730.00000000
1705352400000,2024-01-15T21:00:00Z,51618977.00000000
1705356000000,2024-01-15T22:00:00Z,51472130.00000000
1705359600000,2024-01-15T23:00:00Z,51463701.00000000
1705363200000,2024-01-16T00:00:00Z,51331051.00000000
1705366800000,2024-01-16T01:00:00Z,51515145.00000000
1705370400000,2024-01-16T02:00:00Z,50910391.00000000
1705374000000,2024-01-16T03:00:00Z,54445337.00000000
1705377600000,2024-01-16T04:00:00Z,54390475.00000000
1705381200000,2024-01-16T05:00:00Z,54398055.00000000
1705384800000,2024-01-16T06:00:00Z,54422489.00000000
1705388400000,2024-01-16T07:00:00Z,55067915.00000000
1705392000000,2024-01-16T08:00:00Z,54528045.00000000
1705395600000,2024-01-16T09:00:00Z,54523687.00000000
1705399200000,2024-01-16T10:00:00Z,54742163.00000000
1705402800000,2024-01-16T11:00:00Z,55290187.00000000
1705406400000,2024-01-16T12:00:00Z,56178819.00000000
1705410000000,2024-01-16T13:00:00Z,55437815.00000000
1705413600000,2024-01-16T14:00:00Z,55699899.00000000
1705417200000,2024-01-16T15:00:00Z,55949107.00000000
1705420800000,2024-01-16T16:00:00Z,55789133.00000000
1705424400000,2024-01-16T17:00:00Z,58336263.00000000
1705428000000,2024-01-16T18:00:00Z,56536563.00000000
1705431600000,2024-01-16T19:00:00Z,57282095.00000000
1705435200000,2024-01-16T20:00:00Z,57301979.00000000
1705438800000,2024-01-16T21:00:00Z,57535175.00000000
1705442400000,2024-01-16T22:00:00Z,57266789.00000000
1705446000000,2024-01-16T23:00:00Z,56801015.00000000
1705449600000,2024-01-17T00:00:00Z,56643104.00000000
1705453200000,2024-01-17T01:00:00Z,56615390.00000000
1705456800000,2024-01-17T02:00:00Z,56643552.00000000
1705460400000,2024-01-17T03:00:00Z,56687830.00000000
1705464000000,2024-01-17T04:00:00Z,56746708.00000000
1705467600000,2024-01-17T05:00:00Z,56369834.00000000
1705471200000,2024-01-17T06:00:00Z,56351136.00000000
1705474800000,2024-01-17T07:00:00Z,55622038.00000000
1705478400000,2024-01-17T08:00:00Z,55725207.00000000
1705482000000,2024-01-17T09:00:00Z,55837922.00000000
1705485600000,2024-01-17T10:00:00Z,55649914.00000000
1705489200000,2024-01-17T11:00:00Z,55862065.00000000
1705492800000,2024-01-17T12:00:00Z,55756211.00000000
1705496400000,2024-01-17T13:00:00Z,55720192.00000000
1705500000000,2024-01-17T14:00:00Z,55776936.00000000
1705503600000,2024-01-17T15:00:00Z,55460742.00000000
1705507200000,2024-01-17T16:00:00Z,55618670.00000000
1705510800000,2024-01-17T17:00:00Z,54578681.00000000
1705514400000,2024-01-17T18:00:00Z,54451559.00000000
1705518000000,2024-01-17T19:00:00Z,54618282.00000000
1705521600000,2024-01-17T20:00:00Z,54689331.00000000
1705525200000,2024-01-17T21:00:00Z,54771571.00000000
1705528800000,2024-01-17T22:00:00Z,54076241.00000000
1705532400000,2024-01-17T23:00:00Z,53517759.00000000
1705536000000,2024-01-18T00:00:00Z,53584251.00000000
1705539600000,2024-01-18T01:00:00Z,53604079.00000000
1705543200000,2024-01-18T02:00:00Z,53433529.00000000
1705546800000,2024-01-18T03:00:00Z,53369350.00000000
1705550400000,2024-01-18T04:00:00Z,53342245.00000000
1705554000000,2024-01-18T05:00:00Z,53426209.00000000
1705557600000,2024-01-18T06:00:00Z,53359657.00000000
1705561200000,2024-01-18T07:00:00Z,53616535.00000000
1705564800000,2024-01-18T08:00:00Z,53937898.00000000
1705568400000,2024-01-18T09:00:00Z,53771506.00000000
1705572000000,2024-01-18T10:00:00Z,53804812.00000000
1705575600000,2024-01-18T11:00:00Z,53756105.00000000
1705579200000,2024-01-18T12:00:00Z,53949361.00000000
1705582800000,2024-01-18T13:00:00Z,53640613.00000000
1705586400000,2024-01-18T14:00:00Z,53662969.00000000
1705590000000,2024-01-18T15:00:00Z,53550809.00000000
1705593600000,2024-01-18T16:00:00Z,53516297.00000000
1705597200000,2024-01-18T17:00:00Z,53032691.00000000
1705600800000,2024-01-18T18:00:00Z,53150991.00000000
1705604400000,2024-01-18T19:00:00Z,53800298.00000000
1705608000000,2024-01-18T20:00:00Z,54271594.00000000
1705611600000,2024-01-18T21:00:00Z,54211219.00000000
1705615200000,2024-01-18T22:00:00Z,54488645.00000000
1705618800000,2024-01-18T23:00:00Z,54367380.00000000
1705622400000,2024-01-19T00:00:00Z,54248918.00000000
1705626000000,2024-01-19T01:00:00Z,54132478.00000000
1705629600000,2024-01-19T02:00:00Z,53913635.00000000
1705633200000,2024-01-19T03:00:00Z,54112867.00000000
1705636800000,2024-01-19T04:00:00Z,53969664.00000000
1705640400000,2024-01-19T05:00:00Z,54776272.00000000
1705644000000,2024-01-19T06:00:00Z,55070584.00000000
1705647600000,2024-01-19T07:00:00Z,54883438.00000000
1705651200000,2024-01-19T08:00:00Z,54635268.00000000
1705654800000,2024-01-19T09:00:00Z,55331412.00000000
1705658400000,2024-01-19T10:00:00Z,55281606.00000000
1705662000000,2024-01-19T11:00:00Z,55259998.00000000
1705665600000,2024-01-19T12:00:00Z,55244714.00000000
1705669200000,2024-01-19T13:00:00Z,55456320.00000000
1705672800000,2024-01-19T14:00:00Z,54448266.00000000
1705676400000,2024-01-19T15:00:00Z,54097562.00000000
1705680000000,2024-01-19T16:00:00Z,53207894.00000000
1705683600000,2024-01-19T17:00:00Z,55276601.00000000
1705687200000,2024-01-19T18:00:00Z,56203429.00000000
1705690800000,2024-01-19T19:00:00Z,57276151.00000000
1705694400000,2024-01-19T20:00:00Z,56123479.00000000
1705698000000,2024-01-19T21:00:00Z,56169475.00000000
1705701600000,2024-01-19T22:00:00Z,56184963.00000000
1705705200000,2024-01-19T23:00:00Z,55612101.00000000
1705708800000,2024-01-20T00:00:00Z,55610781.00000000
1705712400000,2024-01-20T01:00:00Z,55614859.00000000
1705716000000,2024-01-20T02:00:00Z,55566363.00000000
1705719600000,2024-01-20T03:00:00Z,55612834.00000000
1705723200000,2024-01-20T04:00:00Z,55702220.00000000
1705726800000,2024-01-20T05:00:00Z,55629670.00000000
1705730400000,2024-01-20T06:00:00Z,57404176.00000000
1705734000000,2024-01-20T07:00:00Z,57529272.00000000
1705737600000,2024-01-20T08:00:00Z,57592444.00000000
1705741200000,2024-01-20T09:00:00Z,58272627.00000000
1705744800000,2024-01-20T10:00:00Z,58251730.00000000
1705748400000,2024-01-20T11:00:00Z,58033082.00000000
1705752000000,2024-01-20T12:00:00Z,57936252.00000000
1705755600000,2024-01-20T13:00:00Z,57880046.00000000
1705759200000,2024-01-20T14:00:00Z,57831016.00000000
1705762800000,2024-01-20T15:00:00Z,58529198.00000000
1705766400000,2024-01-20T16:00:00Z,58152932.00000000
1705770000000,2024-01-20T17:00:00Z,58158860.00000000
1705773600000,2024-01-20T18:00:00Z,58182312.00000000
1705777200000,2024-01-20T19:00:00Z,58200142.00000000
1705780800000,2024-01-20T20:00:00Z,58337926.00000000
1705784400000,2024-01-20T21:00:00Z,60426722.00000000
1705788000000,2024-01-20T22:00:00Z,67411855.00000000
1705791600000,2024-01-20T23:00:00Z,66490813.00000000
1705795200000,2024-01-21T00:00:00Z,86742513.00000000
