timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,121004904.00000000
1719795600000,2024-07-01T01:00:00Z,121973430.00000000
1719799200000,2024-07-01T02:00:00Z,124443902.00000000
1719802800000,2024-07-01T03:00:00Z,119695141.00000000
1719806400000,2024-07-01T04:00:00Z,118120239.00000000
1719810000000,2024-07-01T05:00:00Z,118352083.00000000
1719813600000,2024-07-01T06:00:00Z,120124739.00000000
1719817200000,2024-07-01T07:00:00Z,120527292.00000000
1719820800000,2024-07-01T08:00:00Z,118742178.00000000
1719824400000,2024-07-01T09:00:00Z,120713625.00000000
1719828000000,2024-07-01T10:00:00Z,122833079.00000000
1719831600000,2024-07-01T11:00:00Z,123222508.00000000
1719835200000,2024-07-01T12:00:00Z,123028149.00000000
1719838800000,2024-07-01T13:00:00Z,123259124.00000000
1719842400000,2024-07-01T14:00:00Z,121120405.00000000
1719846000000,2024-07-01T15:00:00Z,123264363.00000000
1719849600000,2024-07-01T16:00:00Z,122859450.00000000
1719853200000,2024-07-01T17:00:00Z,120952736.00000000
1719856800000,2024-07-01T18:00:00Z,121123187.00000000
1719860400000,2024-07-01T19:00:00Z,122674761.00000000
1719864000000,2024-07-01T20:00:00Z,127731846.00000000
1719867600000,2024-07-01T21:00:00Z,137881805.00000000
1719871200000,2024-07-01T22:00:00Z,135977939.00000000
1719874800000,2024-07-01T23:00:00Z,130856670.00000000
1719878400000,2024-07-02T00:00:00Z,129951941.00000000
1719882000000,2024-07-02T01:00:00Z,128803265.00000000
1719885600000,2024-07-02T02:00:00Z,127869889.00000000
1719889200000,2024-07-02T03:00:00Z,129139938.00000000
1719892800000,2024-07-02T04:00:00Z,129503769.00000000
1719896400000,2024-07-02T05:00:00Z,159827601.00000000
1719900000000,2024-07-02T06:00:00Z,170549013.00000000
1719903600000,2024-07-02T07:00:00Z,165965606.00000000
1719907200000,2024-07-02T08:00:00Z,165569168.00000000
1719910800000,2024-07-02T09:00:00Z,169626709.00000000
