timestamp_ms,datetime_utc,funding_rate
1604188800000,2020-11-01T00:00:00Z,0.00076037
1604217600000,2020-11-01T08:00:00Z,0.00051168
1604246400000,2020-11-01T16:00:00Z,0.00048914
1604275200000,2020-11-02T00:00:00Z,0.00021232
1604304000000,2020-11-02T08:00:00Z,0.00061949
1604332800000,2020-11-02T16:00:00Z,0.00010248
1604361600000,2020-11-03T00:00:00Z,0.0001
1604390400000,2020-11-03T08:00:00Z,0.00058609
1604419200000,2020-11-03T16:00:00Z,0.0001
1604448000000,2020-11-04T00:00:00Z,0.0001
1604476800000,2020-11-04T08:00:00Z,0.0001
1604505600000,2020-11-04T16:00:00Z,0.0001
1604534400000,2020-11-05T00:00:00Z,0.0001
1604563200000,2020-11-05T08:00:00Z,0.0001
1604592000000,2020-11-05T16:00:00Z,0.0001
1604620800000,2020-11-06T00:00:00Z,0.0001
1604649600000,2020-11-06T08:00:00Z,0.00050211
1604678400000,2020-11-06T16:00:00Z,0.00101207
1604707200000,2020-11-07T00:00:00Z,0.00110589
1604736000000,2020-11-07T08:00:00Z,0.00073158
1604764800000,2020-11-07T16:00:00Z,0.00085142
1604793600000,2020-11-08T00:00:00Z,0.00069988
1604822400000,2020-11-08T08:00:00Z,0.00028726
1604851200000,2020-11-08T16:00:00Z,0.0001
1604880000000,2020-11-09T00:00:00Z,0.0001
1604908800000,2020-11-09T08:00:00Z,0.0001
1604937600000,2020-11-09T16:00:00Z,0.0001
1604966400000,2020-11-10T00:00:00Z,0.0001
1604995200000,2020-11-10T08:00:00Z,0.0001
1605024000000,2020-11-10T16:00:00Z,0.0001
1605052800000,2020-11-11T00:00:00Z,0.0001
1605081600000,2020-11-11T08:00:00Z,0.0001
1605110400000,2020-11-11T16:00:00Z,0.0001
1605139200000,2020-11-12T00:00:00Z,0.00069367
1605168000000,2020-11-12T08:00:00Z,0.00067186
1605196800000,2020-11-12T16:00:00Z,0.00038159
1605225600000,2020-11-13T00:00:00Z,0.00028019
1605254400000,2020-11-13T08:00:00Z,0.00030955
1605283200000,2020-11-13T16:00:00Z,0.00058272
1605312000000,2020-11-14T00:00:00Z,0.00053769
1605340800000,2020-11-14T08:00:00Z,0.00065181
1605369600000,2020-11-14T16:00:00Z,0.00060986
1605398400000,2020-11-15T00:00:00Z,0.00034224
1605427200000,2020-11-15T08:00:00Z,0.00010153
1605456000000,2020-11-15T16:00:00Z,0.0001
1605484800000,2020-11-16T00:00:00Z,0.0001
1605513600000,2020-11-16T08:00:00Z,0.00026503
1605542400000,2020-11-16T16:00:00Z,0.00075677
1605571200000,2020-11-17T00:00:00Z,0.00160202
1605600000000,2020-11-17T08:00:00Z,0.00136502
1605628800000,2020-11-17T16:00:00Z,0.00139111
1605657600000,2020-11-18T00:00:00Z,0.00159757
1605686400000,2020-11-18T08:00:00Z,0.002344
1605715200000,2020-11-18T16:00:00Z,0.00255095
1605744000000,2020-11-19T00:00:00Z,0.00244185
1605772800000,2020-11-19T08:00:00Z,0.00096035
1605801600000,2020-11-19T16:00:00Z,0.00056768
1605830400000,2020-11-20T00:00:00Z,0.00047785
1605859200000,2020-11-20T08:00:00Z,0.00028838
1605888000000,2020-11-20T16:00:00Z,0.00063055
1605916800000,2020-11-21T00:00:00Z,0.00103764
1605945600000,2020-11-21T08:00:00Z,0.00103422
1605974400000,2020-11-21T16:00:00Z,0.00125838
1606003200000,2020-11-22T00:00:00Z,0.0020357
1606032000000,2020-11-22T08:00:00Z,0.00285416
1606060800000,2020-11-22T16:00:00Z,0.00312619
1606089600000,2020-11-23T00:00:00Z,0.00280449
1606118400000,2020-11-23T08:00:00Z,0.00339681
1606147200000,2020-11-23T16:00:00Z,0.00341362
1606176000000,2020-11-24T00:00:00Z,0.00375
1606204800000,2020-11-24T08:00:00Z,0.0021113
1606233600000,2020-11-24T16:00:00Z,0.00237984
1606262400000,2020-11-25T00:00:00Z,0.00174113
1606291200000,2020-11-25T08:00:00Z,0.00160856
1606320000000,2020-11-25T16:00:00Z,0.00163869
1606348800000,2020-11-26T00:00:00Z,0.00140221
1606377600000,2020-11-26T08:00:00Z,0.00092005
1606406400000,2020-11-26T16:00:00Z,0.00052454
1606435200000,2020-11-27T00:00:00Z,0.00029525
1606464000000,2020-11-27T08:00:00Z,0.00013956
1606492800000,2020-11-27T16:00:00Z,0.0001
1606521600000,2020-11-28T00:00:00Z,0.0001
1606550400000,2020-11-28T08:00:00Z,0.0001
1606579200000,2020-11-28T16:00:00Z,0.0001
1606608000000,2020-11-29T00:00:00Z,0.0001
1606636800000,2020-11-29T08:00:00Z,0.0001
1606665600000,2020-11-29T16:00:00Z,0.0001
1606694400000,2020-11-30T00:00:00Z,0.0001
1606723200000,2020-11-30T08:00:00Z,0.0001
1606752000000,2020-11-30T16:00:00Z,0.0001
